date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-05-28,0.477,72,0.512,82,0.5322,,0.5723,,0.4187,44,0.0,1,0.5064,,0.5354,
2010-05-27,0.4757,72,0.524,83,0.5304,,0.5718,,0.4189,45,0.0,1,0.4979,,0.5282,
2010-05-26,0.4503,70,0.5457,86,0.5225,,0.5573,,0.418,44,0.0,1,0.5304,,0.52,
2010-05-25,0.4156,65,0.5478,86,0.5509,,0.5592,,0.4167,44,0.0,1,0.5231,,0.5248,
2010-05-24,0.4239,66,0.5203,83,0.6046,,0.5044,,0.4164,44,0.0,1,0.5487,,0.4883,
2010-05-21,0.4149,65,0.4944,80,0.5536,,0.5342,,0.4157,44,0.0,1,0.5108,,0.5144,
2010-05-20,0.3521,53,0.3999,65,0.5875,,0.5336,,0.4144,43,0.0,1,0.5459,,0.5207,
2010-05-19,0.3562,54,0.3914,63,0.5554,,0.56,,0.41,42,0.0,1,0.5113,,0.5148,
2010-05-18,0.6501,83,0.398,64,0.5267,,0.5343,,0.4098,42,0.0,1,0.5112,,0.4834,
2010-05-17,0.7334,86,0.4312,70,0.4962,,0.5618,,0.4087,41,0.0,1,0.4882,,0.5044,
2010-05-14,0.7647,87,0.5402,85,0.5397,,0.5119,,0.4085,41,0.0,1,0.4974,,0.4851,
2010-05-13,0.7495,87,0.5324,85,0.4909,,0.4976,,0.4071,41,0.0,1,0.4866,,0.4917,
2010-05-12,0.7569,87,0.5519,87,0.4999,,0.5193,,0.4068,41,0.0,1,0.4622,,0.4844,
2010-05-11,0.757,87,0.5413,86,0.4751,,0.5387,,0.4073,41,0.0,1,0.4526,,0.5303,
2010-05-10,0.7141,85,0.5298,84,0.4387,,0.4992,,0.4039,40,0.0,1,0.4972,,0.5027,
2010-05-07,0.9416,93,0.5534,87,0.5054,,0.508,,0.3828,34,0.0,1,0.498,,0.508,
2010-05-06,0.8641,91,0.5093,81,0.5146,,0.4903,,0.3773,32,0.0,1,0.5146,,0.4737,
2010-05-05,0.8487,91,0.396,64,0.4776,,0.4704,,0.375,32,0.0,1,0.4623,,0.4535,
2010-05-04,0.8329,90,0.403,65,0.4623,,0.4858,,0.3794,33,0.0,1,0.4537,,0.4636,
2010-05-03,0.8016,89,0.4161,68,0.4792,,0.4491,,0.3784,33,0.0,1,0.4692,,0.4333,
2010-04-30,0.7978,89,0.4268,69,0.4755,,0.437,,0.3783,32,0.0,1,0.468,,0.4387,
2010-04-29,0.839,90,0.4081,67,0.404,,0.4378,,0.3799,33,0.0,1,0.423,,0.4418,
2010-04-28,0.2902,38,0.3379,52,0.4377,,0.4121,,0.331,9,0.0,1,0.4231,,0.4121,
2010-04-27,0.3015,41,0.3332,51,0.451,,0.41,,0.3366,14,0.0,1,0.4391,,0.41,
2010-04-26,0.2912,38,0.3366,51,0.4382,,0.4155,,0.3354,13,0.0,1,0.4151,,0.4155,
2010-04-23,0.291,38,0.3219,47,0.3906,,0.4412,,0.3354,13,0.0,1,0.3933,,0.4412,
2010-04-22,0.2063,14,0.2662,36,0.3979,,0.453,,0.3323,11,0.0,1,0.3979,,0.4345,
2010-04-21,0.2011,13,0.2435,31,0.4214,,0.4095,,0.3349,13,0.0,1,0.4324,,0.4193,
2010-04-20,0.1685,7,0.2072,25,0.4065,,0.42,,0.3337,12,0.0,1,0.4098,,0.42,
2010-04-19,0.1697,8,0.2237,27,0.4426,,0.3865,,0.3383,16,0.0,1,0.4265,,0.3865,
2010-04-15,0.1386,4,0.1902,24,0.4293,,0.436,,0.3566,28,0.0,1,0.4293,,0.436,
2010-04-13,0.5045,74,0.2619,35,0.4246,,0.4089,,0.3566,28,0.0,1,0.4246,,0.4089,
2010-04-12,0.5038,74,0.0,1,0.4259,,0.4101,,0.359,28,0.0,1,0.4259,,0.4101,
2010-04-08,0.5339,77,0.0,1,0.4093,,0.416,,0.3601,28,0.0,1,0.4093,,0.416,
2010-03-31,0.2272,20,0.2422,30,0.4438,,0.3931,,0.3464,23,0.0,1,0.4438,,0.3931,
2010-03-30,0.1817,9,0.2553,33,0.4089,,0.4073,,0.3457,22,0.0,1,0.4089,,0.4073,
2010-03-29,0.1838,10,0.2493,32,0.4204,,0.4107,,0.3457,22,0.0,1,0.4204,,0.4107,
2010-03-26,0.2294,20,0.2596,34,0.4227,,0.4126,,0.3457,22,0.0,1,0.4227,,0.4126,
2010-03-23,0.2429,23,0.2555,33,0.4289,,0.4336,,0.3456,22,0.0,1,0.4289,,0.4336,
2010-03-18,0.1914,11,0.2298,28,0.4597,,0.4312,,0.3498,25,0.0,1,0.4597,,0.4312,
2010-03-17,0.1671,7,0.2217,26,0.4309,,0.4364,,0.3487,24,0.0,1,0.4309,,0.4364,
2010-03-16,0.1739,8,0.2145,26,0.4381,,0.4495,,0.3498,25,0.0,1,0.4381,,0.4495,
2010-03-15,0.2718,32,0.2305,28,0.4594,,0.4243,,0.3497,25,0.0,1,0.4594,,0.4243,
2010-03-12,0.24,22,0.2326,28,0.4427,,0.4479,,0.3493,25,0.0,1,0.4427,,0.4479,
2010-03-11,0.2539,26,0.2342,28,0.4255,,0.4576,,0.3492,25,0.0,1,0.4255,,0.4576,
2010-03-10,0.2705,31,0.231,28,0.4471,,0.4355,,0.3495,25,0.0,1,0.4471,,0.4355,
2010-03-09,0.2593,27,0.2644,35,0.4378,,0.4389,,0.3511,25,0.0,1,0.4378,,0.4389,
2010-03-08,0.2816,35,0.5262,84,0.4286,,0.4434,,0.3512,25,0.0,1,0.4286,,0.4434,
2010-03-05,0.3007,41,0.5363,85,0.4315,,0.4433,,0.3513,26,0.0,1,0.4315,,0.4433,
2010-03-04,0.3262,47,0.5284,84,0.4314,,0.4572,,0.3484,24,0.0,1,0.4314,,0.441,
