date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-09-11,3.0872,,2.8572,,1.5851,,1.2288,,1.4806,,1.5516,,1.5851,,1.4716,
2023-09-08,2.1727,,2.7293,,1.5063,,1.8458,,1.4272,,1.5226,,1.5063,,1.7405,
2022-12-16,2.0538,,1.6648,,2.149,,1.1395,,1.2301,,1.3967,,3.1727,,3.2825,
2022-12-15,1.6536,,1.3804,,1.172,,1.3489,,1.2114,,1.3846,,1.1255,,2.0352,
2022-12-07,1.0199,,0.903,,1.2974,,1.2747,,1.1682,,1.3606,,1.2181,,1.2747,
2022-12-06,1.0256,,0.8977,,1.052,,2.3525,,1.1686,,1.3599,,1.6762,,2.3525,
2022-11-28,1.0122,,1.0387,,1.2815,,1.2722,,1.2533,,1.3956,,1.075,,1.2722,
2022-11-25,1.216,,1.1327,,0.7214,,1.7684,,1.2534,,1.3954,,1.4616,,1.5658,
2022-11-23,0.7631,,1.0411,,2.2973,,2.9581,,1.2532,,1.3951,,2.2973,,2.9581,
2022-11-16,1.5073,,1.1408,,1.7039,,1.2469,,1.2523,,1.3866,,0.8991,,1.2469,
2022-11-10,1.035,,1.1533,,1.5979,,1.2575,,1.2311,,1.3802,,1.0867,,1.2575,
2022-11-09,1.2308,,1.2555,,2.1352,,1.5203,,1.2311,,1.3813,,1.3554,,1.5203,
2022-11-08,1.2102,,1.284,,1.1606,,1.4027,,1.2263,,1.3849,,1.2303,,1.4027,
2022-11-07,1.2424,,1.2836,,1.2568,,1.4482,,1.2301,,1.3888,,1.1337,,1.4482,
2022-11-03,0.9873,,1.2447,,1.1223,,1.8374,,1.2271,,1.3886,,0.8911,,1.8374,
2022-10-25,0.6663,,1.2182,,1.7075,,2.2399,,1.2091,,1.3715,,0.9849,,1.5143,
2022-10-24,0.538,,1.2696,,1.8,,1.8028,,1.1996,,1.368,,1.2451,,1.8028,
2022-10-21,0.5713,,1.3803,,1.9868,,2.1433,,1.2017,,1.3694,,1.3343,,1.5369,
2022-10-20,0.5995,,1.3681,,1.6586,,2.305,,1.2023,,1.3689,,1.2283,,1.5581,
2022-10-19,0.5841,,1.3849,,1.7434,,1.7766,,1.2023,,1.3679,,1.4153,,1.7766,
2022-10-18,1.1049,,1.4817,,2.1034,,2.5088,,1.2027,,1.3666,,1.2101,,1.8431,
2022-10-17,1.3149,,1.7312,,2.2346,,2.3892,,1.2026,,1.3654,,1.5893,,1.9154,
2022-10-14,1.7152,,1.7523,,1.7287,,1.9756,,1.1948,,1.347,,1.4649,,1.9756,
2022-10-13,1.7203,,1.6744,,1.2611,,2.2997,,1.2008,,1.3431,,1.2526,,2.2997,
2022-10-12,1.6699,,1.5933,,1.6735,,1.6767,,1.1975,,1.3389,,1.6735,,1.6767,
2022-10-11,1.6849,,1.5922,,1.4752,,2.0207,,1.1984,,1.3386,,1.57,,1.5758,
2022-09-28,0.7549,,1.0441,,0.9778,,1.1825,,1.1568,,1.2954,,0.9778,,1.1825,
2022-09-27,0.618,,1.0821,,1.2406,,1.2256,,1.1613,,1.2959,,1.2159,,1.2256,
2022-09-26,0.5554,,1.0691,,1.3523,,1.4394,,1.1616,,1.2954,,1.1228,,1.4394,
2022-09-23,0.4717,,1.0844,,0.9153,,1.613,,1.1616,,1.2947,,1.0045,,1.613,
2022-09-22,0.493,,1.0593,,1.1525,,1.579,,1.1584,,1.3008,,1.1525,,1.3116,
2022-09-21,0.4375,,0.9814,,1.0345,,1.5035,,1.1571,,1.3034,,1.0508,,1.5035,
2022-09-20,0.5821,,0.8498,,1.3372,,1.1099,,1.1683,,1.3475,,1.2713,,1.504,
2022-09-19,0.8272,,0.8221,,1.4177,,1.5069,,1.1805,,1.3567,,0.9913,,1.5331,
2022-09-16,0.8309,,0.718,,1.3882,,1.5661,,1.1808,,1.3553,,1.1013,,1.4905,
2022-09-15,0.8307,,0.6873,,1.4956,,1.3282,,1.1776,,1.3564,,1.1305,,1.3282,
2022-09-14,0.8232,,0.652,,1.3892,,1.345,,1.1804,,1.3621,,1.0473,,1.1149,
2022-09-13,0.7962,,0.6598,,1.2349,,1.2924,,1.1819,,1.367,,1.1225,,1.3072,
2022-09-12,0.6506,,0.6865,,1.0676,,1.9363,,1.1994,,1.3824,,0.9318,,1.3618,
2022-09-09,0.6561,,0.7316,,1.158,,1.549,,1.205,,1.3837,,0.8199,,1.4066,
2022-09-08,0.7068,,0.8445,,1.4647,,1.7385,,1.2045,,1.3843,,0.9657,,1.3389,
2022-09-07,0.7567,,0.8764,,1.3892,,1.6637,,1.2046,,1.3902,,1.045,,1.3683,
2022-09-06,0.5804,,0.8657,,1.5748,,1.6927,,1.2034,,1.3894,,0.9962,,1.3694,
2022-09-02,0.6655,,0.8695,,1.3799,,1.3013,,1.2126,,1.3936,,1.0202,,1.2765,
2022-09-01,0.7008,,0.8854,,1.8862,,1.3954,,1.2176,,1.3956,,0.9709,,1.2851,
2022-08-31,0.7125,,0.8397,,1.4226,,1.67,,1.2161,,1.4039,,1.0487,,1.3628,
2022-08-30,0.6643,,0.9237,,1.6244,,1.4289,,1.2199,,1.4042,,1.131,,1.4045,
2022-08-29,0.5456,,0.8525,,1.4532,,1.4883,,1.2168,,1.4061,,0.9809,,1.368,
2022-08-26,0.4716,,1.2109,,1.4747,,1.5219,,1.2151,,1.4059,,0.9905,,1.5219,
2022-08-25,0.3733,,1.2037,,1.3918,,1.6045,,1.2133,,1.4069,,0.9378,,1.3404,
2022-08-24,0.3351,,1.1909,,1.3818,,1.8806,,1.2128,,1.4085,,0.9172,,1.2791,
2022-08-23,0.4156,,1.2367,,1.3536,,1.6398,,1.2127,,1.4098,,0.9207,,1.3713,
2022-08-22,0.3524,,1.4123,,1.526,,1.5539,,1.2125,,1.4109,,0.955,,1.2676,
2022-08-19,0.3889,,1.4328,,1.4888,,1.7757,,1.2132,,1.4076,,0.9775,,1.2923,
2022-08-18,0.9259,,1.47,,1.5964,,1.5522,,1.2128,,1.4124,,1.1103,,1.3148,
2022-08-17,0.9587,,1.2219,,2.0154,,1.7123,,1.2138,,1.4052,,0.877,,1.342,
2022-08-16,0.985,,1.3953,,1.0861,,1.5788,,1.2226,,1.4224,,0.9593,,1.3941,
2022-08-15,0.9398,,1.4478,,1.0453,,1.54,,1.224,,1.4232,,0.9526,,1.3441,
2022-08-12,2.1968,,1.8895,,1.3127,,1.6729,,1.2248,,1.421,,0.9409,,1.3293,
2022-08-09,2.3697,,1.9999,,1.1842,,1.9065,,1.2064,,1.4147,,1.0016,,1.4183,
2022-08-08,2.4297,,2.084,,1.8054,,2.1119,,1.2139,,1.4133,,1.0975,,1.4835,
2022-08-05,2.4415,,2.0283,,1.7711,,2.1774,,1.2079,,1.4061,,0.8829,,1.6718,
2022-08-04,2.7752,,3.3991,,1.9697,,2.2689,,1.2008,,1.4023,,0.7922,,1.6151,
2022-08-03,1.3835,,3.191,,0.7687,,3.478,,1.0544,,1.3769,,0.5729,,1.9516,
2022-08-02,1.5225,,3.2589,,0.3948,,3.5445,,1.0549,,1.3776,,0.5841,,1.9867,
2022-08-01,1.5125,,3.1483,,0.4722,,2.9419,,1.048,,1.3614,,0.5759,,1.762,
2022-07-29,1.4963,,3.0898,,0.8513,,2.0954,,1.0529,,1.3554,,0.6297,,1.6185,
2022-07-28,1.5597,,3.1011,,1.0804,,2.2724,,1.0504,,1.3505,,0.6571,,1.5811,
2022-07-27,1.5232,,3.0717,,1.0178,,2.403,,1.0484,,1.3476,,0.6828,,1.6348,
2022-07-26,1.3533,,1.3735,,1.1162,,1.4565,,1.1316,,1.2044,,0.8088,,1.6922,
2022-07-25,1.1462,,1.2765,,1.3641,,1.654,,1.1237,,1.1974,,0.7808,,1.2849,
2022-07-22,1.1868,,1.2724,,1.247,,1.3561,,1.1111,,1.1846,,0.7815,,1.4321,
2022-07-21,1.0067,,1.2369,,1.2331,,1.6747,,1.105,,1.1804,,0.8378,,1.4783,
2022-07-20,1.0189,,1.1931,,1.2895,,1.6452,,1.1047,,1.1775,,0.8642,,1.5241,
2022-07-19,1.0153,,0.9485,,1.0075,,1.3629,,1.0962,,1.1638,,0.7026,,1.3141,
2022-07-18,0.9776,,1.0207,,1.2316,,1.3528,,1.0891,,1.1612,,0.7714,,1.3528,
2022-07-15,0.9144,,1.0325,,1.0293,,1.5319,,1.0859,,1.1593,,0.8301,,1.339,
2022-07-14,0.9047,,1.0353,,1.0784,,1.5211,,1.0852,,1.1583,,0.7207,,1.5222,
2022-07-13,0.7738,,0.8212,,1.0676,,1.5163,,1.0793,,1.1454,,0.693,,1.3829,
2022-07-12,0.8362,,0.7907,,0.948,,1.2747,,1.1086,,1.1433,,0.6402,,1.3008,
2022-07-11,0.8656,,0.8184,,0.923,,1.2543,,1.1346,,1.1555,,0.6663,,1.3105,
2022-07-08,0.7345,,0.8218,,0.9299,,1.3157,,1.1305,,1.1544,,0.6478,,1.2299,
2022-07-07,0.6641,,0.7159,,0.67,,1.509,,1.1254,,1.1482,,0.67,,1.2369,
2022-07-05,0.7162,,0.9135,,0.6997,,1.3618,,1.1246,,1.1446,,0.6023,,1.2643,
2022-07-01,0.5209,,0.8962,,0.9361,,1.3541,,1.1216,,1.1414,,0.7143,,1.23,
2022-06-30,0.741,,1.0415,,0.8108,,1.3203,,1.1196,,1.1406,,0.6633,,1.2372,
2022-06-29,0.7539,,1.0834,,0.886,,1.3735,,1.1187,,1.1391,,0.6475,,1.2601,
2022-06-28,0.8199,,1.1109,,0.6393,,1.2665,,1.1182,,1.1379,,0.6393,,1.1936,
2022-06-27,1.0309,,1.1616,,0.8667,,1.1876,,1.1158,,1.1357,,0.7644,,1.174,
2022-06-24,1.0204,,1.1429,,1.3443,,1.6043,,1.1157,,1.1331,,0.812,,1.0176,
2022-06-23,0.9721,,0.9756,,0.8918,,0.8619,,1.1124,,1.124,,0.6821,,1.1579,
2022-06-22,1.0897,,1.0032,,0.8446,,0.9915,,1.1113,,1.1215,,0.5557,,1.1407,
2022-06-21,0.8547,,0.8388,,0.9424,,1.0911,,1.0987,,1.1134,,0.6267,,1.1492,
2022-06-17,1.2529,,0.9652,,0.9977,,1.0846,,1.0985,,1.1097,,0.6302,,1.1483,
2022-06-16,1.3487,,0.9772,,0.8854,,1.1568,,1.097,,1.1068,,0.6373,,1.1863,
2022-06-15,1.1771,,0.9691,,0.8916,,1.0351,,1.0914,,1.1017,,0.6578,,1.1746,
2022-06-14,2.078,,1.5936,,0.9039,,1.1461,,1.0914,,1.1001,,0.6264,,1.1701,
2022-06-13,2.0617,,1.6119,,0.8878,,1.3462,,1.0914,,1.0998,,0.6166,,1.1853,
2022-06-10,2.1157,,1.589,,0.8232,,1.11,,1.0838,,1.0959,,0.6114,,1.1634,
2022-06-09,2.1222,,1.5942,,1.2838,,1.1262,,1.0824,,1.0955,,0.6474,,1.1207,
2022-06-08,2.2646,,1.5547,,0.8615,,1.053,,1.0594,,1.0858,,0.5851,,1.1691,
2022-06-07,2.2255,,1.5615,,0.7573,,1.1168,,1.0537,,1.0823,,0.5782,,1.1718,
2022-06-06,2.2287,,1.5124,,0.8948,,1.1153,,1.0519,,1.0774,,0.571,,1.1338,
2022-06-03,0.7717,,0.8041,,0.5966,,0.9509,,0.939,,1.0329,,0.5366,,1.2198,
2022-06-02,0.8636,,0.785,,0.6298,,1.0916,,0.9389,,1.031,,0.4676,,1.1339,
2022-06-01,0.8678,,0.7983,,0.6948,,1.022,,0.9388,,1.0288,,0.5316,,1.166,
2022-05-31,0.8252,,0.7967,,0.701,,1.0589,,0.9377,,1.028,,0.4622,,1.1506,
2022-05-27,0.6581,,0.6734,,0.6075,,1.0243,,0.9252,,1.0211,,0.529,,1.1532,
2022-05-26,0.7276,,0.7154,,0.6549,,1.1271,,0.922,,1.0168,,0.5142,,1.2104,
2022-05-25,0.7282,,0.7781,,0.7298,,1.0937,,0.9219,,1.0158,,0.5225,,1.2289,
2022-05-24,0.8223,,0.8569,,0.7292,,1.0795,,0.9219,,1.0152,,0.5267,,1.1905,
2022-05-23,0.942,,1.1192,,0.7555,,1.0764,,0.919,,1.0142,,0.5123,,1.1832,
2022-05-20,1.0005,,1.1881,,0.5805,,1.1294,,0.9189,,1.0114,,0.5635,,1.2405,
2022-05-19,1.0393,,1.2333,,0.5429,,1.1534,,0.9188,,1.0106,,0.5145,,1.1859,
2022-05-18,0.9613,,1.2916,,0.7669,,1.2323,,0.9135,,1.0087,,0.5212,,1.2118,
2022-05-17,0.8214,,1.2591,,0.6879,,1.0713,,0.9071,,1.0027,,0.5362,,1.1618,
2022-05-16,0.9303,,1.2303,,0.7552,,1.0672,,0.9068,,0.9991,,0.5483,,1.1478,
2022-05-13,0.7508,,1.1787,,0.9564,,1.2292,,0.9016,,0.9952,,0.5057,,1.2218,
2022-05-12,0.993,,1.1012,,0.954,,1.6446,,0.8972,,0.9799,,0.553,,1.183,
2022-05-11,0.8887,,0.9824,,1.1222,,1.601,,0.8947,,0.9723,,0.5392,,1.1657,
2022-05-10,0.7654,,0.9572,,1.1853,,1.6167,,0.892,,0.9689,,0.6417,,1.3116,
2022-05-09,0.7905,,0.844,,1.1986,,1.5576,,0.8914,,0.9627,,0.5893,,1.2495,
2022-05-06,0.8427,,0.7775,,0.9855,,1.2016,,0.8924,,0.96,,0.5773,,1.1711,
2022-05-05,0.8346,,0.8226,,0.9822,,1.3589,,0.8873,,0.9585,,0.621,,1.281,
2022-05-04,0.8636,,0.834,,0.9822,,1.342,,0.8869,,0.9577,,0.5902,,1.1451,
2022-05-03,0.3562,,0.5844,,1.1222,,1.4817,,0.8706,,0.9465,,0.5811,,1.2017,
2022-05-02,0.2925,,0.5835,,1.0769,,1.4809,,0.8699,,0.946,,0.6113,,1.2272,
2022-04-29,0.3836,,0.5395,,1.0562,,1.4001,,0.8708,,0.9442,,0.663,,1.27,
2022-04-28,0.3749,,0.553,,1.0368,,1.3447,,0.871,,0.9454,,0.6215,,1.2227,
2022-04-27,0.4636,,0.6436,,1.0041,,1.4014,,0.8719,,0.9476,,0.6103,,1.1742,
2022-04-26,0.6913,,0.6634,,1.0458,,1.3855,,0.8707,,0.9445,,0.6861,,1.1279,
