date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-05-09,1.1613,,0.0,,0.854,,0.8357,,0.0,,0.0,,0.8358,,0.8277,
2002-05-08,1.1693,,0.0,,0.8266,,0.8407,,0.0,,0.0,,0.8387,,0.8334,
2002-05-06,0.5837,,0.0,,0.8109,,0.9181,,0.0,,0.0,,0.8109,,0.87,
2002-05-03,0.5859,,0.0,,0.8315,,0.8053,,0.0,,0.0,,0.8262,,0.8041,
2002-05-02,0.6941,,0.0,,0.8286,,0.8452,,0.0,,0.0,,0.8298,,0.8352,
2002-05-01,0.7248,,0.0,,0.8433,,0.8367,,0.0,,0.0,,0.8399,,0.8317,
2002-04-30,0.7211,,0.0,,0.7939,,0.867,,0.0,,0.0,,0.7703,,0.8401,
2002-04-29,0.5957,,0.0,,0.8331,,0.8626,,0.0,,0.0,,0.8209,,0.8548,
2002-04-26,0.755,,0.0,,0.9469,,0.8085,,0.0,,0.0,,0.8696,,0.8085,
2002-04-25,0.7963,,0.0,,0.8226,,0.8598,,0.0,,0.0,,0.827,,0.8014,
2002-04-24,1.3399,,0.0,,0.813,,0.8949,,0.0,,0.0,,0.8213,,0.8415,
2002-04-23,1.268,,0.0,,0.7861,,0.8478,,0.0,,0.0,,0.7917,,0.8425,
2002-04-22,1.2327,,0.0,,0.8532,,0.7932,,0.0,,0.0,,0.8093,,0.794,
2002-04-19,1.2565,,0.0,,0.8124,,0.7715,,0.0,,0.0,,0.8095,,0.8065,
2002-04-18,1.271,,0.0,,0.807,,0.8203,,0.0,,0.0,,0.8059,,0.7942,
2002-04-17,0.9611,,0.0,,0.7914,,0.7492,,0.0,,0.0,,0.7597,,0.7558,
2002-04-16,1.0142,,0.0,,0.7367,,0.7911,,0.0,,0.0,,0.7502,,0.8035,
2002-04-15,0.5815,,0.0,,0.8281,,0.8034,,0.0,,0.0,,0.8032,,0.8014,
2002-04-12,0.5733,,0.0,,0.8267,,0.7971,,0.0,,0.0,,0.8066,,0.8045,
2002-04-11,0.3284,,0.0,,0.7972,,0.8326,,0.0,,0.0,,0.8027,,0.8232,
2002-04-10,0.2885,,0.0,,0.8331,,0.8136,,0.0,,0.0,,0.8059,,0.8029,
2002-04-08,0.7112,,0.0,,0.8222,,0.8107,,0.0,,0.0,,0.8003,,0.8094,
2002-04-05,0.6724,,0.0,,0.8608,,0.7803,,0.0,,0.0,,0.8341,,0.8004,
2002-04-04,0.6935,,0.0,,0.8799,,0.8441,,0.0,,0.0,,0.8271,,0.7774,
2002-04-03,0.7016,,0.0,,0.8739,,0.8358,,0.0,,0.0,,0.8221,,0.845,
2002-04-02,0.7365,,0.0,,0.8274,,0.8468,,0.0,,0.0,,0.8097,,0.8429,
2002-04-01,0.7456,,0.0,,0.8157,,0.8058,,0.0,,0.0,,0.7996,,0.8242,
2002-03-28,0.804,,0.0,,0.81,,0.8144,,0.0,,0.0,,0.809,,0.8145,
2002-03-27,0.4442,,0.0,,0.798,,0.7934,,0.0,,0.0,,0.8235,,0.8177,
2002-03-26,0.4366,,0.0,,0.763,,0.8178,,0.0,,0.0,,0.82,,0.8207,
2002-03-25,0.4513,,0.0,,0.7889,,0.8217,,0.0,,0.0,,0.8167,,0.8084,
2002-03-22,0.4711,,0.0,,0.7669,,0.8143,,0.0,,0.0,,0.8011,,0.8123,
2002-03-21,0.7813,,0.0,,1.0149,,0.7125,,0.0,,0.0,,0.8991,,0.7724,
2002-03-20,0.8425,,0.0,,0.7694,,0.8671,,0.0,,0.0,,0.7627,,0.855,
2002-03-19,0.9782,,0.0,,0.8324,,0.7475,,0.0,,0.0,,0.8276,,0.8133,
2002-03-18,1.1584,,0.0,,0.8449,,0.8246,,0.0,,0.0,,0.8149,,0.8418,
2002-03-15,1.1597,,0.0,,0.8499,,0.8685,,0.0,,0.0,,0.8232,,0.8407,
