date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-10-18,0.6412,,0.7919,,1.3236,,1.9379,,1.0617,,0.7706,,1.3236,,1.5334,
2018-10-17,0.7333,,0.7887,,1.4353,,1.6625,,1.0619,,0.7692,,1.4353,,1.3637,
2018-10-04,0.2571,,0.4823,,1.1427,,1.0421,,1.0474,,0.7424,,1.6098,,0.8333,
2018-10-03,0.3984,,0.5375,,0.9888,,1.3282,,1.0464,,0.741,,0.8005,,1.3863,
2018-10-02,0.5207,,0.5544,,1.0641,,1.7483,,1.0465,,0.741,,1.3236,,1.237,
2018-10-01,0.4792,,0.5563,,0.9953,,1.7364,,1.0456,,0.7399,,1.1965,,1.0972,
2018-09-28,0.4624,,0.5781,,0.9361,,1.7474,,1.0452,,0.7388,,1.5361,,0.9519,
2018-09-27,0.3944,,0.5887,,1.2929,,1.2966,,1.044,,0.7378,,0.7701,,0.9715,
2018-09-26,0.4155,,0.5981,,0.8788,,1.8109,,1.044,,0.7378,,1.2383,,1.0283,
2018-09-25,0.4728,,0.6081,,0.8734,,1.867,,1.044,,0.7381,,1.1574,,1.2113,
2018-09-24,0.497,,0.5442,,1.1307,,1.3476,,1.0445,,0.7354,,1.2642,,1.1296,
2018-09-21,0.3929,,0.5119,,1.0868,,0.9709,,1.0425,,0.7346,,1.8165,,0.8375,
2018-09-20,0.4017,,0.4936,,1.1711,,1.365,,1.0429,,0.7335,,1.3032,,0.9085,
2018-09-19,0.4898,,0.4669,,0.8677,,1.0874,,1.0429,,0.7316,,1.3337,,0.8867,
2018-09-18,0.3648,,0.4914,,1.1534,,1.1425,,1.0411,,0.7301,,1.927,,0.7786,
2018-09-17,0.4052,,0.5055,,1.2907,,1.2252,,1.0411,,0.7301,,1.8956,,1.0567,
2018-09-14,0.4109,,0.5183,,1.0993,,1.4239,,1.0405,,0.7303,,2.2525,,0.9496,
2018-09-13,0.4095,,0.5199,,1.2585,,1.3261,,1.0396,,0.7308,,2.1272,,1.1649,
2018-09-12,0.4056,,0.5355,,1.1318,,1.4204,,1.0403,,0.732,,2.1797,,1.2704,
2018-09-11,0.3582,,0.5329,,0.9958,,1.5178,,1.0418,,0.7322,,2.1823,,0.9579,
2018-09-10,0.3639,,0.512,,0.9289,,1.3139,,1.0392,,0.7302,,1.9866,,1.2403,
