date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-01-31,0.0332,3,0.0355,22,0.1274,3,0.1277,4,0.1107,3,0.0,1,0.1459,7,0.2196,5
2011-01-28,0.0385,4,0.0316,21,0.1248,3,0.1227,2,0.1111,3,0.0,1,0.1453,7,0.2151,3
2011-01-27,0.0384,3,0.0305,21,0.1203,2,0.1278,4,0.1111,3,0.0,1,0.1465,7,0.2212,6
2011-01-26,0.0359,3,0.0304,21,0.1154,1,0.1232,3,0.1114,3,0.0,1,0.1446,7,0.2135,2
2011-01-25,0.0352,3,0.0,1,0.1157,2,0.13,4,0.1119,3,0.0,1,0.1437,6,0.2135,2
2011-01-24,0.0348,3,0.0,1,0.1175,2,0.1303,4,0.1119,3,0.0,1,0.1435,6,0.2155,3
2011-01-21,0.0284,2,0.0,1,0.1286,4,0.1291,4,0.1118,3,0.0,1,0.1446,7,0.2131,2
2011-01-20,0.0324,2,0.0,1,0.1245,3,0.129,4,0.1143,3,0.0,1,0.1455,7,0.215,3
2011-01-19,0.0196,1,0.0,1,0.1152,1,0.1228,2,0.115,3,0.0,1,0.1421,6,0.215,3
2011-01-18,0.0337,3,0.0,1,0.116,2,0.1231,3,0.1165,3,0.0,1,0.1415,6,0.2146,2
2011-01-14,0.0416,4,0.0387,22,0.1211,2,0.1345,5,0.1188,3,0.0,1,0.1416,6,0.2159,3
2011-01-13,0.0406,4,0.0369,22,0.1223,3,0.1292,4,0.1188,3,0.0,1,0.1414,5,0.2206,5
2011-01-12,0.04,4,0.0377,22,0.1248,3,0.1281,4,0.119,4,0.0,1,0.1408,5,0.2149,3
2011-01-11,0.0334,3,0.0403,22,0.1305,4,0.1402,5,0.1201,4,0.0,1,0.1409,5,0.2171,3
2011-01-10,0.0324,2,0.0379,22,0.1333,4,0.132,5,0.1216,4,0.0,1,0.1493,8,0.2195,5
2011-01-07,0.0297,2,0.0382,22,0.1255,3,0.1345,5,0.1221,4,0.0,1,0.1477,8,0.2183,4
2011-01-06,0.0283,2,0.0435,22,0.1159,2,0.1301,4,0.1221,4,0.0,1,0.1425,6,0.2177,4
2011-01-05,0.0314,2,0.0473,22,0.1181,2,0.1288,4,0.1271,4,0.0,1,0.1414,5,0.2168,3
2011-01-04,0.0297,2,0.0448,22,0.1127,1,0.1236,3,0.1275,4,0.0,1,0.1413,5,0.2155,3
2011-01-03,0.0293,2,0.0,1,0.1156,2,0.1201,2,0.1282,4,0.0,1,0.1392,5,0.2163,3
2010-12-31,0.0296,2,0.0,1,0.1129,1,0.1251,3,0.1289,4,0.0,1,0.1416,6,0.2185,4
2010-12-30,0.0282,2,0.0,1,0.1121,1,0.1304,4,0.1289,4,0.0,1,0.1398,5,0.2151,3
2010-12-29,0.0295,2,0.0,1,0.1191,2,0.1273,4,0.129,4,0.0,1,0.1448,7,0.2163,3
2010-12-28,0.0315,2,0.0,1,0.1298,4,0.1272,4,0.1292,4,0.0,1,0.1441,6,0.2159,3
2010-12-27,0.0278,2,0.0,1,0.1307,4,0.0734,1,0.131,4,0.0,1,0.1439,6,0.2187,4
2010-12-23,0.1026,15,0.0566,23,0.1242,3,0.072,1,0.1315,4,0.0,1,0.143,6,0.2196,5
2010-12-22,0.121,20,0.0863,26,0.1369,5,0.0667,1,0.1319,4,0.0,1,0.145,7,0.2197,5
2010-12-21,0.1224,21,0.0965,26,0.1363,5,0.0727,1,0.1323,4,0.0,1,0.1442,6,0.2203,5
2010-12-20,0.1236,21,0.1008,27,0.1342,4,0.0729,1,0.1325,4,0.0,1,0.1446,7,0.2214,6
2010-12-17,0.122,20,0.1056,28,0.1392,5,0.0684,1,0.1354,4,0.0,1,0.1456,7,0.2232,7
2010-12-16,0.1212,20,0.11,28,0.1363,5,0.0692,1,0.1354,4,0.0,1,0.1479,8,0.2188,4
2010-12-15,0.0857,11,0.112,28,0.1155,2,0.1249,3,0.1354,4,0.0,1,0.1419,6,0.2201,5
2010-12-14,0.1025,15,0.1075,28,0.2079,18,0.2122,15,0.1349,4,0.0,1,0.1216,1,0.2132,2
2010-12-13,0.0896,12,0.0974,27,0.222,23,0.2215,18,0.1347,4,0.0,1,0.127,2,0.214,2
2010-12-10,0.092,12,0.101,27,0.2171,21,0.2146,16,0.1379,5,0.0,1,0.1235,2,0.2155,3
2010-12-09,0.1531,31,0.1172,30,0.2179,21,0.176,8,0.1381,5,0.0,1,0.1258,2,0.214,2
2010-12-08,0.2,52,0.1195,30,0.2118,19,0.2103,14,0.1385,5,0.0,1,0.1239,2,0.2156,3
2010-12-07,0.2042,53,0.1383,35,0.2212,22,0.1942,11,0.1385,5,0.0,1,0.1283,2,0.2148,2
2010-12-06,0.2066,54,0.1353,35,0.2235,24,0.1897,10,0.1385,5,0.0,1,0.127,2,0.2162,3
2010-12-03,0.1909,48,0.0,1,0.1961,14,0.2061,13,0.1417,5,0.0,1,0.1286,3,0.2191,4
2010-12-02,0.1878,47,0.0,1,0.2092,18,0.2211,18,0.1415,5,0.0,1,0.1263,2,0.2164,3
2010-12-01,0.2345,63,0.0,1,0.2415,38,0.2509,39,0.142,5,0.0,1,0.1238,2,0.2128,2
2010-11-30,0.1728,39,0.0,1,0.2613,55,0.2412,31,0.146,5,0.0,1,0.1291,3,0.2183,4
2010-11-29,0.1475,28,0.0,1,0.2494,45,0.2418,32,0.1434,5,0.0,1,0.1311,3,0.2183,4
2010-11-26,0.1869,46,0.0,1,0.2264,25,0.2123,15,0.1437,5,0.0,1,0.1326,3,0.2251,7
2010-11-24,0.2032,53,0.1279,33,0.2094,19,0.2028,13,0.1499,5,0.0,1,0.1302,3,0.2226,6
2010-11-23,0.2007,52,0.1266,32,0.2123,20,0.1963,11,0.1502,5,0.0,1,0.129,3,0.2241,7
2010-11-22,0.1521,31,0.1126,28,0.1913,13,0.1921,10,0.149,5,0.0,1,0.1308,3,0.2205,5
2010-11-19,0.152,30,0.1175,30,0.1796,11,0.1968,11,0.1493,5,0.0,1,0.129,3,0.2229,7
2010-11-18,0.1568,32,0.1195,30,0.2136,20,0.2144,16,0.1492,5,0.0,1,0.1304,3,0.2209,6
2010-11-17,0.103,15,0.1317,34,0.2236,24,0.2017,12,0.1473,5,0.0,1,0.1311,3,0.223,7
2010-11-16,0.0949,13,0.1317,34,0.228,27,0.2241,19,0.1564,6,0.0,1,0.1321,3,0.2227,7
2010-11-15,0.0753,9,0.1096,28,0.2094,19,0.1973,12,0.1574,6,0.0,1,0.1343,4,0.2221,6
2010-11-12,0.0877,12,0.1128,28,0.2262,25,0.1718,8,0.1581,6,0.0,1,0.1316,3,0.2188,4
2010-11-11,0.0886,12,0.1135,28,0.1893,13,0.1721,8,0.1594,6,0.0,1,0.1292,3,0.2135,2
2010-11-10,0.0937,13,0.1068,28,0.2198,22,0.2178,17,0.1637,7,0.0,1,0.1251,2,0.218,4
2010-11-09,0.0926,13,0.1014,27,0.1898,13,0.1653,7,0.1846,11,0.0,1,0.1291,3,0.2168,3
2010-11-08,0.0794,10,0.0768,25,0.177,10,0.1897,10,0.1848,11,0.0,1,0.1219,1,0.2099,2
2010-11-05,0.0651,7,0.0753,25,0.1898,13,0.1892,10,0.1849,11,0.0,1,0.1248,2,0.2157,3
2010-11-04,0.0661,7,0.074,24,0.1702,9,0.1664,7,0.1867,12,0.0,1,0.1222,2,0.2129,2
2010-11-03,0.0616,7,0.0742,24,0.1725,10,0.1791,9,0.1867,12,0.0,1,0.1154,1,0.2197,5
2010-11-02,0.0645,7,0.0768,25,0.167,8,0.1805,9,0.1868,12,0.0,1,0.1214,1,0.2185,4
2010-11-01,0.0562,6,0.0801,25,0.1791,11,0.1856,10,0.188,13,0.0,1,0.1195,1,0.2207,6
2010-10-29,0.0605,6,0.0895,26,0.1777,10,0.1751,8,0.1883,13,0.0,1,0.1193,1,0.2191,4
2010-10-28,0.0808,10,0.0931,26,0.1718,9,0.1797,9,0.1925,15,0.0,1,0.122,2,0.2203,5
2010-10-27,0.1152,18,0.0988,27,0.1761,10,0.1823,9,0.1933,15,0.0,1,0.1232,2,0.2226,6
2010-10-26,0.1329,24,0.0995,27,0.1762,10,0.1828,9,0.1954,18,0.0,1,0.1216,1,0.2215,6
2010-10-25,0.138,26,0.1034,27,0.1717,9,0.1729,8,0.1963,18,0.0,1,0.1191,1,0.2214,6
2010-10-22,0.1358,25,0.1027,27,0.1819,11,0.1712,8,0.197,18,0.0,1,0.1217,1,0.2223,6
2010-10-21,0.1553,32,0.1044,28,0.1837,12,0.1792,9,0.1971,18,0.0,1,0.1241,2,0.2202,5
2010-10-20,0.1634,35,0.1026,27,0.2107,19,0.198,12,0.1971,18,0.0,1,0.1216,1,0.22,5
2010-10-19,0.1576,33,0.1014,27,0.2064,18,0.1986,12,0.197,18,0.0,1,0.1254,2,0.2208,6
2010-10-18,0.122,20,0.0952,26,0.1902,13,0.1924,11,0.1958,18,0.0,1,0.1214,1,0.2199,5
2010-10-15,0.112,17,0.0956,26,0.2117,19,0.2145,16,0.1957,18,0.0,1,0.124,2,0.2188,4
2010-10-14,0.1049,16,0.0861,26,0.2119,20,0.2124,15,0.1957,18,0.0,1,0.1154,1,0.2119,2
2010-10-13,0.1003,15,0.0836,26,0.2122,20,0.2158,17,0.1955,18,0.0,1,0.1091,1,0.2078,1
2010-10-12,0.0998,14,0.0799,25,0.1897,13,0.2026,13,0.1953,18,0.0,1,0.1064,1,0.2071,1
2010-10-11,0.0864,11,0.0722,24,0.2033,16,0.206,13,0.1947,17,0.0,1,0.1075,1,0.2072,1
2010-10-08,0.0955,13,0.0689,23,0.1986,15,0.1923,11,0.1948,17,0.0,1,0.1225,2,0.1904,1
2010-10-07,0.0942,13,0.0685,23,0.1954,14,0.1921,10,0.1947,17,0.0,1,0.1264,2,0.1931,1
2010-10-06,0.0947,13,0.0693,23,0.1904,13,0.1853,10,0.1947,17,0.0,1,0.1243,2,0.1941,1
2010-10-05,0.0924,12,0.0735,24,0.1601,7,0.1677,7,0.1947,17,0.0,1,0.12,1,0.1913,1
2010-10-04,0.0929,13,0.0736,24,0.1694,9,0.1746,8,0.1945,17,0.0,1,0.1277,2,0.1943,1
2010-10-01,0.0797,10,0.0781,25,0.1492,6,0.168,7,0.1942,16,0.0,1,0.1163,1,0.1869,1
2010-09-30,0.0647,7,0.0806,25,0.1685,9,0.1584,6,0.1939,16,0.0,1,0.1219,1,0.1892,1
2010-09-29,0.0608,7,0.0797,25,0.1826,11,0.1715,8,0.1937,15,0.0,1,0.1207,1,0.1854,1
2010-09-28,0.068,8,0.0854,26,0.1781,11,0.1787,9,0.1937,15,0.0,1,0.1149,1,0.1831,1
2010-09-27,0.0694,8,0.083,26,0.1858,12,0.1616,6,0.1937,15,0.0,1,0.1213,1,0.1846,1
2010-09-24,0.0671,8,0.083,26,0.1584,7,0.1668,7,0.1938,16,0.0,1,0.1186,1,0.1894,1
2010-09-23,0.0583,6,0.0864,26,0.171,9,0.1808,9,0.1938,16,0.0,1,0.1257,2,0.1954,1
2010-09-22,0.0699,8,0.0851,26,0.1769,10,0.1682,7,0.1937,15,0.0,1,0.1382,5,0.2014,1
2010-09-21,0.0705,8,0.0766,25,0.1704,9,0.1718,8,0.1937,15,0.0,1,0.1438,6,0.2042,1
2010-09-20,0.0465,5,0.0794,25,0.176,10,0.184,10,0.1938,16,0.0,1,0.1392,5,0.2053,1
2010-09-17,0.0479,5,0.0738,24,0.1743,10,0.1814,9,0.1936,15,0.0,1,0.1355,4,0.211,2
2010-09-16,0.0522,6,0.0736,24,0.1801,11,0.1789,9,0.1936,15,0.0,1,0.1372,4,0.2142,2
2010-09-15,0.07,8,0.0745,24,0.1607,7,0.1736,8,0.194,16,0.0,1,0.1379,4,0.2139,2
2010-09-14,0.0711,9,0.0,1,0.1671,8,0.1687,7,0.194,16,0.0,1,0.1386,5,0.2129,2
2010-09-13,0.0594,6,0.0,1,0.1803,11,0.1681,7,0.1939,16,0.0,1,0.1476,8,0.2135,2
2010-09-10,0.0598,6,0.0,1,0.1632,8,0.1694,7,0.194,16,0.0,1,0.1467,8,0.2186,4
2010-09-09,0.0765,10,0.0,1,0.1721,10,0.1742,8,0.1939,16,0.0,1,0.1524,10,0.2246,7
2010-09-08,0.0856,11,0.0,1,0.1942,13,0.1918,10,0.1938,16,0.0,1,0.1536,10,0.2236,7
2010-09-07,0.0853,11,0.0,1,0.1952,14,0.1835,10,0.1938,16,0.0,1,0.1539,10,0.2197,5
2010-09-03,0.1566,32,0.1216,31,0.1672,9,0.1871,10,0.1937,15,0.0,1,0.1483,8,0.2198,5
2010-09-02,0.1567,32,0.1242,31,0.1852,12,0.1925,11,0.1937,15,0.0,1,0.1477,8,0.2157,3
2010-09-01,0.1644,35,0.1316,34,0.1862,12,0.1951,11,0.1938,16,0.0,1,0.1484,8,0.222,6
2010-08-31,0.1604,33,0.1325,34,0.2032,16,0.2083,14,0.1933,15,0.0,1,0.1495,9,0.2311,9
2010-08-30,0.1501,30,0.1378,35,0.2202,22,0.2096,14,0.1929,15,0.0,1,0.1522,10,0.2238,7
2010-08-27,0.1527,31,0.1365,35,0.2075,18,0.2151,17,0.1929,15,0.0,1,0.1495,9,0.2275,8
2010-08-26,0.1126,18,0.1246,32,0.2328,30,0.2195,18,0.1915,15,0.0,1,0.1625,12,0.2245,7
2010-08-25,0.0691,8,0.1153,28,0.2273,26,0.2406,30,0.1905,14,0.0,1,0.1462,7,0.2282,8
2010-08-24,0.1592,33,0.1281,33,0.2491,45,0.2287,22,0.1903,14,0.0,1,0.1547,10,0.2276,8
2010-08-23,0.1507,30,0.1214,31,0.2395,36,0.2429,33,0.1901,14,0.0,1,0.1489,8,0.2291,9
2010-08-20,0.1434,27,0.1211,30,0.2446,41,0.2227,19,0.1907,14,0.0,1,0.1568,11,0.234,10
2010-08-19,0.2154,57,0.1208,30,0.2369,34,0.2441,34,0.191,14,0.0,1,0.1588,11,0.236,10
2010-08-18,0.2173,57,0.1271,32,0.2308,28,0.2322,23,0.1909,14,0.0,1,0.1607,12,0.2394,11
2010-08-17,0.2167,57,0.1268,32,0.2476,44,0.2423,32,0.1908,14,0.0,1,0.1654,13,0.2408,12
2010-08-16,0.2206,57,0.1197,30,0.256,50,0.2669,53,0.191,14,0.0,1,0.1643,13,0.251,15
2010-08-13,0.1616,34,0.1082,28,0.2789,67,0.2584,46,0.188,13,0.0,1,0.1954,17,0.276,40
2010-08-12,0.1618,34,0.1048,28,0.3108,79,0.2786,61,0.188,13,0.0,1,0.1963,17,0.2775,41
2010-08-11,0.1602,33,0.1008,27,0.2716,63,0.252,40,0.1882,13,0.0,1,0.1918,16,0.2768,40
2010-08-10,0.1175,19,0.1017,27,0.2502,46,0.2518,40,0.1857,11,0.0,1,0.1879,16,0.2644,27
2010-08-09,0.138,26,0.0978,27,0.2502,46,0.237,27,0.1855,11,0.0,1,0.1878,16,0.2685,33
2010-08-06,0.155,32,0.1139,28,0.2407,37,0.2466,36,0.1855,11,0.0,1,0.1844,15,0.2684,32
2010-08-05,0.1698,38,0.1241,31,0.2264,25,0.2269,20,0.1853,11,0.0,1,0.1909,16,0.2694,34
2010-08-04,0.177,41,0.1234,31,0.2555,50,0.2501,39,0.185,11,0.0,1,0.1896,16,0.2648,28
2010-08-03,0.1764,41,0.1237,31,0.257,51,0.2473,36,0.1854,11,0.0,1,0.1839,15,0.2662,28
2010-08-02,0.176,41,0.1415,36,0.2474,43,0.2509,39,0.1856,11,0.0,1,0.1863,15,0.2652,28
2010-07-30,0.1627,34,0.1384,35,0.2482,44,0.2404,30,0.1844,11,0.0,1,0.1879,16,0.2669,30
2010-07-29,0.1755,40,0.1418,37,0.2392,36,0.2343,25,0.1839,11,0.0,1,0.1864,15,0.2663,28
2010-07-28,0.1657,36,0.1445,38,0.2362,33,0.2332,24,0.1836,11,0.0,1,0.1895,16,0.2642,27
2010-07-27,0.1374,26,0.1359,35,0.2177,21,0.234,25,0.1835,10,0.0,1,0.1858,15,0.2632,26
2010-07-26,0.2071,54,0.1692,45,0.2352,33,0.2422,32,0.1827,10,0.0,1,0.1856,15,0.2666,30
2010-07-23,0.2103,55,0.1856,52,0.2319,30,0.2564,45,0.1838,11,0.0,1,0.1841,15,0.2651,28
2010-07-22,0.2182,57,0.1758,48,0.2385,35,0.2651,52,0.1839,11,0.0,1,0.188,16,0.2713,36
2010-07-21,0.2134,56,0.1752,48,0.2498,46,0.2467,36,0.1831,10,0.0,1,0.1939,17,0.2693,34
2010-07-20,0.1981,51,0.1707,46,0.2578,52,0.2678,54,0.1823,10,0.0,1,0.1833,15,0.2799,42
2010-07-19,0.189,47,0.1595,43,0.267,60,0.2792,61,0.1821,10,0.0,1,0.1881,16,0.2752,39
2010-07-16,0.191,48,0.1606,43,0.2449,41,0.2508,39,0.1824,10,0.0,1,0.1933,16,0.2691,34
2010-07-15,0.1278,22,0.1394,36,0.2289,27,0.2311,23,0.1794,9,0.0,1,0.1887,16,0.2713,36
2010-07-14,0.0978,14,0.1224,31,0.2248,24,0.2253,20,0.1794,9,0.0,1,0.1831,15,0.2659,28
2010-07-13,0.104,16,0.0,1,0.2304,28,0.2252,20,0.1788,9,0.0,1,0.1886,16,0.2694,34
2010-07-12,0.1199,20,0.0,1,0.2334,31,0.2421,32,0.1788,9,0.0,1,0.1977,17,0.275,39
2010-07-09,0.1216,20,0.0,1,0.2326,30,0.241,31,0.179,9,0.0,1,0.1978,17,0.2773,41
2010-07-08,0.1269,22,0.0,1,0.2342,32,0.2413,31,0.179,9,0.0,1,0.1969,17,0.2798,42
2010-07-07,0.1867,46,0.0,1,0.2441,41,0.2537,42,0.1794,9,0.0,1,0.1955,17,0.2866,45
2010-07-06,0.1545,32,0.0,1,0.2477,44,0.2649,52,0.1782,9,0.0,1,0.2003,18,0.2802,42
2010-07-02,0.1664,36,0.1513,40,0.2559,50,0.2429,33,0.1782,9,0.0,1,0.2057,19,0.2801,42
2010-07-01,0.1744,40,0.1575,42,0.2283,27,0.26,48,0.1782,9,0.0,1,0.1973,17,0.278,41
2010-06-30,0.2019,52,0.1607,43,0.2925,72,0.276,60,0.1777,8,0.0,1,0.2166,21,0.2797,42
2010-06-29,0.2117,56,0.1511,39,0.2893,71,0.2695,55,0.1784,9,0.0,1,0.2029,18,0.2732,38
2010-06-28,0.178,42,0.1309,33,0.2484,45,0.245,35,0.1764,8,0.0,1,0.1877,16,0.2629,25
2010-06-25,0.1791,42,0.1274,32,0.2233,23,0.2448,34,0.1769,8,0.0,1,0.1716,13,0.2586,21
2010-06-24,0.1618,34,0.1239,31,0.2394,36,0.2428,32,0.1947,17,0.0,1,0.1851,15,0.2564,18
2010-06-23,0.2163,57,0.1441,38,0.2335,31,0.259,47,0.1946,17,0.0,1,0.1755,14,0.2601,22
2010-06-22,0.2146,56,0.1407,36,0.2591,53,0.2528,41,0.1945,17,0.0,1,0.1818,15,0.2557,18
2010-06-21,0.1507,30,0.1375,35,0.2512,47,0.2514,40,0.1928,15,0.0,1,0.1753,14,0.2552,17
2010-06-18,0.2147,56,0.1799,50,0.2312,28,0.2477,37,0.1933,15,0.0,1,0.1721,14,0.2625,25
2010-06-17,0.2221,59,0.1882,54,0.2641,57,0.2624,49,0.1946,17,0.0,1,0.1767,14,0.261,23
2010-06-16,0.2105,55,0.1963,57,0.2552,50,0.2787,61,0.1946,17,0.0,1,0.1831,15,0.268,32
2010-06-15,0.2131,56,0.2051,61,0.2511,47,0.2545,43,0.1946,17,0.0,1,0.1794,14,0.2632,26
2010-06-14,0.2912,77,0.2087,62,0.2831,69,0.266,53,0.1913,15,0.0,1,0.1985,17,0.2698,34
2010-06-11,0.2909,77,0.2048,61,0.2635,57,0.2532,41,0.1913,15,0.0,1,0.1932,16,0.2721,37
2010-06-10,0.3056,80,0.2102,63,0.2758,65,0.2883,66,0.1915,15,0.0,1,0.1999,18,0.2823,43
2010-06-09,0.2485,66,0.1833,52,0.299,75,0.2105,14,0.186,12,0.0,1,0.2009,18,0.2681,32
2010-06-08,0.2485,66,0.0,1,0.2758,65,0.2755,59,0.1861,12,0.0,1,0.1997,17,0.2877,45
2010-06-07,0.2397,64,0.0,1,0.2785,67,0.3082,74,0.1857,11,0.0,1,0.2093,19,0.293,49
2010-06-04,0.3334,83,0.0,1,0.2943,73,0.2554,43,0.1858,11,0.0,1,0.2137,21,0.2744,38
2010-06-03,0.2912,77,0.0,1,0.2365,34,0.2417,32,0.1815,10,0.0,1,0.2055,19,0.2818,43
2010-06-02,0.3046,79,0.0,1,0.227,26,0.2379,28,0.1812,10,0.0,1,0.2075,19,0.2835,44
2010-06-01,0.2968,78,0.0,1,0.2932,73,0.2913,68,0.1788,9,0.0,1,0.2262,25,0.2898,47
2010-05-28,0.5069,95,0.3104,87,0.2647,57,0.2704,56,0.179,9,0.0,1,0.2237,23,0.2879,45
2010-05-27,0.5059,95,0.3282,90,0.2813,68,0.2984,71,0.1806,10,0.0,1,0.2244,24,0.2944,51
2010-05-26,0.3985,90,0.325,89,0.3665,90,0.3634,87,0.1739,8,0.0,1,0.2468,38,0.3073,60
2010-05-25,0.3982,90,0.3185,88,0.3972,94,0.4083,93,0.1722,8,0.0,1,0.2472,39,0.3117,62
2010-05-24,0.4033,90,0.3181,88,0.3901,93,0.3822,90,0.189,14,0.0,1,0.2402,33,0.2935,50
2010-05-21,0.4055,90,0.3115,87,0.3203,82,0.4991,97,0.1889,13,0.0,1,0.2085,19,0.3125,63
2010-05-20,0.363,87,0.2623,79,0.3297,84,0.514,97,0.1847,11,0.0,1,0.2042,18,0.3157,65
