date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-09-26,0.6491,,0.0,,0.6155,,0.5983,,0.429,,0.0,,0.6155,,0.5983,
2002-08-06,0.1424,,0.0,,0.4895,,0.4824,,0.0,,0.0,,0.4895,,0.4824,
2002-08-05,0.1016,,0.0,,0.4944,,0.4808,,0.0,,0.0,,0.4944,,0.4808,
2002-08-02,0.2043,,0.0,,0.4801,,0.498,,0.0,,0.0,,0.4801,,0.498,
2002-07-31,0.3795,,0.0,,0.5068,,0.4839,,0.0,,0.0,,0.5068,,0.4839,
2002-07-30,0.3816,,0.0,,0.5171,,0.4801,,0.0,,0.0,,0.5171,,0.4801,
2002-07-29,0.3936,,0.0,,0.5008,,0.4882,,0.0,,0.0,,0.5008,,0.4882,
2002-07-26,0.3943,,0.0,,0.5047,,0.49,,0.0,,0.0,,0.5047,,0.49,
2002-07-25,0.4026,,0.0,,0.4938,,0.4909,,0.0,,0.0,,0.4938,,0.4909,
2002-07-24,0.3414,,0.0,,0.4926,,0.4875,,0.0,,0.0,,0.4926,,0.4875,
2002-07-23,0.2349,,0.0,,0.512,,0.4767,,0.0,,0.0,,0.512,,0.4767,
2002-06-20,0.7006,,0.0,,0.5273,,0.5515,,0.0,,0.0,,0.5273,,0.5515,
2002-06-19,0.704,,0.0,,0.5617,,0.5342,,0.0,,0.0,,0.5617,,0.5342,
2002-06-18,0.6706,,0.0,,0.5234,,0.5496,,0.0,,0.0,,0.5234,,0.5496,
2002-05-21,0.1872,,0.0,,0.4641,,0.4657,,0.0,,0.0,,0.4641,,0.4657,
2002-05-20,0.1875,,0.0,,0.4564,,0.466,,0.0,,0.0,,0.4564,,0.466,
2002-05-17,0.1919,,0.0,,0.5071,,0.5038,,0.0,,0.0,,0.5071,,0.5038,
2002-05-16,0.2944,,0.0,,0.5596,,0.5565,,0.0,,0.0,,0.5825,,0.5952,
2002-05-15,0.2633,,0.0,,0.5388,,0.5753,,0.0,,0.0,,0.5705,,0.5941,
2002-05-14,0.3145,,0.0,,0.5632,,0.5636,,0.0,,0.0,,0.5866,,0.5889,
2002-05-13,0.3145,,0.0,,0.5567,,0.5539,,0.0,,0.0,,0.5954,,0.5998,
2002-05-10,0.2964,,0.0,,0.5527,,0.56,,0.0,,0.0,,0.5912,,0.5916,
2002-05-09,0.2982,,0.0,,0.5595,,0.552,,0.0,,0.0,,0.5955,,0.5975,
2002-05-08,0.2969,,0.0,,0.556,,0.5618,,0.0,,0.0,,0.5903,,0.6058,
2002-05-07,0.3093,,0.0,,0.5648,,0.5552,,0.0,,0.0,,0.6039,,0.6125,
2002-05-06,0.3441,,0.0,,0.5815,,0.5924,,0.0,,0.0,,0.6184,,0.6212,
2002-05-03,0.3282,,0.0,,0.5811,,0.585,,0.0,,0.0,,0.6135,,0.6115,
2002-05-02,0.3594,,0.0,,0.5721,,0.5969,,0.0,,0.0,,0.5982,,0.6219,
