date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-12-06,0.1729,7,0.1098,10,0.4776,47,0.4836,45,0.2132,1,0.101,1,0.4776,43,0.4836,30
2017-11-21,0.2731,23,0.0852,4,0.2212,1,0.2502,2,0.2146,1,0.1001,1,0.2212,1,0.2502,1
2017-11-16,0.2963,28,0.0919,6,0.2718,4,0.3028,5,0.2137,1,0.1005,1,0.2718,3,0.3028,3
2017-11-15,0.2077,12,0.0938,6,0.3052,8,0.6463,74,0.2104,1,0.1007,1,0.3052,4,0.292,2
2017-11-13,0.2133,12,0.0995,8,0.2635,3,0.2956,4,0.2137,1,0.101,1,0.2635,3,0.2956,3
2017-11-10,0.2039,11,0.0786,4,0.4849,48,0.4924,47,0.2123,1,0.1008,1,0.2455,2,0.1516,1
2017-11-09,0.2122,12,0.0833,4,0.4765,46,0.4844,46,0.2184,2,0.1023,2,0.245,2,0.2777,2
2017-11-08,0.1347,3,0.076,3,0.454,42,0.2523,2,0.2162,2,0.1018,2,0.2381,1,0.2523,1
2017-11-07,0.1249,2,0.0761,3,0.4398,39,0.2449,1,0.2167,2,0.102,2,0.234,1,0.2449,1
2017-11-06,0.066,1,0.085,4,0.4448,40,0.4069,27,0.2166,2,0.1018,2,0.2402,2,0.2671,1
2017-11-03,0.0688,1,0.0676,1,0.3834,24,0.2324,1,0.2166,2,0.1014,2,0.2382,1,0.2324,1
2017-11-02,0.1239,2,0.1032,9,0.2271,1,0.3742,19,0.2165,2,0.1014,2,0.2271,1,0.2651,1
2017-11-01,0.1247,2,0.1038,9,0.2419,2,0.2306,1,0.2171,2,0.1016,2,0.2419,2,0.2306,1
2017-10-31,0.1375,3,0.1082,10,0.3901,26,0.315,7,0.2199,2,0.1014,2,0.3901,11,0.2722,2
2017-10-30,0.1195,2,0.1068,10,0.3543,17,0.255,2,0.2238,2,0.1042,3,0.3484,6,0.2808,2
2017-10-27,0.1178,2,0.11,10,0.323,11,0.2996,5,0.2266,2,0.1044,3,0.2219,1,0.2996,3
2017-10-26,0.1298,2,0.1,8,0.3195,10,0.3144,7,0.2269,2,0.104,3,0.301,4,0.2581,1
2017-10-25,0.1348,3,0.1,8,0.3581,18,0.2305,1,0.2273,2,0.1043,3,0.3315,5,0.2209,1
2017-10-24,0.1172,1,0.0632,1,0.2221,1,0.2991,5,0.2271,2,0.1028,2,0.2419,2,0.2991,3
2017-10-23,0.1411,3,0.0633,1,0.2412,2,0.2388,1,0.2273,2,0.1029,2,0.2379,1,0.2592,1
2017-10-20,0.1339,3,0.0589,1,0.1768,1,0.2647,2,0.2269,2,0.1026,2,0.2288,1,0.3119,3
2017-10-19,0.1385,3,0.0645,1,0.229,1,0.2578,2,0.2274,2,0.1027,2,0.1734,1,0.2522,1
2017-10-18,0.1742,7,0.0698,2,0.2362,2,0.238,1,0.2284,2,0.1031,2,0.2303,1,0.2653,1
2017-10-17,0.1718,7,0.0679,1,0.2622,3,0.2743,3,0.25,3,0.1033,3,0.2619,3,0.2579,1
2017-10-16,0.1505,4,0.0778,3,0.2149,1,0.2168,1,0.2493,3,0.1034,3,0.2773,3,0.2835,2
2017-10-13,0.1447,4,0.0794,4,0.2301,1,0.2136,1,0.251,3,0.1033,3,0.2301,1,0.2803,2
2017-10-12,0.1527,4,0.0791,4,0.2433,2,0.2746,3,0.2515,4,0.1043,3,0.2433,2,0.2746,2
2017-10-10,0.1555,4,0.0714,2,0.1887,1,0.3459,13,0.2543,5,0.1046,3,0.2212,1,0.3459,4
2017-10-09,0.1277,2,0.0642,1,0.2083,1,0.2753,3,0.2548,5,0.1045,3,0.253,2,0.2753,2
2017-10-06,0.1276,2,0.073,2,0.1964,1,0.2796,3,0.255,5,0.1048,3,0.2149,1,0.3052,3
