date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-07-08,0.4337,28,0.5254,28,0.6829,25,1.1739,82,0.5336,5,0.5835,14,0.6829,25,0.651,20
2022-07-07,0.4924,39,0.5492,35,1.0063,70,0.7772,35,0.5336,5,0.5834,14,1.0063,73,0.9819,69
2022-07-06,0.4021,24,0.5312,30,0.795,40,1.1925,83,0.5308,4,0.5901,16,0.795,38,0.9952,70
2022-07-05,0.357,18,0.4972,23,0.836,46,0.9018,56,0.5345,5,0.5941,17,0.836,45,0.7158,28
2022-07-01,0.3307,14,0.3857,9,0.8585,51,1.0407,71,0.5347,5,0.593,16,1.0103,74,1.281,90
2022-06-30,0.3245,14,0.3723,8,0.4675,6,0.5873,15,0.5391,6,0.5943,17,0.4675,1,0.5615,9
2022-06-29,0.2791,9,0.3638,7,0.7797,38,0.9161,57,0.5376,5,0.5942,17,0.7797,36,0.8011,36
2022-06-28,0.2796,9,0.403,10,0.8139,43,0.8236,43,0.5376,5,0.5958,18,0.8139,41,1.2238,86
2022-06-27,0.5302,45,0.522,28,0.7468,33,0.8403,45,0.5358,5,0.5956,18,0.8713,52,0.8403,41
2022-06-23,0.6953,67,0.6309,55,1.7238,97,0.9428,62,0.5383,6,0.5973,19,0.8376,45,1.2629,88
2022-06-21,0.7843,75,0.6929,65,0.8065,42,0.7401,30,0.5444,6,0.6,20,0.8065,40,1.1335,81
2022-06-17,0.7878,76,0.6879,64,1.2349,87,1.4171,93,0.5469,7,0.6019,22,0.5565,8,1.2025,85
2022-06-16,0.7889,76,0.6576,60,0.88,54,1.3347,90,0.5471,7,0.601,21,0.88,54,1.3347,93
2022-06-14,0.493,39,0.4737,19,0.5862,15,1.2235,86,0.5336,5,0.5983,19,0.5862,12,0.6979,26
2022-06-08,0.4637,34,0.5719,40,0.8683,52,0.7009,26,0.5267,4,0.6053,24,0.6921,26,0.6965,25
2022-06-07,0.4805,37,0.5834,43,0.7505,33,0.7157,27,0.5311,4,0.6084,25,0.7495,32,1.0574,76
2022-06-06,0.4746,36,0.6092,50,0.7859,39,0.708,26,0.5308,4,0.6113,27,0.6787,24,0.708,27
2022-06-02,0.5171,43,0.6346,56,1.1348,80,0.6736,22,0.5421,6,0.6152,30,0.7941,38,1.0929,78
2022-06-01,0.548,48,0.6519,59,0.8444,48,0.7351,28,0.5424,6,0.6167,30,0.9797,71,0.7349,30
2022-05-31,0.5526,49,0.6028,48,1.002,69,0.6817,23,0.5422,6,0.6173,30,0.5831,11,0.6817,24
2022-05-26,0.3675,18,0.4495,15,0.7485,33,2.4555,99,0.5473,7,0.6198,30,0.5952,13,1.1588,82
2022-05-25,0.3939,23,0.4354,13,0.6441,20,1.3674,92,0.6101,20,0.6478,37,0.6441,19,0.7313,30
2022-05-24,0.4281,28,0.4629,17,1.1582,82,1.2878,88,0.6087,19,0.6483,37,1.1582,84,0.7979,36
2022-05-23,0.4373,28,0.4668,18,0.7432,32,1.2302,86,0.6107,20,0.6516,39,0.6121,15,0.854,43
2022-05-20,0.42,27,0.505,25,0.6922,26,1.6524,96,0.6188,22,0.6577,41,0.5501,8,1.0105,72
2022-05-19,0.5033,41,0.5628,38,0.5927,15,1.2326,86,0.6223,23,0.6592,41,0.7796,36,0.8823,48
2022-05-18,0.6041,55,0.6068,49,0.9149,59,1.1599,81,0.6254,23,0.6618,42,0.727,30,1.1358,81
2022-05-17,0.5961,54,0.6416,57,0.8811,54,1.3964,93,0.6235,23,0.666,44,0.7194,28,0.9569,66
2022-05-16,0.6669,64,0.6483,57,0.9318,61,1.2932,89,0.6327,25,0.6704,46,0.5027,2,1.066,77
2022-05-13,0.6321,59,0.645,57,1.0934,77,0.7652,33,0.6306,25,0.6687,45,0.8105,40,0.7181,28
2022-05-12,0.634,59,0.7021,66,0.7023,27,1.4527,94,0.6306,25,0.6677,44,0.6364,19,0.7681,33
2022-05-11,0.6178,57,0.6726,62,0.8901,55,0.7987,39,0.6306,25,0.6651,44,0.6715,23,0.7835,34
