date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-11-26,0.2443,72,0.2379,70,0.2164,56,0.4452,92,0.3415,90,0.2204,55,0.1922,35,0.1708,5
2014-11-24,0.2525,74,0.2298,67,0.2637,79,0.3567,89,0.3401,90,0.2185,54,0.196,40,0.1679,4
2014-11-21,0.2336,70,0.2197,63,0.3113,88,0.5178,93,0.3391,90,0.2191,54,0.2038,49,0.1449,1
2014-11-20,0.2296,69,0.2071,56,1.0231,100,0.2256,48,0.3391,90,0.2186,54,0.2274,73,0.147,1
2014-11-19,0.177,48,0.1787,38,0.2496,74,0.453,92,0.3381,89,0.2175,53,0.2078,54,0.1679,4
2014-11-18,0.1919,55,0.1744,35,0.3125,89,0.2597,68,0.338,89,0.2179,53,0.2209,68,0.1797,7
2014-11-17,0.1921,55,0.1732,34,0.2807,83,0.303,81,0.338,89,0.2179,53,0.2162,64,0.1814,7
2014-11-14,0.2197,66,0.1713,32,0.2385,69,0.304,81,0.3378,89,0.2175,53,0.2118,59,0.2162,34
2014-11-13,0.1827,51,0.1566,22,0.3312,90,0.253,66,0.3362,89,0.2163,52,0.1721,16,0.2732,79
2014-11-12,0.2517,74,0.1699,32,0.3121,88,0.2636,69,0.3362,89,0.2167,53,0.1739,17,0.2692,77
2014-11-11,0.2626,76,0.1784,38,0.301,87,0.2739,72,0.3361,89,0.2167,53,0.1695,15,0.2809,82
2014-11-10,0.2629,76,0.1789,38,0.2875,85,0.2383,57,0.3369,89,0.2175,53,0.1794,22,0.2741,79
2014-11-07,0.2594,76,0.1825,41,0.2754,82,0.2569,68,0.3368,89,0.2175,53,0.2078,54,0.2883,84
2014-11-06,0.2623,76,0.2006,52,0.2491,73,0.3231,85,0.3368,89,0.2174,53,0.1791,22,0.286,83
2014-11-05,0.2026,59,0.1883,44,0.2799,83,0.2951,78,0.3351,89,0.2165,52,0.2015,46,0.2793,81
2014-11-04,0.1721,45,0.1787,38,0.3332,90,0.2827,75,0.3348,89,0.2161,52,0.2275,74,0.2505,65
2014-11-03,0.1098,16,0.1692,31,0.269,80,0.2641,70,0.3332,88,0.2158,52,0.2294,74,0.2405,57
2014-10-31,0.1465,32,0.1712,32,0.2514,75,0.2783,73,0.3331,88,0.2159,52,0.2092,56,0.2625,73
2014-10-30,0.1541,36,0.181,40,0.2412,71,0.2926,77,0.3331,88,0.216,52,0.1992,44,0.2444,60
2014-10-29,0.1696,44,0.1803,39,0.2342,66,0.2773,73,0.3335,88,0.2171,53,0.2049,51,0.2475,63
2014-10-28,0.1729,45,0.1707,32,0.2131,52,0.3221,85,0.3346,89,0.2171,53,0.1813,24,0.2631,74
2014-10-27,0.1804,50,0.2075,56,0.1971,39,0.3178,84,0.3347,89,0.2173,53,0.1933,37,0.2531,67
2014-10-24,0.2547,74,0.3362,85,0.1637,14,0.3348,87,0.3353,89,0.2181,53,0.1618,10,0.2706,77
2014-10-23,0.2468,73,0.3901,89,0.1734,19,0.3026,81,0.3353,89,0.2191,54,0.1796,23,0.2699,77
2014-10-22,0.3602,89,0.4362,91,0.2389,69,0.287,76,0.3341,88,0.2225,56,0.1999,44,0.2501,65
2014-10-21,0.4194,94,0.4574,91,0.2178,56,0.3022,81,0.3343,89,0.2232,57,0.1881,31,0.2751,80
2014-10-20,0.4175,93,0.4763,92,0.2035,45,0.3382,87,0.334,88,0.2243,57,0.188,31,0.2792,81
2014-10-17,0.4517,95,0.4879,93,0.2273,63,0.3489,88,0.3331,88,0.224,57,0.1995,44,0.29,84
2014-10-16,0.4526,95,0.4773,92,0.2551,76,0.3654,89,0.3331,88,0.2223,56,0.2049,51,0.3089,88
2014-10-15,0.3015,84,0.4001,90,0.4984,94,0.5263,94,0.3277,88,0.213,49,0.2108,57,0.3164,89
2014-10-14,0.2363,70,0.3448,86,0.5019,94,0.3535,88,0.3268,88,0.2074,44,0.2229,70,0.2961,85
2014-10-13,0.2158,64,0.2818,79,0.2504,74,0.2739,72,0.3275,88,0.2039,40,0.2208,68,0.2456,61
2014-10-10,0.2894,82,0.2554,74,0.2319,65,0.2398,57,0.325,87,0.2012,38,0.187,30,0.2391,56
2014-10-08,0.2,57,0.173,34,0.1458,4,0.3198,84,0.3209,86,0.1986,35,0.1458,4,0.2576,70
2014-10-07,0.2006,57,0.1631,27,0.1861,30,0.2162,41,0.321,86,0.1981,34,0.2107,57,0.2354,53
2014-10-06,0.2043,59,0.1756,36,0.1527,7,0.2047,31,0.3206,85,0.1977,34,0.167,13,0.1943,13
2014-10-03,0.2305,69,0.187,43,0.2295,64,0.1741,11,0.3205,85,0.1975,33,0.1668,13,0.2111,27
2014-10-02,0.2072,60,0.1899,45,0.1312,2,0.3005,80,0.3199,85,0.1976,34,0.1368,2,0.2547,68
2014-10-01,0.1679,43,0.1727,34,0.1694,17,0.2243,47,0.3181,84,0.1964,32,0.1401,3,0.2243,44
