date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-11-15,0.2014,,0.0862,,0.1801,,0.1872,,0.227,,0.1013,,0.1822,,0.188,
2018-11-14,0.2284,,0.097,,0.1528,,0.2889,,0.2285,,0.1018,,0.172,,0.2044,
2018-11-13,0.2163,,0.0951,,0.1974,,0.16,,0.2294,,0.102,,0.1863,,0.184,
2018-11-12,0.2126,,0.0873,,0.1601,,0.1705,,0.2323,,0.1015,,0.189,,0.1945,
2018-11-09,0.2946,,0.084,,0.2922,,0.1191,,0.2314,,0.1013,,0.2131,,0.186,
2018-11-08,0.2741,,0.081,,0.1561,,0.2126,,0.2309,,0.1012,,0.1867,,0.2058,
2018-11-07,0.2853,,0.0633,,0.1107,,0.3516,,0.2308,,0.1003,,0.1706,,0.2234,
2018-11-06,0.2932,,0.0777,,0.2355,,0.187,,0.2293,,0.1002,,0.2005,,0.1944,
2018-10-31,0.2269,,0.1373,,0.2262,,0.1709,,0.2239,,0.1008,,0.193,,0.187,
2018-10-30,0.3174,,0.1481,,0.216,,0.1733,,0.2241,,0.1018,,0.1916,,0.1839,
2018-10-29,0.3172,,0.1462,,0.1387,,0.243,,0.2283,,0.1044,,0.1775,,0.2101,
2018-10-26,0.2891,,0.142,,0.1712,,0.1939,,0.2264,,0.1038,,0.1912,,0.194,
2018-10-25,0.2683,,0.1323,,0.1741,,0.176,,0.2251,,0.103,,0.1864,,0.1885,
2018-10-24,0.2665,,0.1219,,0.192,,0.1688,,0.2251,,0.1022,,0.1883,,0.1836,
2018-10-23,0.2242,,0.0854,,0.1848,,0.185,,0.2265,,0.1,,0.1933,,0.1944,
2018-10-22,0.2206,,0.0775,,0.1885,,0.1829,,0.2257,,0.0996,,0.1892,,0.1916,
2018-10-19,0.1376,,0.0614,,0.1832,,0.1762,,0.2216,,0.0986,,0.1904,,0.1846,
2018-10-18,0.1201,,0.0718,,0.1821,,0.186,,0.2212,,0.0986,,0.1927,,0.1897,
2018-10-17,0.1341,,0.0769,,0.1902,,0.1911,,0.2291,,0.1005,,0.1876,,0.1838,
2018-10-16,0.1739,,0.0848,,0.1814,,0.2054,,0.2294,,0.1003,,0.1891,,0.1902,
2018-10-15,0.1719,,0.0873,,0.2131,,0.2155,,0.2315,,0.1002,,0.1926,,0.1907,
2018-10-12,0.1952,,0.0879,,0.1781,,0.2148,,0.2315,,0.1002,,0.1931,,0.2023,
2018-10-11,0.1696,,0.0868,,0.1344,,0.2735,,0.23,,0.1001,,0.1789,,0.2097,
2018-10-10,0.1682,,0.0799,,0.1944,,0.1988,,0.23,,0.1001,,0.1924,,0.1929,
2018-10-09,0.1681,,0.0749,,0.1991,,0.204,,0.23,,0.0997,,0.195,,0.1881,
2018-10-08,0.2101,,0.0624,,0.1906,,0.1965,,0.23,,0.0992,,0.1942,,0.1876,
2018-10-05,0.1334,,0.0432,,0.1475,,0.2265,,0.2278,,0.0986,,0.1852,,0.2066,
2018-10-04,0.1315,,0.0317,,0.1968,,0.1647,,0.2278,,0.0984,,0.2012,,0.1907,
2018-10-03,0.128,,0.0293,,0.1644,,0.2058,,0.228,,0.0983,,0.1792,,0.1897,
2018-10-02,0.1297,,0.0293,,0.1543,,0.2364,,0.2279,,0.0983,,0.1823,,0.2048,
2018-10-01,0.1376,,0.0293,,0.1493,,0.2359,,0.2279,,0.0986,,0.1812,,0.2048,
