date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-06-30,0.9069,88,0.781,90,0.93,88,0.9239,88,1.1007,100,0.9143,100,0.8703,86,0.8574,86
2020-06-29,0.8997,87,0.8052,91,0.8829,84,0.9289,89,1.1107,100,0.9156,100,0.8601,85,0.7933,83
2020-06-26,0.7298,81,0.6827,84,1.0456,95,0.9132,87,1.1076,100,0.9097,100,0.8907,88,0.8787,88
2020-06-25,0.6079,72,0.6465,80,0.7868,74,0.9208,87,1.1043,100,0.9078,100,0.8649,86,0.8688,87
2020-06-24,0.6192,73,0.6755,83,0.9246,87,0.8909,84,1.1042,100,0.9075,100,0.8575,85,0.8637,87
2020-06-23,0.3121,27,0.6663,82,0.8874,85,0.8653,82,1.0972,99,0.9026,100,0.8617,86,0.8336,84
2020-06-22,0.3012,24,0.7732,89,0.8141,77,0.9043,86,1.1014,100,0.8991,100,0.8607,85,0.8726,88
2020-06-19,0.7476,82,0.8096,92,0.8725,83,0.8549,81,1.101,100,0.8994,100,0.8516,85,0.8709,88
2020-06-18,0.9371,89,0.8657,94,0.8566,82,0.922,88,1.109,100,0.9012,100,0.8869,88,0.8949,90
2020-06-17,0.8263,86,0.8977,95,0.8483,80,0.857,81,1.1086,100,0.9081,100,0.8655,86,0.8918,89
2020-06-16,0.9402,90,0.8741,95,0.9517,90,0.9676,92,1.1146,100,0.9047,100,0.9024,90,0.9161,93
2020-06-15,1.2744,96,0.9791,98,0.9372,89,0.9529,91,1.1115,100,0.9063,100,0.8999,89,0.9137,92
2020-06-12,1.3205,96,0.9434,97,0.871,83,0.7326,67,1.1112,100,0.9007,100,0.9201,92,0.8833,88
2020-06-11,1.6283,98,0.9505,97,1.118,97,0.9262,88,1.1099,100,0.8966,100,0.9147,91,0.9062,92
2020-06-10,1.5237,97,0.974,98,0.9346,88,0.7674,73,1.1087,100,0.8943,100,0.861,85,0.8549,86
2020-06-09,1.3885,97,0.937,97,0.9759,92,0.9785,93,1.1024,100,0.8921,99,0.8275,83,0.8438,85
2020-06-08,1.2727,96,0.9202,96,0.8563,82,0.9534,91,1.0997,99,0.8897,99,0.8268,83,0.82,84
2020-06-05,1.3334,97,0.9202,96,0.7654,71,1.142,98,1.0997,99,0.8864,99,0.8005,82,0.7963,83
2020-06-04,1.1096,93,0.8786,95,0.8974,85,0.7521,71,1.081,99,0.8814,99,0.8317,84,0.8609,87
2020-06-03,1.2203,94,0.9709,97,0.6259,43,0.7676,73,1.0769,99,0.8781,99,0.8908,89,0.9115,92
2020-06-02,1.0912,93,0.9149,96,0.7312,66,0.7897,76,1.056,99,0.873,99,0.8815,87,0.869,87
2020-06-01,1.0844,93,0.9246,97,0.8841,84,0.7753,74,1.056,99,0.8725,99,0.8976,89,0.8672,87
2020-05-29,1.0805,93,0.8381,92,0.8206,78,0.8817,84,1.055,99,0.8679,99,0.9159,91,0.9011,91
2020-05-28,1.2308,95,0.8499,93,0.8572,82,0.9366,89,1.0555,99,0.8668,99,0.8871,88,0.8976,90
2020-05-27,1.1832,94,0.834,92,0.7877,74,0.8418,80,1.055,99,0.864,99,0.9237,92,0.8919,89
2020-05-26,1.177,94,0.807,91,0.7953,75,0.8485,81,1.0523,99,0.8613,99,0.8298,83,0.8599,86
2020-05-22,0.6945,78,0.6895,84,0.8186,78,0.8038,77,1.0245,99,0.8538,99,0.948,94,0.938,95
2020-05-21,1.2631,95,0.9452,97,0.777,72,0.7622,72,1.026,99,0.8526,99,0.9102,90,0.9037,91
2020-05-20,1.2542,95,0.954,97,0.7548,69,0.8072,78,1.0283,99,0.8518,99,0.8915,89,0.8948,90
2020-05-19,1.223,94,0.9936,98,0.7929,75,0.7723,74,1.0278,99,0.8515,99,0.8635,86,0.8725,88
2020-05-18,1.3134,96,0.9848,98,0.7847,73,0.7865,75,1.023,98,0.8499,98,0.916,91,0.8768,88
2020-05-15,1.3261,96,1.1096,99,0.7772,73,0.8693,83,1.0201,98,0.8497,98,0.9541,95,0.9633,98
2020-05-14,1.2736,96,1.1047,99,0.9008,86,0.9535,91,1.0182,98,0.848,98,1.021,98,0.9293,94
2020-05-13,1.3217,96,1.0653,99,0.8916,85,0.7448,69,1.0178,98,0.845,98,0.8819,87,0.8304,84
2020-05-12,0.912,88,0.8415,93,0.7912,74,0.7127,64,0.9896,97,0.8301,98,0.8419,85,0.7975,83
2020-05-11,1.0902,93,0.9062,96,0.7774,73,0.8473,81,0.9936,97,0.8292,98,0.8557,85,0.8457,85
2020-05-08,1.0745,93,0.8793,95,0.7272,66,0.8482,81,0.9914,97,0.8266,98,0.8309,84,0.8531,86
2020-05-07,1.2388,95,0.9362,97,0.8097,77,0.8809,83,0.9863,97,0.8252,98,0.8849,88,0.8698,87
2020-05-06,1.0392,92,0.7917,91,1.407,100,1.2783,99,0.9776,96,0.819,98,0.9328,93,0.8991,90
2020-05-05,1.183,94,0.8983,95,1.4151,100,1.3334,100,0.9787,96,0.8181,98,0.9513,94,0.9064,92
2020-05-04,1.186,94,0.9078,96,1.353,100,1.2931,99,0.9808,96,0.8188,98,0.9176,91,0.9162,93
2020-05-01,1.3277,96,1.0208,98,1.2196,99,1.201,99,0.9808,96,0.8173,98,0.9196,92,0.9344,95
2020-04-30,0.9477,90,0.9297,97,1.0467,95,1.0202,94,0.9684,95,0.811,98,0.8864,88,0.8326,84
2020-04-29,1.0072,92,0.9267,97,1.0278,94,0.9647,92,0.9694,95,0.8105,98,0.835,84,0.8286,84
2020-04-28,0.9193,89,0.8502,93,1.0965,96,1.0108,94,0.956,94,0.8061,98,0.874,87,0.8198,84
2020-04-27,0.9084,88,0.8494,93,1.0979,96,1.0587,96,0.9563,95,0.8034,97,0.8653,86,0.8192,83
2020-04-24,0.8951,87,0.8022,91,0.9296,88,1.0264,95,0.9463,94,0.7956,97,0.8801,87,0.8516,85
2020-04-23,0.9914,91,0.816,92,1.2324,99,1.1823,98,0.9465,94,0.7947,97,0.873,86,0.8606,86
2020-04-22,0.7356,81,0.6528,81,1.0526,95,1.1232,97,0.9346,94,0.7855,97,0.8768,87,0.8588,86
2020-04-21,0.7168,80,0.6695,82,1.0276,94,1.1274,97,0.9344,94,0.786,97,0.9032,90,0.8527,85
2020-04-20,0.7412,81,0.6851,84,1.0256,94,1.08,97,0.9332,94,0.7855,97,0.8385,84,0.839,85
2020-04-17,0.7498,82,0.7067,86,0.9703,91,0.9946,94,0.9331,94,0.786,97,0.9018,90,0.842,85
2020-04-16,0.8229,86,0.7487,88,0.9609,91,0.9076,86,0.9306,94,0.7834,97,0.9115,90,0.9119,92
2020-04-15,1.0492,92,0.7836,90,1.2109,98,1.0702,96,0.9287,94,0.7786,97,0.9027,90,0.8387,85
2020-04-14,1.3423,97,0.9763,98,1.0742,96,1.1013,97,0.9253,93,0.7774,97,0.9064,90,0.9106,92
