date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-10-11,0.4935,57,0.5237,63,0.6331,67,0.6432,69,0.5776,64,0.5411,61,0.5992,69,0.6518,74
2018-10-03,0.601,71,0.5211,63,0.6132,65,0.6473,70,0.5856,67,0.5434,61,0.6132,70,0.581,67
2018-08-21,0.6566,76,0.691,80,0.5862,63,0.5165,60,0.6193,72,0.5645,68,0.5957,68,0.6004,69
2018-08-13,0.4764,55,0.4767,57,0.803,84,0.4638,55,0.703,76,0.5796,75,0.6166,70,0.5906,68
2018-08-10,0.4985,57,0.4849,57,0.6259,66,0.6035,66,0.7021,76,0.5793,75,0.6259,71,0.6497,73
2018-08-09,0.5166,60,0.4888,59,0.6242,66,0.597,65,0.7082,77,0.5827,76,0.6242,71,0.6483,73
2018-08-08,0.5637,67,0.5345,65,0.6434,68,0.6215,67,0.7101,77,0.5883,76,0.6434,73,0.6531,74
2018-08-07,0.5363,63,0.5802,70,0.6431,68,0.6883,74,0.7123,77,0.5892,76,0.6431,72,0.6883,78
2018-08-06,0.6849,78,0.6173,74,0.618,66,0.559,62,0.7108,77,0.5896,76,0.618,70,0.6218,71
2018-08-03,0.7524,83,0.6189,74,0.5976,64,0.5911,64,0.7138,77,0.5909,76,0.5976,68,0.6511,74
2018-08-02,0.7739,84,0.6331,76,0.6193,66,0.6264,68,0.714,77,0.5908,76,0.6193,70,0.6372,72
2018-08-01,0.6759,78,0.6669,78,0.6177,66,0.6296,68,0.7107,77,0.5906,76,0.6177,70,0.6101,70
2018-07-31,0.7447,82,0.6636,78,0.6193,66,0.6066,66,0.7224,78,0.5948,77,0.6193,70,0.6066,70
2018-07-30,0.7431,82,0.6425,76,0.6378,67,0.6144,67,0.7212,78,0.5932,76,0.6378,72,0.6069,70
2018-07-26,0.7654,84,0.5639,68,0.7017,73,0.7786,84,0.7114,77,0.5866,76,0.6474,73,0.6782,77
2018-07-25,0.7257,81,0.5559,67,0.6691,70,0.9961,97,0.7101,77,0.5859,76,0.7086,81,0.6687,76
2018-07-24,0.7323,81,0.55,66,0.7962,83,0.6909,74,0.7084,77,0.5825,76,0.7153,82,0.6648,75
2018-07-23,0.6168,73,0.4869,57,0.7809,82,0.7135,77,0.7028,76,0.5789,75,0.7251,83,0.6671,75
2018-07-20,0.6739,77,0.552,67,0.7939,83,0.718,78,0.7022,76,0.5788,75,0.7534,88,0.7196,83
2018-07-19,0.7029,80,0.5688,69,0.7703,81,0.7807,84,0.7011,76,0.5783,75,0.7502,87,0.7389,86
2018-07-18,0.7422,82,0.569,69,0.7503,79,0.7937,86,0.7011,76,0.5779,75,0.7269,83,0.7481,87
2018-07-17,0.4834,56,0.5449,66,0.8305,87,0.8755,92,0.6934,75,0.5755,73,0.776,90,0.7245,84
2018-07-16,0.5164,60,0.5481,66,0.8102,85,0.9776,97,0.6989,75,0.5777,75,0.7539,88,0.7152,82
2018-07-13,0.5036,57,0.4964,60,0.8142,85,0.7596,83,0.6985,75,0.5766,74,0.754,88,0.7186,83
2018-07-12,0.5112,59,0.4788,57,0.7771,82,0.7634,83,0.7008,76,0.5776,74,0.6952,79,0.6661,75
2018-07-11,0.4215,48,0.4209,44,1.0477,98,0.7096,77,0.6971,75,0.5744,72,0.7283,83,0.6906,79
2018-07-10,0.2886,23,0.4096,41,0.7261,76,0.7355,80,0.7004,76,0.575,73,0.6816,76,0.6941,79
2018-07-09,0.2974,24,0.423,45,1.0774,99,0.7205,78,0.6993,75,0.5764,74,0.6921,78,0.656,74
2018-07-06,0.2839,21,0.3996,39,0.7203,76,0.7227,78,0.6994,76,0.5754,73,0.6793,76,0.6481,73
2018-07-05,0.2713,19,0.4182,43,0.7041,73,0.7218,78,0.7026,76,0.577,74,0.6981,79,0.7088,81
2018-07-03,0.3009,25,0.4261,46,0.7439,78,0.7227,78,0.7026,76,0.5775,74,0.6888,78,0.6809,77
2018-07-02,0.5294,62,0.4421,50,0.69,72,0.7175,78,0.7027,76,0.5777,75,0.6913,78,0.6675,76
2018-06-29,0.5191,60,0.4232,45,0.7201,75,0.6752,73,0.7025,76,0.577,74,0.6958,79,0.6703,76
2018-06-28,0.5213,61,0.4163,43,0.7239,76,0.7001,76,0.7108,77,0.5797,75,0.6862,77,0.6861,78
2018-06-27,0.5016,57,0.4224,44,0.6795,71,0.7181,78,0.7099,77,0.5787,75,0.6542,74,0.6378,72
2018-06-26,0.5181,60,0.4277,46,0.7625,80,0.7111,77,0.7096,77,0.5781,75,0.6832,77,0.6437,73
2018-06-25,0.5235,61,0.4159,43,0.7163,75,0.7041,76,0.7096,77,0.5772,74,0.7005,80,0.6603,75
2018-06-22,0.4823,55,0.4032,40,0.7302,77,0.7001,76,0.7084,77,0.577,74,0.6748,76,0.6489,73
