date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-08-10,0.0585,1,0.0,1,0.2371,57,0.3166,74,0.2906,77,0.0,1,0.239,70,0.3818,85
2009-08-07,0.3193,82,0.0,1,0.2348,56,0.3138,73,0.2907,77,0.0,1,0.2312,67,0.3582,77
2009-08-06,0.3208,82,0.0,1,0.2341,56,0.3129,73,0.2967,80,0.0,1,0.1723,38,0.355,76
2009-08-05,0.32,82,0.0,1,0.2333,55,0.312,73,0.2969,80,0.0,1,0.2172,57,0.3583,77
2009-08-04,0.3334,84,0.0,1,0.2325,55,0.3111,73,0.2972,80,0.0,1,0.2105,56,0.3572,76
2009-08-03,0.3284,83,0.0,1,0.2335,55,0.2833,61,0.2981,80,0.0,1,0.2044,55,0.3705,82
2009-07-31,0.3629,88,0.0,1,0.2365,57,0.2802,60,0.2992,80,0.0,1,0.2215,60,0.3615,78
2009-07-30,0.4057,92,0.0,1,0.2403,59,0.2841,62,0.2998,81,0.0,1,0.2225,61,0.3535,75
2009-07-29,0.2256,61,0.0,1,0.2321,55,0.3067,71,0.2945,79,0.0,1,0.2159,57,0.3548,76
2009-07-28,0.224,61,0.0,1,0.235,56,0.3027,70,0.2957,79,0.0,1,0.2182,59,0.3455,74
2009-07-27,0.2128,57,0.0,1,0.2174,50,0.3047,70,0.2988,80,0.0,1,0.2098,56,0.3599,78
2009-07-24,0.2235,60,0.0,1,0.2296,54,0.3042,70,0.2985,80,0.0,1,0.2125,57,0.3611,78
2009-07-23,0.2061,54,0.0,1,0.2209,51,0.2977,68,0.2985,80,0.0,1,0.2031,54,0.3475,74
2009-07-22,0.189,48,0.0,1,0.2312,54,0.3067,71,0.2974,80,0.0,1,0.2038,54,0.351,75
2009-07-21,0.1459,28,0.0,1,0.2309,54,0.2895,64,0.2955,79,0.0,1,0.2218,61,0.355,76
2009-07-20,0.1244,19,0.0,1,0.232,55,0.2872,63,0.2955,79,0.0,1,0.2135,57,0.3651,80
2009-07-17,0.1234,18,0.0,1,0.2421,60,0.2929,65,0.2996,81,0.0,1,0.2204,60,0.3711,82
2009-07-16,0.1548,32,0.0,1,0.2438,61,0.297,67,0.3018,81,0.0,1,0.2139,57,0.3789,84
2009-07-15,0.1832,45,0.0,1,0.2423,60,0.2994,68,0.3005,81,0.0,1,0.2215,60,0.3757,83
