date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-12-31,0.3485,,0.3715,,0.4332,,0.4156,,0.3804,,0.3459,,0.3899,,0.3923,
2018-12-28,0.5111,,0.4796,,0.4277,,0.3969,,0.3809,,0.3461,,0.3908,,0.3896,
2018-12-27,0.5065,,0.5204,,0.3833,,0.253,,0.3813,,0.3457,,0.3644,,0.253,
2018-12-26,0.5162,,0.5057,,0.3795,,0.4265,,0.3811,,0.345,,0.3692,,0.3931,
2018-12-24,0.3205,,0.4629,,0.4175,,0.3956,,0.3732,,0.3471,,0.3853,,0.3884,
2018-12-21,0.3097,,0.4855,,0.3834,,0.3779,,0.3733,,0.3473,,0.3739,,0.3934,
2018-12-20,0.3957,,0.4915,,0.3959,,0.4155,,0.3733,,0.3472,,0.5205,,0.3484,
2018-12-19,0.3893,,0.4983,,0.4024,,0.3737,,0.3744,,0.3466,,0.3926,,0.3841,
2018-12-18,0.2735,,0.4106,,0.383,,0.4162,,0.3662,,0.3399,,0.37,,0.3798,
2018-12-17,0.388,,0.3602,,0.3654,,0.4251,,0.3664,,0.3354,,0.3638,,0.3811,
2018-12-14,0.3859,,0.3699,,0.3742,,0.4146,,0.366,,0.3351,,0.3619,,0.373,
2018-12-13,0.652,,0.4836,,0.3754,,0.4741,,0.365,,0.3346,,0.3593,,0.3556,
2018-12-12,0.6541,,0.4634,,0.3579,,0.4051,,0.3639,,0.3326,,0.3479,,0.3637,
2018-12-11,0.6642,,0.4634,,0.3817,,0.4465,,0.362,,0.3315,,0.3674,,0.3604,
2018-12-10,0.6646,,0.4556,,0.3393,,0.4364,,0.3618,,0.33,,0.3367,,0.3766,
2018-12-07,0.6959,,0.4684,,0.6419,,0.4129,,0.3619,,0.3297,,0.3544,,0.3825,
2018-12-06,0.6377,,0.4593,,0.3665,,0.4263,,0.358,,0.3287,,0.3475,,0.3815,
2018-12-04,0.6369,,0.456,,1.0404,,0.401,,0.3572,,0.3273,,0.362,,0.3757,
2018-12-03,0.2646,,0.3511,,0.329,,0.3296,,0.3337,,0.3177,,0.3457,,0.3571,
2018-11-30,0.332,,0.3875,,0.3362,,0.3345,,0.3337,,0.317,,0.3461,,0.3561,
2018-11-29,0.3816,,0.3839,,0.366,,0.3338,,0.3325,,0.3163,,0.3481,,0.3613,
2018-11-28,0.3456,,0.382,,0.3336,,0.3396,,0.3324,,0.3158,,0.3323,,0.3599,
2018-11-27,0.3309,,0.3598,,0.3413,,0.371,,0.3313,,0.3142,,0.3479,,0.3763,
2018-11-26,0.3463,,0.3798,,0.3559,,0.3684,,0.3318,,0.3145,,0.3512,,0.3612,
2018-11-23,0.3673,,0.387,,0.3517,,0.3617,,0.3318,,0.3134,,0.3463,,0.3647,
2018-11-21,0.389,,0.3617,,0.3426,,0.4286,,0.3315,,0.3112,,0.3553,,0.3613,
2018-11-20,0.3029,,0.3161,,0.3725,,0.3543,,0.3263,,0.3089,,0.3539,,0.3666,
2018-11-19,0.3025,,0.3242,,0.3552,,0.3507,,0.3245,,0.308,,0.3555,,0.3085,
2018-11-16,0.3914,,0.3579,,0.3237,,0.3355,,0.3317,,0.3081,,0.3236,,0.3226,
2018-11-15,0.3849,,0.3639,,0.3359,,0.3488,,0.3312,,0.3072,,0.3238,,0.338,
2018-11-14,0.3395,,0.3493,,0.3614,,0.3584,,0.3287,,0.3056,,0.3296,,0.3397,
2018-11-13,0.3573,,0.3351,,0.3851,,0.3495,,0.3286,,0.3038,,0.3381,,0.331,
2018-11-12,0.3428,,0.337,,0.3554,,0.3389,,0.3282,,0.3034,,0.3357,,0.3246,
2018-11-09,0.3191,,0.3447,,0.3369,,0.3331,,0.3275,,0.3031,,0.3223,,0.328,
2018-11-08,0.2394,,0.327,,0.3046,,0.3268,,0.3263,,0.3021,,0.3231,,0.3267,
2018-11-07,0.1512,,0.2931,,0.3085,,0.3547,,0.3221,,0.2998,,0.3208,,0.3372,
2018-11-06,0.1964,,0.3239,,0.3517,,0.3459,,0.3222,,0.2986,,0.3371,,0.3265,
2018-11-05,0.2342,,0.3338,,0.3385,,0.4432,,0.322,,0.2976,,0.3015,,0.3172,
2018-11-02,0.2581,,0.3503,,0.3277,,0.4645,,0.3208,,0.2969,,0.2993,,0.3255,
2018-11-01,0.6672,,0.4479,,0.3316,,0.4372,,0.3211,,0.2961,,0.2954,,0.3085,
2018-10-31,0.6977,,0.5617,,0.3093,,0.4502,,0.3225,,0.2955,,0.2922,,0.3095,
2018-10-30,0.6944,,0.5857,,0.3161,,0.4661,,0.3217,,0.2956,,0.3005,,0.3273,
2018-10-29,0.6861,,0.5905,,0.3359,,0.4327,,0.3234,,0.2965,,0.31,,0.3119,
2018-10-26,0.5693,,0.573,,0.562,,0.362,,0.3202,,0.2941,,0.3042,,0.3229,
2018-06-07,0.2102,,0.2244,,0.3459,,0.4706,,0.3184,,0.3017,,0.3459,,0.3932,
2018-03-21,0.2011,,0.1985,,0.379,,0.4051,,0.334,,0.319,,0.379,,0.4051,
