date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-11-06,0.0607,6,0.0557,6,0.2999,1,0.2572,1,0.8418,76,0.4531,18,0.7028,73,0.2572,1
2020-11-04,0.0798,7,0.0637,6,0.3144,2,0.9583,85,0.8693,77,0.4722,36,0.3144,3,0.9583,93
2020-10-30,0.0895,8,0.0772,7,0.2888,1,0.6153,50,0.8832,80,0.4842,44,0.2888,2,0.6153,59
2020-10-28,0.0788,6,0.071,6,0.2833,1,0.3172,1,0.8855,80,0.4945,47,0.2833,2,0.4765,25
2020-10-27,0.0707,6,0.0669,6,0.2505,1,0.3171,1,0.8856,80,0.4955,47,0.2505,1,0.4514,14
2020-10-26,0.0639,6,0.0651,6,0.2794,1,0.3853,5,0.8985,85,0.5009,51,0.2794,2,0.2896,1
2020-10-23,0.0688,6,0.0665,6,0.3016,2,0.4641,18,0.9023,87,0.5023,52,0.2699,1,0.4641,19
2020-10-22,0.0897,8,0.0758,7,0.5109,33,0.4869,23,0.9127,93,0.5134,57,0.2804,2,0.4707,22
2020-10-21,0.0794,6,0.0882,7,0.3048,2,0.2959,1,0.9129,93,0.5168,57,0.3048,3,0.2959,1
2020-10-20,0.0837,7,0.1039,7,0.486,27,0.326,1,0.9128,93,0.5189,57,0.5947,60,0.326,2
2020-10-19,0.1024,9,0.1171,7,0.5746,43,0.3756,4,0.9314,98,0.5416,59,0.3254,3,0.3633,2
2020-10-15,0.1264,9,0.1334,7,0.3362,3,0.3609,3,0.9317,98,0.5442,59,0.2747,2,0.1579,1
2020-10-14,0.1731,11,0.1816,7,0.5846,45,0.4769,21,0.9322,98,0.5454,59,0.3229,3,0.2117,1
2020-10-13,0.1717,11,0.1886,8,0.5398,39,0.2777,1,0.933,98,0.5471,60,0.2891,2,0.2238,1
2020-10-12,3.0637,100,0.2435,8,0.7777,68,0.3627,3,0.9339,99,0.5494,60,0.192,1,0.1773,1
2020-10-09,3.0667,100,0.2683,9,0.739,64,0.3193,1,0.9342,99,0.553,61,0.2604,1,0.3193,2
2020-10-08,3.0287,100,0.289,11,0.7565,66,0.3413,2,0.9339,99,0.5658,64,0.2763,2,0.3664,2
2020-10-07,3.0011,100,0.3216,17,0.4761,24,0.3747,4,0.943,99,0.5777,64,0.273,2,0.1943,1
2020-10-06,2.9422,100,0.3632,25,0.3996,7,0.3409,2,0.9472,99,0.5801,64,0.2314,1,0.2496,1
2020-10-05,2.9639,100,0.346,22,0.4666,21,0.3751,4,0.9569,99,0.5883,65,0.2994,2,0.2996,1
2020-10-02,2.9599,100,0.3508,23,0.723,61,0.5978,48,0.9689,99,0.6024,65,0.3439,3,0.3275,2
2020-10-01,0.3021,26,0.3232,17,0.7167,60,0.6914,61,0.6545,57,0.6153,66,0.6808,69,0.6914,66
2020-09-30,0.3179,28,0.3425,21,0.6989,57,0.6891,61,0.66,57,0.6181,66,0.6597,65,0.6891,66
2020-09-29,0.3777,41,0.3655,26,0.7472,65,0.7995,72,0.659,57,0.6207,66,0.7435,80,0.7521,75
2020-09-28,0.3735,40,0.363,25,0.786,69,0.7929,71,0.6606,57,0.6285,66,0.6442,64,0.7719,79
