date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-11-29,0.4969,89,0.33,76,0.4686,85,0.4755,85,0.34,70,0.3108,73,0.3939,78,0.3939,78
2018-11-28,0.4701,86,0.3164,73,0.4787,86,0.4745,85,0.339,70,0.3098,72,0.3928,78,0.3982,79
2018-11-27,0.4945,89,0.3062,70,0.5057,89,0.5052,88,0.3429,72,0.31,72,0.389,77,0.3997,79
2018-11-26,0.5326,91,0.3086,71,0.4998,88,0.4899,87,0.3524,74,0.3123,73,0.3945,79,0.397,78
2018-11-23,0.4676,86,0.3135,72,0.5496,92,0.5455,91,0.3479,73,0.3117,73,0.4041,81,0.4076,81
2018-11-21,0.4109,80,0.3231,74,0.4834,87,0.4701,85,0.3444,72,0.3115,73,0.3943,79,0.3961,78
2018-11-20,0.4513,85,0.3669,82,0.4997,88,0.4937,87,0.3444,72,0.3118,73,0.394,78,0.4024,80
2018-11-19,0.3955,78,0.4437,90,0.4403,82,0.4374,81,0.3389,70,0.3109,73,0.3841,76,0.3894,77
2018-11-16,0.4986,89,0.4732,92,0.4239,80,0.4279,80,0.3402,71,0.3102,72,0.3806,75,0.3882,76
2018-11-15,0.5089,90,0.5476,95,0.3882,74,0.3884,73,0.3393,70,0.3099,72,0.3891,77,0.3946,78
2018-11-14,0.4768,87,0.5349,95,0.4618,84,0.4802,86,0.3403,71,0.3098,72,0.3929,78,0.3993,79
2018-11-13,0.4798,88,0.5329,95,0.5116,89,0.5081,88,0.3516,73,0.312,73,0.3964,79,0.3983,79
2018-11-12,0.4712,87,0.5261,94,0.4777,86,0.4792,86,0.3508,73,0.311,73,0.3851,76,0.3891,76
2018-11-09,0.4686,86,0.505,94,0.3764,71,0.3633,67,0.3501,73,0.3094,72,0.3751,73,0.3719,71
2018-11-08,0.4476,84,0.4504,90,0.4036,76,0.4056,76,0.3478,73,0.3032,70,0.3784,74,0.3781,73
2018-11-07,0.3156,66,0.4282,88,0.4001,76,0.4037,76,0.3416,71,0.3003,68,0.3741,73,0.3777,73
2018-11-06,0.4709,86,0.4072,86,0.5456,92,0.5361,90,0.3405,71,0.2933,63,0.3857,76,0.3874,76
2018-11-05,0.4364,83,0.424,88,0.5229,90,0.5354,90,0.3398,70,0.2929,63,0.3813,75,0.3855,75
2018-11-02,0.4355,83,0.4248,88,0.5164,89,0.5073,88,0.34,70,0.2926,63,0.392,78,0.3868,76
2018-11-01,0.5454,92,0.4847,93,0.5154,89,0.5086,88,0.3417,71,0.2935,63,0.3838,75,0.388,76
2018-10-31,0.543,92,0.4921,93,0.531,91,0.5176,89,0.3431,72,0.2996,68,0.3868,76,0.3882,76
2018-10-30,0.4879,88,0.4733,92,0.5713,93,0.5658,92,0.3421,72,0.2977,66,0.3952,79,0.3972,78
