date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-09-20,0.0465,1,0.037,1,0.1526,3,0.2085,10,0.2618,20,0.1518,5,0.0457,1,0.1312,1
2023-09-19,0.0331,1,0.0373,1,0.1078,2,0.1379,3,0.2622,20,0.1521,5,0.0484,1,0.126,1
2023-09-18,0.032,1,0.0364,1,0.1248,2,0.1408,3,0.2632,21,0.1528,6,0.057,1,0.1388,2
2023-09-15,0.0311,1,0.0358,1,0.1193,2,0.1045,1,0.2632,21,0.1529,6,0.062,1,0.1315,1
2023-09-14,0.0141,1,0.0274,1,0.1113,2,0.1298,2,0.2631,21,0.1544,6,0.058,1,0.1209,1
2023-09-13,0.0133,1,0.027,1,0.1424,3,0.0818,1,0.2637,21,0.1552,6,0.0374,1,0.1207,1
2023-09-12,0.0107,1,0.0258,1,0.1378,3,0.1433,3,0.2639,21,0.1561,6,0.0789,2,0.1244,1
2023-09-11,0.0094,1,0.0242,1,0.1151,2,0.1215,2,0.2639,21,0.1562,6,0.0588,1,0.1071,1
2023-09-08,0.0092,1,0.0234,1,0.0644,1,0.0659,1,0.2643,21,0.1568,6,0.0562,1,0.1008,1
2023-09-07,0.0148,1,0.0256,1,0.0783,1,0.0619,1,0.2643,21,0.1578,6,0.0617,1,0.1458,2
2023-09-06,0.0135,1,0.0269,1,0.0891,1,0.0717,1,0.2645,21,0.1584,6,0.0526,1,0.121,1
2023-09-05,0.0182,1,0.0319,1,0.0504,1,0.0698,1,0.2654,22,0.1595,6,0.0487,1,0.1252,1
2023-09-01,0.033,1,0.0371,1,0.0626,1,0.0705,1,0.2654,22,0.1596,6,0.0569,1,0.112,1
2023-08-31,0.0331,1,0.0394,1,0.0504,1,0.071,1,0.2655,22,0.16,6,0.0758,2,0.1198,1
2023-08-30,0.067,3,0.0459,1,0.0618,1,0.0706,1,0.2655,22,0.1602,6,0.0341,1,0.1238,1
2023-08-29,0.0656,2,0.0462,1,0.0436,1,0.0489,1,0.267,23,0.161,6,0.0423,1,0.1209,1
2023-08-28,0.0667,3,0.0523,1,0.0677,1,0.0802,1,0.2693,23,0.1625,6,0.051,1,0.1226,1
2023-08-25,0.0782,4,0.0568,1,0.0658,1,0.0902,1,0.2696,24,0.1627,6,0.0587,1,0.1277,1
2023-08-24,0.0782,4,0.0563,1,0.0797,1,0.0656,1,0.2698,24,0.1629,6,0.0448,1,0.1343,1
2023-08-23,0.0719,3,0.0534,1,0.0616,1,0.0855,1,0.2698,24,0.1631,6,0.0526,1,0.1137,1
2023-08-22,0.0808,4,0.0538,1,0.0547,1,0.0698,1,0.2698,24,0.1631,6,0.0363,1,0.1231,1
2023-08-21,0.0456,1,0.0501,1,0.2429,21,0.1836,5,0.2696,24,0.1631,6,0.0769,2,0.1451,2
2023-08-18,0.0379,1,0.051,1,0.2075,10,0.19,6,0.2696,24,0.1632,6,0.0932,2,0.1386,2
2023-08-17,0.0354,1,0.0483,1,0.1962,8,0.192,6,0.2698,24,0.164,6,0.1001,2,0.1544,2
2023-08-16,0.0308,1,0.0429,1,0.1701,4,0.1238,2,0.2697,24,0.1641,6,0.0772,2,0.1338,1
2023-08-15,0.0314,1,0.0419,1,0.1728,5,0.1767,5,0.2697,24,0.1645,6,0.076,2,0.1332,1
2023-08-14,0.0267,1,0.0413,1,0.1951,8,0.1497,3,0.2702,24,0.1662,6,0.066,1,0.132,1
2023-08-11,0.0166,1,0.0422,1,0.1827,6,0.2016,8,0.27,24,0.1666,6,0.0537,1,0.1403,2
2023-08-10,0.019,1,0.0422,1,0.1813,6,0.1976,7,0.2707,24,0.1672,6,0.0605,1,0.143,2
2023-08-09,0.0225,1,0.0637,2,0.181,6,0.183,5,0.2706,24,0.1681,6,0.0459,1,0.1359,1
2023-08-08,0.027,1,0.0385,1,0.1985,8,0.2123,11,0.274,26,0.1694,7,0.0483,1,0.1378,1
2023-08-07,0.0368,1,0.0395,1,0.1647,4,0.1919,6,0.2794,28,0.1715,7,0.0305,1,0.1306,1
2023-08-04,0.0534,2,0.0451,1,0.1597,4,0.1632,4,0.2895,37,0.1728,7,0.0557,1,0.1319,1
2023-08-03,0.0531,2,0.047,1,0.1581,4,0.1465,3,0.2988,41,0.1751,7,0.0639,1,0.1356,1
2023-08-02,0.0777,4,0.0455,1,0.1297,3,0.1625,4,0.3015,42,0.1762,7,0.0565,1,0.0847,1
2023-08-01,0.0912,5,0.0519,1,0.1563,4,0.1047,1,0.3015,42,0.1768,7,0.0657,1,0.0833,1
2023-07-31,0.0718,3,0.053,1,0.1307,3,0.136,3,0.3011,42,0.1773,7,0.0464,1,0.0778,1
2023-07-28,0.0708,3,0.0544,1,0.0854,1,0.1293,2,0.3012,42,0.1777,7,0.0543,1,0.0694,1
2023-07-27,0.0743,3,0.0649,2,0.0847,1,0.1943,7,0.3015,42,0.1782,7,0.0545,1,0.0772,1
2023-07-26,0.0725,3,0.0674,2,0.0729,1,0.1656,4,0.3018,42,0.179,7,0.0447,1,0.0792,1
2023-07-25,0.2229,38,0.0886,2,0.0907,1,0.0946,1,0.3022,42,0.1793,7,0.0542,1,0.0847,1
2023-07-24,0.2225,38,0.1118,4,0.0694,1,0.125,2,0.3024,43,0.1794,7,0.0544,1,0.0818,1
2023-07-21,0.2291,40,0.1191,5,0.1222,2,0.1199,2,0.3024,43,0.1795,7,0.0657,1,0.0912,1
2023-07-20,0.2414,44,0.135,7,0.1048,2,0.0962,1,0.3032,43,0.1804,7,0.0549,1,0.0948,1
2023-07-19,0.6097,94,0.4465,89,0.1305,3,0.1301,2,0.3032,43,0.1805,7,0.0622,1,0.1197,1
2023-07-18,0.5987,93,0.4457,89,0.3159,47,0.2765,32,0.3035,44,0.1805,7,0.069,1,0.1398,2
2023-07-17,0.596,93,0.4471,89,0.2824,36,0.285,36,0.3033,43,0.1811,7,0.0418,1,0.1443,2
2023-07-14,0.5919,93,0.4449,89,0.5065,89,0.4551,81,0.3026,43,0.1813,7,0.08,2,0.1454,2
2023-07-13,0.6008,94,0.4431,89,0.4656,84,0.439,78,0.3026,43,0.1808,7,0.1387,2,0.17,2
2023-07-12,0.6087,94,0.4425,89,0.4292,77,0.409,72,0.3025,43,0.1806,7,0.1034,2,0.1632,2
2023-07-11,0.592,93,0.4405,88,0.3715,63,0.3628,59,0.3023,43,0.1801,7,0.0506,1,0.1186,1
2023-07-10,0.1334,13,0.1589,12,0.6278,96,0.5743,94,0.2704,24,0.1493,4,0.1635,2,0.2552,5
2023-07-07,0.1312,12,0.1643,13,0.6004,95,0.6193,96,0.2705,24,0.1496,4,0.1614,2,0.2661,6
2023-07-06,0.1484,16,0.1684,14,0.5896,95,0.6018,95,0.2707,24,0.1493,4,0.1584,2,0.2393,4
2023-07-05,0.1878,28,0.1774,16,0.5898,95,0.5894,94,0.2706,24,0.1492,4,0.1701,3,0.2464,4
2023-07-03,0.1866,27,0.1713,15,0.5515,92,0.5024,88,0.2705,24,0.1489,4,0.1676,2,0.2335,3
2023-06-30,0.1789,25,0.1882,20,0.4378,79,0.4292,76,0.27,24,0.1487,4,0.1475,2,0.2362,3
2023-06-29,0.1936,30,0.1862,19,0.3737,64,0.3764,63,0.2693,23,0.1482,4,0.173,3,0.2419,4
2023-06-28,0.1865,27,0.1496,10,0.359,59,0.3607,59,0.2694,23,0.1461,4,0.156,2,0.2396,4
2023-06-27,0.1757,24,0.1522,10,0.2761,34,0.2782,33,0.2692,23,0.1461,4,0.1384,2,0.2267,3
2023-06-26,0.1735,24,0.1467,9,0.2931,40,0.2846,36,0.269,23,0.1455,3,0.1657,2,0.2428,4
2023-06-23,0.1446,15,0.1345,7,0.2521,25,0.2648,28,0.2679,23,0.1447,3,0.2002,4,0.2493,4
2023-06-22,0.145,15,0.1479,9,0.2419,21,0.2594,27,0.2678,23,0.1445,3,0.1889,3,0.2631,6
2023-06-21,0.1317,12,0.1219,5,0.2613,28,0.2501,23,0.2668,22,0.1432,3,0.201,4,0.2629,6
2023-06-20,0.0978,6,0.118,5,0.2328,18,0.2382,19,0.2663,22,0.143,3,0.2097,5,0.247,4
2023-06-16,0.1108,8,0.123,5,0.21,11,0.2063,9,0.2663,22,0.143,3,0.2068,4,0.2535,5
2023-06-15,0.1148,9,0.1264,6,0.2078,10,0.2166,12,0.2662,22,0.1426,3,0.2065,4,0.2522,5
2023-06-14,0.1142,9,0.1212,5,0.2106,11,0.2096,10,0.2665,22,0.1423,3,0.216,5,0.2592,5
2023-06-13,0.1099,8,0.1182,5,0.2425,21,0.2046,9,0.2664,22,0.1423,3,0.1994,4,0.2569,5
2023-06-12,0.083,4,0.1014,3,0.2166,13,0.2254,15,0.2662,22,0.1417,3,0.2223,6,0.2658,6
2023-06-09,0.0678,3,0.1107,4,0.1871,6,0.1959,7,0.2691,23,0.1459,3,0.2004,4,0.2479,4
2023-06-08,0.0631,2,0.1173,5,0.1855,6,0.2049,9,0.2691,23,0.1466,4,0.2192,6,0.2656,6
2023-06-07,0.1078,8,0.1269,6,0.1899,7,0.1997,8,0.2699,24,0.1492,4,0.2402,8,0.2695,6
2023-06-06,0.1282,12,0.1369,7,0.2076,10,0.1938,7,0.2698,24,0.1507,5,0.2375,8,0.2676,6
2023-06-05,0.1558,18,0.1398,8,0.1972,8,0.2044,9,0.2699,24,0.1509,5,0.2298,7,0.2622,5
2023-06-02,0.2059,33,0.1564,11,0.1857,6,0.1919,6,0.27,24,0.1511,5,0.2307,7,0.2781,8
2023-06-01,0.2059,33,0.1562,11,0.2005,9,0.2034,8,0.2702,24,0.1517,5,0.2216,6,0.2796,8
2023-05-31,0.2065,34,0.1504,10,0.195,7,0.1934,7,0.2711,24,0.1522,5,0.2483,9,0.2851,9
2023-05-30,0.2068,34,0.1448,9,0.2059,10,0.1984,7,0.2712,24,0.1518,5,0.2533,9,0.2891,10
2023-05-26,0.1835,26,0.1362,7,0.1641,4,0.1799,5,0.2703,24,0.1514,5,0.2584,10,0.2889,10
2023-05-25,0.1339,13,0.1155,4,0.1736,5,0.2085,10,0.27,24,0.1519,5,0.264,11,0.2938,12
2023-05-24,0.1305,12,0.1165,4,0.1751,5,0.1758,5,0.2762,27,0.1523,6,0.2444,8,0.2886,10
2023-05-23,0.0936,6,0.1194,5,0.1499,3,0.1616,4,0.2755,26,0.1516,5,0.255,9,0.2864,9
2023-05-22,0.0923,5,0.1358,7,0.1302,3,0.2008,8,0.2762,27,0.1518,5,0.2593,10,0.2929,11
2023-05-19,0.1098,8,0.1431,9,0.1482,3,0.1418,3,0.2764,27,0.1522,5,0.2604,10,0.2891,10
2023-05-18,0.1103,8,0.1501,10,0.1559,4,0.1605,4,0.2763,27,0.1521,5,0.2606,10,0.3034,18
2023-05-17,0.1152,9,0.1484,9,0.1759,5,0.1796,5,0.2765,27,0.1521,5,0.2519,9,0.2953,12
2023-05-16,0.1305,12,0.1462,9,0.1843,6,0.1773,5,0.2766,27,0.152,5,0.2517,9,0.2902,10
2023-05-15,0.1361,13,0.1518,10,0.182,6,0.1987,7,0.2764,27,0.1525,6,0.2542,9,0.29,10
2023-05-12,0.1576,18,0.1447,9,0.2542,25,0.2533,24,0.2759,27,0.1515,5,0.2582,10,0.3028,18
2023-05-11,0.179,25,0.1341,7,0.2183,13,0.2176,12,0.276,27,0.1508,5,0.2507,9,0.2934,11
2023-05-10,0.1947,30,0.1429,8,0.2098,11,0.2025,8,0.278,28,0.1516,5,0.2486,9,0.2934,11
2023-05-09,0.1839,27,0.1346,7,0.2004,9,0.2011,8,0.278,28,0.1512,5,0.2664,11,0.2996,15
2023-05-08,0.1857,27,0.1381,8,0.202,9,0.201,8,0.2785,28,0.1517,5,0.2611,10,0.2934,11
2023-05-05,0.203,33,0.1435,9,0.175,5,0.1842,6,0.2789,28,0.1518,5,0.2538,9,0.2975,14
2023-05-04,0.7151,96,0.1998,24,0.2148,12,0.2199,13,0.2777,28,0.1515,5,0.2554,10,0.291,10
2023-05-03,0.7336,96,0.1987,24,0.1859,6,0.1793,5,0.2778,28,0.1514,5,0.2539,9,0.2918,11
2023-05-02,0.749,96,0.1987,24,0.1769,5,0.1772,5,0.2778,28,0.1517,5,0.2617,11,0.2847,9
2023-05-01,0.7551,96,0.185,19,0.1651,4,0.1746,5,0.2766,27,0.151,5,0.2575,10,0.2918,11
2023-04-28,0.7582,96,0.1852,19,0.1724,5,0.1722,4,0.2765,27,0.1512,5,0.2535,9,0.2954,13
2023-04-27,0.7567,96,0.1804,17,0.193,7,0.1783,5,0.2766,27,0.151,5,0.2702,13,0.2785,8
2023-04-26,0.7457,96,0.1752,16,0.2813,36,0.269,30,0.2762,27,0.1509,5,0.273,13,0.2929,11
2023-04-25,0.0528,2,0.0971,3,0.5529,92,0.5615,93,0.2134,4,0.1468,4,0.1609,2,0.2449,4
2023-04-24,0.05,2,0.0797,2,0.5422,92,0.5404,91,0.2132,4,0.1462,4,0.1781,3,0.24,4
2023-04-21,0.0542,2,0.0665,2,0.5734,94,0.5677,93,0.2132,4,0.1462,4,0.1701,3,0.2383,3
2023-04-20,0.056,2,0.0685,2,0.5872,95,0.5771,94,0.2136,4,0.1463,4,0.1488,2,0.2307,3
2023-04-19,0.0646,2,0.0696,2,0.6155,96,0.6081,95,0.2145,5,0.1474,4,0.1249,2,0.2283,3
2023-04-18,0.0668,3,0.0731,2,0.5833,94,0.5475,92,0.2145,5,0.1476,4,0.1325,2,0.2318,3
2023-04-17,0.0683,3,0.0725,2,0.5202,90,0.4954,87,0.2147,5,0.1476,4,0.1348,2,0.2329,3
2023-04-14,0.0691,3,0.0739,2,0.3642,61,0.3587,57,0.2149,5,0.148,4,0.1384,2,0.234,3
2023-04-13,0.0669,3,0.0736,2,0.3215,49,0.3366,52,0.2158,5,0.1491,4,0.1358,2,0.2172,3
2023-04-12,0.0478,2,0.0869,2,0.3234,49,0.2895,37,0.2158,5,0.15,4,0.1443,2,0.2135,2
2023-04-11,0.0728,3,0.0937,3,0.2708,32,0.2922,38,0.2158,5,0.1499,4,0.1379,2,0.2088,2
2023-04-10,0.0667,3,0.0914,3,0.2155,12,0.2983,40,0.2157,5,0.15,4,0.1369,2,0.2356,3
2023-04-06,0.0661,3,0.0894,2,0.1992,8,0.2202,13,0.2158,5,0.1502,5,0.1341,2,0.2224,3
2023-04-05,0.0627,2,0.0922,3,0.1809,6,0.1825,5,0.216,5,0.1504,5,0.1415,2,0.2199,3
2023-04-04,0.0634,2,0.0902,2,0.1457,3,0.1753,5,0.2161,5,0.1503,5,0.1426,2,0.236,3
2023-04-03,0.3384,69,0.1343,7,0.1325,3,0.1618,4,0.2168,5,0.1508,5,0.1387,2,0.2268,3
2023-03-31,0.3264,66,0.1314,6,0.1509,3,0.1555,3,0.217,5,0.1506,5,0.1337,2,0.2282,3
2023-03-30,0.3627,74,0.1386,8,0.1552,4,0.1946,7,0.2168,5,0.1504,5,0.1386,2,0.2242,3
2023-03-29,0.3622,74,0.1394,8,0.148,3,0.1775,5,0.2171,5,0.1509,5,0.1434,2,0.2215,3
2023-03-28,0.3607,73,0.1656,13,0.195,7,0.1808,5,0.2173,5,0.1513,5,0.1424,2,0.2256,3
2023-03-27,0.3787,76,0.1764,16,0.1911,7,0.1711,4,0.2175,5,0.1518,5,0.1404,2,0.2159,3
2023-03-24,0.3742,75,0.1866,19,0.1682,4,0.2142,11,0.2177,5,0.1519,5,0.1529,2,0.2415,4
2023-03-23,0.1579,19,0.1595,12,0.188,7,0.196,7,0.2024,3,0.1504,5,0.217,5,0.2584,5
2023-03-22,0.1546,18,0.1636,13,0.1812,6,0.1298,2,0.2055,4,0.1515,5,0.2145,5,0.2668,6
2023-03-21,0.1141,9,0.1688,14,0.1893,7,0.199,7,0.2069,4,0.1525,6,0.2112,5,0.2784,8
2023-03-20,0.1231,11,0.1775,16,0.1983,8,0.2623,27,0.2068,4,0.1531,6,0.2153,5,0.2633,6
2023-03-17,0.1527,17,0.1713,15,0.2241,15,0.2128,11,0.2075,4,0.1522,5,0.221,6,0.2725,7
2023-03-16,0.1355,13,0.1599,12,0.2453,22,0.2082,10,0.2068,4,0.1515,5,0.2162,5,0.2635,6
2023-03-15,0.1305,12,0.1518,10,0.1995,8,0.2914,38,0.2072,4,0.1513,5,0.2131,5,0.2636,6
2023-03-14,0.1314,12,0.152,10,0.2531,25,0.2237,14,0.2072,4,0.1514,5,0.2129,5,0.2717,7
2023-03-13,0.1739,24,0.1563,11,0.2647,30,0.2005,8,0.2065,4,0.1513,5,0.2228,6,0.2735,7
2023-03-10,0.231,40,0.1659,13,0.194,7,0.2117,10,0.208,4,0.1511,5,0.2132,5,0.2803,8
2023-03-09,0.2344,42,0.1594,12,0.1954,8,0.2186,13,0.208,4,0.1508,5,0.2062,4,0.2655,6
2023-03-08,0.2133,35,0.1424,8,0.226,16,0.2184,12,0.208,4,0.1502,5,0.2075,4,0.2648,6
2023-03-07,0.2161,36,0.1449,9,0.2493,24,0.2377,18,0.2081,4,0.1502,5,0.1822,3,0.2642,6
2023-03-06,0.2138,35,0.1374,7,0.258,27,0.25,23,0.2086,4,0.1503,5,0.1807,3,0.2809,8
2023-03-03,0.2161,36,0.1362,7,0.2537,25,0.2533,24,0.209,4,0.1504,5,0.212,5,0.2511,5
2023-03-02,0.1793,25,0.1208,5,0.18,6,0.1844,6,0.2076,4,0.1501,5,0.2183,6,0.271,6
2023-03-01,0.0562,2,0.1073,3,0.1982,8,0.1715,4,0.2042,4,0.1488,4,0.2376,8,0.2799,8
2023-02-28,0.055,2,0.1054,3,0.1936,7,0.1794,5,0.204,4,0.1487,4,0.2264,7,0.2819,8
2023-02-27,0.0474,1,0.1129,4,0.2062,10,0.2003,8,0.2038,4,0.1486,4,0.2203,6,0.2711,7
2023-02-24,0.0953,6,0.1447,9,0.1815,6,0.1969,7,0.2038,4,0.1484,4,0.2343,7,0.2875,9
2023-02-23,0.0931,5,0.1529,10,0.1755,5,0.1912,6,0.2039,4,0.1487,4,0.2341,7,0.291,10
2023-02-22,0.1243,11,0.1617,12,0.2445,22,0.2256,15,0.2039,4,0.1491,4,0.2353,8,0.279,8
2023-02-21,0.1239,11,0.171,14,0.2563,26,0.27,30,0.2039,4,0.1491,4,0.2276,7,0.2919,11
2023-02-17,0.1897,28,0.1856,19,0.2214,14,0.2487,22,0.2038,4,0.1482,4,0.233,7,0.286,9
2023-02-16,0.3338,68,0.2143,30,0.2072,10,0.2012,8,0.204,4,0.148,4,0.2309,7,0.2832,9
2023-02-15,0.4471,84,0.2258,35,0.2127,12,0.2753,32,0.204,4,0.1484,4,0.2308,7,0.2884,10
2023-02-14,0.5799,93,0.2367,40,0.2479,23,0.2169,12,0.2032,4,0.1466,4,0.23,7,0.3049,19
2023-02-13,0.603,94,0.2451,44,0.2192,13,0.2206,13,0.2033,4,0.1466,4,0.2315,7,0.3174,28
2023-02-10,0.5949,93,0.2456,44,0.2095,11,0.2363,18,0.2021,3,0.146,4,0.2373,8,0.3113,24
2023-02-09,0.5947,93,0.2452,44,0.2468,22,0.2453,21,0.2021,3,0.1454,3,0.2385,8,0.3186,28
2023-02-08,0.5522,91,0.2287,37,0.2797,35,0.2404,19,0.1967,3,0.1433,3,0.2537,9,0.3062,20
2023-02-07,0.511,89,0.2075,27,0.5495,92,0.5663,93,0.19,3,0.1409,3,0.2171,5,0.2985,15
2023-02-06,0.3554,72,0.2016,25,0.6437,97,0.6234,96,0.1727,3,0.1396,3,0.2544,9,0.3148,26
2023-02-03,0.215,36,0.168,14,0.5386,92,0.5617,93,0.1579,3,0.1369,3,0.2288,7,0.2914,11
2023-02-02,0.1372,14,0.1486,9,0.4661,84,0.5106,89,0.1544,3,0.1355,3,0.2029,4,0.3161,27
2023-02-01,0.1399,14,0.1423,8,0.4814,86,0.4602,82,0.1542,3,0.1349,3,0.2057,4,0.3124,24
2023-01-31,0.168,22,0.1509,10,0.4754,85,0.4619,82,0.1542,3,0.1344,3,0.2209,6,0.3035,18
2023-01-30,0.1683,22,0.144,9,0.477,86,0.4393,79,0.1555,3,0.1344,3,0.2288,7,0.2978,14
2023-01-27,0.1722,23,0.1373,7,0.3525,57,0.3632,59,0.1556,3,0.1342,3,0.2089,4,0.3092,22
2023-01-26,0.161,19,0.1338,7,0.3363,53,0.402,70,0.1544,3,0.1334,3,0.2233,6,0.3088,22
2023-01-25,0.2198,37,0.1448,9,0.3787,65,0.3462,55,0.1535,3,0.1335,3,0.2198,6,0.2968,14
2023-01-24,0.2192,37,0.1461,9,0.3958,70,0.3875,66,0.1533,3,0.1334,3,0.2377,8,0.2661,6
2023-01-23,0.2192,37,0.1438,9,0.4136,74,0.4325,77,0.1534,3,0.1332,3,0.222,6,0.325,32
2023-01-20,0.1574,18,0.1274,6,0.3505,57,0.3483,55,0.151,2,0.1323,2,0.2483,9,0.3198,28
2023-01-19,0.1708,23,0.1307,6,0.3436,55,0.3553,57,0.1512,2,0.1327,3,0.2413,8,0.3048,19
2023-01-18,0.1695,22,0.1332,7,0.3196,48,0.3209,48,0.1507,2,0.1326,3,0.2324,7,0.3178,28
2023-01-17,0.1884,28,0.1192,5,0.3406,54,0.3045,43,0.1508,2,0.1317,2,0.2281,7,0.3031,18
2023-01-13,0.0959,6,0.0992,3,0.1713,5,0.2101,10,0.1461,2,0.131,2,0.1984,4,0.2999,16
2023-01-12,0.0939,6,0.1025,3,0.1388,3,0.1468,3,0.1492,2,0.1319,2,0.1967,4,0.2991,15
2023-01-11,0.0966,6,0.0989,3,0.1875,6,0.174,5,0.1494,2,0.1322,2,0.1971,4,0.2965,13
2023-01-10,0.0751,4,0.0933,3,0.1459,3,0.1669,4,0.1503,2,0.1326,3,0.1944,3,0.3051,19
2023-01-09,0.0848,5,0.092,3,0.1489,3,0.1362,3,0.1502,2,0.1327,3,0.2106,5,0.3005,16
2023-01-06,0.0694,3,0.0921,3,0.1191,2,0.1583,4,0.1504,2,0.1325,2,0.2191,6,0.3007,16
2023-01-05,0.0668,3,0.0906,3,0.151,3,0.1689,4,0.1517,2,0.1339,3,0.2225,6,0.296,13
2023-01-04,0.0673,3,0.0889,2,0.1616,4,0.2264,15,0.1518,2,0.1339,3,0.2147,5,0.3038,19
2023-01-03,0.0715,3,0.0802,2,0.1951,8,0.2617,27,0.1521,3,0.1339,3,0.2175,5,0.307,21
2022-12-30,0.0698,3,0.084,2,0.2053,10,0.2224,14,0.152,2,0.1343,3,0.2101,5,0.309,22
2022-12-29,0.0671,3,0.0869,2,0.1856,6,0.2242,14,0.1522,3,0.1345,3,0.2146,5,0.3069,21
2022-12-28,0.0393,1,0.0815,2,0.1846,6,0.1796,5,0.1517,2,0.1348,3,0.2158,5,0.3108,23
2022-12-27,0.0363,1,0.074,2,0.185,6,0.1615,4,0.1522,3,0.1348,3,0.219,6,0.304,19
2022-12-23,0.0588,2,0.0746,2,0.1731,5,0.241,19,0.1522,3,0.1351,3,0.2143,5,0.3115,24
2022-12-22,0.0617,2,0.0779,2,0.2275,16,0.2136,11,0.1529,3,0.1353,3,0.2235,6,0.3082,22
2022-12-21,0.0724,3,0.0866,2,0.1565,4,0.1438,3,0.1536,3,0.136,3,0.2087,4,0.3043,19
2022-12-20,0.2046,33,0.1699,14,0.213,12,0.1586,4,0.1536,3,0.1362,3,0.2143,5,0.2971,14
2022-12-19,0.2047,33,0.1806,18,0.1921,7,0.1361,3,0.156,3,0.1369,3,0.217,5,0.3015,17
2022-12-16,0.2314,40,0.2167,31,0.1606,4,0.1947,7,0.1567,3,0.1372,3,0.2162,5,0.312,24
2022-12-15,0.2305,40,0.2411,42,0.1692,4,0.1848,6,0.1567,3,0.1372,3,0.2181,5,0.3133,25
2022-12-14,0.2233,38,0.2429,43,0.1918,7,0.1779,5,0.1582,3,0.1378,3,0.2242,6,0.3159,27
2022-12-13,0.226,39,0.2447,43,0.2138,12,0.1954,7,0.1588,3,0.1387,3,0.2195,6,0.3086,22
2022-12-12,0.2163,36,0.2502,45,0.2044,9,0.2196,13,0.1607,3,0.1397,3,0.2217,6,0.3118,24
2022-12-09,0.1634,20,0.213,30,0.1717,5,0.2103,10,0.156,3,0.136,3,0.2279,7,0.3173,27
2022-12-08,0.1675,22,0.2035,25,0.2267,16,0.2302,16,0.1558,3,0.1357,3,0.2293,7,0.333,38
2022-12-07,0.1329,13,0.1665,13,0.3868,68,0.3798,64,0.1576,3,0.1333,3,0.228,7,0.3058,20
2022-12-06,0.1531,17,0.1582,11,0.314,46,0.3049,43,0.1577,3,0.1312,2,0.2211,6,0.3051,19
2022-12-05,0.3212,65,0.1645,13,0.2756,34,0.3018,42,0.1584,3,0.1314,2,0.2167,5,0.3,16
2022-12-02,0.3233,65,0.1632,13,0.2031,9,0.2183,12,0.1582,3,0.1311,2,0.2388,8,0.3081,21
2022-12-01,0.3325,67,0.1577,11,0.2322,18,0.3284,50,0.1578,3,0.1303,2,0.1936,3,0.3157,27
2022-11-30,0.3207,65,0.1505,10,0.2244,15,0.2326,17,0.156,3,0.1294,2,0.2283,7,0.3049,19
2022-11-29,0.3194,64,0.1497,10,0.2316,17,0.2288,16,0.1559,3,0.1294,2,0.2446,8,0.3182,28
2022-11-28,0.3214,65,0.1496,10,0.2336,18,0.2582,26,0.1565,3,0.1295,2,0.2374,8,0.3107,23
2022-11-25,0.305,61,0.1178,5,0.2821,36,0.2285,16,0.1548,3,0.1281,2,0.2445,8,0.3311,37
