date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-07-01,0.1712,12,0.2279,31,0.3886,23,0.4618,67,0.2372,4,0.0,1,0.3886,33,0.4115,34
2011-06-30,0.2138,23,0.2298,32,0.4038,33,0.4046,31,0.2362,3,0.0,1,0.4038,40,0.3888,21
2011-06-29,0.2176,25,0.235,34,0.3946,26,0.4502,60,0.2635,7,0.0,1,0.3946,35,0.4044,28
2011-06-28,0.2138,23,0.2293,32,0.399,30,0.4256,45,0.2639,7,0.0,1,0.399,38,0.3916,23
2011-06-27,0.1611,10,0.2081,27,0.3999,30,0.387,20,0.2621,7,0.0,1,0.3705,21,0.387,20
2011-06-24,0.1413,6,0.1828,23,0.3976,28,0.3888,21,0.2654,8,0.0,1,0.4215,50,0.3888,21
2011-06-23,0.1785,13,0.1951,25,0.3864,21,0.3934,23,0.2653,8,0.0,1,0.3597,15,0.3934,24
2011-06-22,0.175,12,0.1902,24,0.4065,35,0.3809,16,0.2657,8,0.0,1,0.4488,65,0.3809,16
2011-06-21,0.2513,34,0.3072,54,0.3951,27,0.3764,13,0.2649,8,0.0,1,0.3761,25,0.3764,14
2011-06-20,0.2567,35,0.3112,56,0.3688,13,0.3948,24,0.2644,8,0.0,1,0.4131,45,0.3948,24
2011-06-17,0.2672,38,0.3115,56,0.3879,22,0.3902,22,0.2664,8,0.0,1,0.3981,37,0.3902,22
2011-06-16,0.2704,39,0.3106,55,0.3606,9,0.406,32,0.2664,8,0.0,1,0.3621,16,0.406,30
2011-06-15,0.271,39,0.312,56,0.3963,28,0.3972,26,0.2663,8,0.0,1,0.4051,41,0.3972,26
2011-06-14,0.2562,35,0.3049,53,0.3999,30,0.3727,11,0.2647,8,0.0,1,0.3999,38,0.3882,21
2011-06-13,0.2945,46,0.3059,54,0.3668,12,0.3782,14,0.2646,8,0.0,1,0.3668,18,0.4075,31
2011-06-10,0.1884,16,0.1828,23,0.3864,21,0.3897,21,0.2613,7,0.0,1,0.3766,25,0.3897,22
2011-06-09,0.186,16,0.172,22,0.3653,11,0.397,26,0.2607,7,0.0,1,0.3722,22,0.397,25
2011-06-08,0.1959,19,0.1764,23,0.355,7,0.381,16,0.2608,7,0.0,1,0.3672,19,0.381,16
2011-06-07,0.2006,20,0.0,1,0.369,13,0.3816,17,0.2611,7,0.0,1,0.3809,28,0.3816,17
2011-06-06,0.1962,19,0.0,1,0.3737,15,0.3856,19,0.2613,7,0.0,1,0.3784,26,0.3856,19
2011-06-02,0.2358,30,0.0,1,0.3831,19,0.3632,8,0.2635,7,0.0,1,0.3831,28,0.3973,26
2011-06-01,0.2449,32,0.0,1,0.3964,28,0.3715,11,0.269,9,0.0,1,0.3964,36,0.3721,12
2011-05-31,0.2717,39,0.0,1,0.3453,5,0.3924,23,0.2684,9,0.0,1,0.3453,8,0.3965,25
2011-05-27,0.2748,40,0.1695,22,0.3785,17,0.3783,14,0.271,9,0.0,1,0.3785,26,0.3828,18
2011-05-26,0.2834,43,0.1927,24,0.3888,23,0.3753,13,0.2711,9,0.0,1,0.3888,33,0.3925,23
2011-05-25,0.2087,22,0.1905,24,0.3638,11,0.3963,25,0.2671,9,0.0,1,0.3669,18,0.3963,25
2011-05-23,0.202,20,0.2163,28,0.4232,48,0.3679,10,0.2698,9,0.0,1,0.3965,36,0.3875,20
2011-05-20,0.2158,24,0.2449,36,0.4083,37,0.3741,12,0.2689,9,0.0,1,0.4083,42,0.3816,17
2011-05-19,0.2417,31,0.2621,40,0.4151,42,0.3599,8,0.2689,9,0.0,1,0.4151,46,0.402,28
2011-05-18,0.2594,36,0.259,39,0.3686,13,0.4052,31,0.2689,9,0.0,1,0.3686,20,0.4101,33
2011-05-17,0.2403,31,0.2538,38,0.4001,31,0.3824,17,0.2683,9,0.0,1,0.4001,38,0.3905,22
2011-05-16,0.2305,28,0.2524,37,0.409,37,0.3566,7,0.2702,9,0.0,1,0.409,42,0.3846,19
2011-05-13,0.2215,26,0.2404,35,0.3806,18,0.3782,14,0.2704,9,0.0,1,0.389,33,0.3808,16
2011-05-12,0.2058,21,0.233,33,0.3844,20,0.4034,28,0.2693,9,0.0,1,0.3705,21,0.3936,24
2011-05-11,0.1794,14,0.2029,26,0.3892,23,0.3745,12,0.2688,9,0.0,1,0.4038,40,0.386,20
