date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-06-24,0.3886,,0.6118,,0.6794,,0.6917,,0.4144,,0.328,,0.6011,,0.5538,
2021-06-23,0.3182,,0.5168,,0.7171,,0.7695,,0.4118,,0.3189,,0.6044,,0.6499,
2021-06-22,0.219,,0.424,,0.6909,,0.8262,,0.4095,,0.3112,,0.595,,0.6281,
2021-06-21,0.2215,,0.1762,,0.6881,,0.7891,,0.4093,,0.2979,,0.6065,,0.6707,
2021-06-18,0.0788,,0.0946,,0.6893,,0.8098,,0.406,,0.2962,,0.5603,,0.6763,
2021-06-17,0.036,,0.0538,,0.6446,,0.7806,,0.4058,,0.2957,,0.5318,,0.678,
2021-06-16,0.0353,,0.0557,,0.6242,,0.4632,,0.4058,,0.2958,,0.5856,,0.539,
2021-06-15,0.0314,,0.0551,,0.586,,0.6959,,0.4058,,0.296,,0.5992,,0.5522,
2021-06-14,0.0219,,0.0496,,0.573,,0.651,,0.4064,,0.2961,,0.5182,,0.5422,
2021-06-11,0.0202,,0.0485,,0.5438,,0.654,,0.4065,,0.2971,,0.5208,,0.596,
2021-06-10,0.0092,,0.0448,,0.5091,,0.6193,,0.4066,,0.2973,,0.5345,,0.5787,
2021-06-09,0.0203,,0.0425,,0.1414,,0.257,,0.4066,,0.2975,,0.4968,,0.6228,
2021-06-08,0.0203,,0.029,,0.4685,,0.6124,,0.4066,,0.298,,0.4685,,0.619,
2021-06-07,0.0171,,0.0245,,0.2981,,0.6035,,0.4078,,0.2986,,0.4717,,0.548,
2021-06-04,0.0503,,0.026,,0.3788,,0.5917,,0.4083,,0.2999,,0.4671,,0.5896,
2021-06-03,0.0567,,0.0384,,0.4945,,0.6398,,0.4083,,0.2999,,0.4945,,0.6051,
2021-06-02,0.0602,,0.0476,,0.415,,0.4903,,0.4083,,0.2999,,0.4861,,0.5916,
2021-06-01,0.0602,,0.0476,,0.4124,,0.534,,0.4083,,0.2999,,0.4494,,0.579,
2021-05-28,0.0566,,0.0486,,0.4489,,0.5001,,0.4083,,0.3001,,0.4489,,0.5939,
2021-05-27,0.0634,,0.0499,,0.4577,,0.4928,,0.4083,,0.3003,,0.4577,,0.5472,
2021-05-26,0.0634,,0.0509,,0.4553,,0.5208,,0.4083,,0.3003,,0.4553,,0.573,
2021-05-25,0.0434,,0.0594,,0.3427,,0.5318,,0.4081,,0.3006,,0.4581,,0.511,
2021-05-24,0.038,,0.0544,,0.3982,,0.4974,,0.4081,,0.3006,,0.3982,,0.4974,
2021-05-21,0.0305,,0.0509,,0.307,,0.5127,,0.4081,,0.3007,,0.4031,,0.5127,
2021-05-20,0.0328,,0.053,,0.4636,,0.5262,,0.4081,,0.3008,,0.4636,,0.553,
2021-05-19,0.0279,,0.057,,0.3263,,0.5384,,0.4082,,0.3009,,0.5003,,0.5384,
2021-05-18,0.0241,,0.0701,,0.3334,,0.5206,,0.4082,,0.3009,,0.4714,,0.5262,
2021-05-17,0.0235,,0.0793,,0.4682,,0.5062,,0.4082,,0.3009,,0.4682,,0.5309,
2021-05-14,0.0737,,0.1073,,0.3045,,0.5173,,0.4082,,0.3009,,0.4328,,0.5173,
2021-05-13,0.0733,,0.1098,,0.3345,,0.5076,,0.4084,,0.3009,,0.48,,0.5345,
2021-05-12,0.079,,0.1145,,0.3338,,0.5042,,0.4084,,0.301,,0.4638,,0.5247,
2021-05-11,0.0901,,0.1222,,0.3404,,0.5192,,0.4084,,0.301,,0.46,,0.5351,
2021-05-10,0.0919,,0.1215,,0.3404,,0.5208,,0.4084,,0.3009,,0.462,,0.5208,
2021-05-07,0.0927,,0.1175,,0.4399,,0.5103,,0.4084,,0.3008,,0.4575,,0.5103,
2021-05-06,0.0977,,0.1126,,0.3166,,0.5205,,0.4085,,0.3007,,0.4715,,0.5205,
2021-05-05,0.0643,,0.1094,,0.347,,0.4306,,0.4081,,0.3001,,0.4248,,0.4627,
2021-05-04,0.0654,,0.1086,,0.3804,,0.4187,,0.4081,,0.3002,,0.4408,,0.503,
2021-05-03,0.0669,,0.1052,,0.3522,,0.4207,,0.4081,,0.3004,,0.4279,,0.4976,
2021-04-30,0.0664,,0.1004,,0.3767,,0.4157,,0.4081,,0.3003,,0.4478,,0.4794,
2021-04-29,0.072,,0.1045,,0.3655,,0.4111,,0.4081,,0.3004,,0.4317,,0.4679,
2021-04-28,0.0863,,0.1063,,0.3783,,0.42,,0.408,,0.3004,,0.4569,,0.4909,
2021-04-27,0.0853,,0.1327,,0.3611,,0.4326,,0.4082,,0.3005,,0.4534,,0.4926,
2021-04-26,0.0808,,0.1154,,0.405,,0.4768,,0.4081,,0.3,,0.452,,0.5332,
2021-04-23,0.0995,,0.1297,,0.4003,,0.199,,0.408,,0.3001,,0.4588,,0.5199,
2021-04-22,0.0905,,0.1341,,0.2118,,0.5286,,0.4081,,0.3001,,0.4642,,0.5286,
2021-04-21,0.0981,,0.1331,,0.0641,,0.1079,,0.4081,,0.3,,0.4849,,0.5227,
2021-04-20,0.0815,,0.1436,,0.4737,,0.4723,,0.4081,,0.3,,0.4737,,0.4723,
2021-04-19,0.0827,,0.1485,,0.3139,,0.3024,,0.408,,0.3,,0.5024,,0.4919,
2021-04-16,0.1114,,0.1386,,0.2516,,0.2886,,0.408,,0.2994,,0.4694,,0.4935,
2021-04-15,0.1468,,0.1491,,0.3015,,0.2817,,0.408,,0.2993,,0.4794,,0.4963,
2021-04-14,0.1323,,0.1519,,0.4326,,0.451,,0.4076,,0.2991,,0.4824,,0.4967,
2021-04-13,0.1398,,0.1593,,0.4531,,0.4463,,0.4075,,0.299,,0.4883,,0.5027,
2021-04-12,0.1832,,0.1816,,0.4329,,0.4477,,0.4073,,0.2992,,0.4945,,0.5079,
2021-04-09,0.1828,,0.171,,0.2329,,0.2126,,0.4073,,0.2993,,0.5073,,0.5045,
2021-04-08,0.1636,,0.1704,,0.2106,,0.23,,0.4071,,0.299,,0.4931,,0.501,
2021-04-07,0.2292,,0.1748,,0.1927,,0.1939,,0.4069,,0.2988,,0.4901,,0.5093,
2021-04-06,0.2466,,0.1826,,0.2099,,0.4599,,0.4066,,0.2984,,0.5039,,0.509,
2021-04-05,0.2425,,0.2156,,0.1967,,0.1496,,0.4068,,0.2982,,0.5136,,0.5143,
2021-04-01,0.2409,,0.2222,,0.2228,,0.2138,,0.4067,,0.298,,0.5109,,0.5205,
2021-03-31,0.2315,,0.2205,,0.1915,,0.1636,,0.4056,,0.2973,,0.5095,,0.5303,
2021-03-30,0.226,,0.2222,,0.2193,,0.1985,,0.4055,,0.2973,,0.5344,,0.5444,
2021-03-29,0.2236,,0.2318,,0.269,,0.2077,,0.4055,,0.2971,,0.5678,,0.9976,
2021-03-26,0.1851,,0.2365,,0.2348,,0.245,,0.4042,,0.2968,,0.5546,,0.5824,
2021-03-25,0.1253,,0.2234,,0.2495,,0.2169,,0.4035,,0.2964,,0.5246,,0.5358,
2021-03-24,0.1215,,0.1949,,0.237,,0.1486,,0.4034,,0.2948,,0.5503,,0.5464,
2021-03-23,0.134,,0.1858,,0.2623,,0.2237,,0.4034,,0.2942,,0.5587,,0.5442,
2021-03-22,0.1164,,0.1826,,0.2499,,0.2144,,0.4025,,0.2934,,0.5671,,0.5577,
2021-03-19,0.2318,,0.2126,,0.2956,,0.2136,,0.4025,,0.2935,,0.5709,,0.6092,
2021-03-18,0.248,,0.2725,,0.3135,,0.224,,0.4024,,0.2931,,0.609,,0.6175,
2021-03-17,0.2466,,0.289,,0.3129,,0.2554,,0.4024,,0.2925,,0.5726,,0.5788,
2021-03-16,0.2462,,0.3201,,0.3199,,0.2583,,0.4022,,0.296,,0.6029,,0.5999,
2021-03-15,0.3209,,0.3787,,0.3726,,0.3169,,0.4018,,0.2955,,0.6299,,0.6034,
2021-03-12,0.3017,,0.4002,,0.3525,,0.3716,,0.401,,0.2952,,0.6212,,0.6264,
2021-03-11,0.3811,,0.4279,,0.3374,,0.359,,0.401,,0.2949,,0.6305,,0.6265,
2021-03-10,0.4164,,0.4704,,0.3573,,0.2424,,0.3992,,0.294,,0.6231,,0.626,
2021-03-09,0.4785,,0.4597,,0.419,,0.3548,,0.3985,,0.291,,0.6615,,0.6424,
2021-03-08,0.5081,,0.5093,,0.4743,,0.3757,,0.3985,,0.2895,,0.6828,,0.6953,
2021-03-05,0.5605,,0.6082,,0.34,,0.3099,,0.3986,,0.289,,0.6849,,0.6803,
2021-03-04,0.4655,,0.6663,,0.2874,,0.2861,,0.0,,0.2845,,0.7224,,0.6602,
2021-03-03,0.5286,,0.725,,0.383,,0.3175,,0.0,,0.0,,0.7418,,0.6759,
2021-03-02,0.6058,,0.7525,,0.4704,,0.3971,,0.0,,0.0,,0.7411,,0.6884,
2021-03-01,0.6936,,0.7367,,0.6226,,0.5154,,0.0,,0.0,,0.769,,0.7304,
2021-02-26,0.6213,,0.7668,,0.482,,0.5191,,0.0,,0.0,,0.7515,,0.745,
2021-02-25,0.6222,,0.7698,,0.65,,0.6344,,0.0,,0.0,,0.7743,,0.7047,
2021-02-24,1.5935,,0.7563,,0.7177,,0.6856,,0.0,,0.0,,0.7986,,0.7626,
2021-02-23,1.5483,,0.6749,,0.8287,,0.6765,,0.0,,0.0,,0.8502,,0.8192,
2021-02-22,1.4362,,0.6342,,0.9241,,0.8699,,0.0,,0.0,,0.9028,,0.8384,
2021-02-19,1.4395,,0.5937,,0.8178,,0.7908,,0.0,,0.0,,0.8514,,0.8272,
2021-02-18,1.4471,,0.5728,,0.7769,,0.7729,,0.0,,0.0,,0.8646,,0.7923,
