date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-05-02,0.2032,9,0.2535,9,0.2724,2,0.2126,1,0.3564,6,0.2759,3,0.2254,2,0.2126,1
2018-04-30,0.2125,10,0.2548,9,0.2694,2,0.5554,30,0.3612,8,0.2808,3,0.2093,2,0.5554,28
2018-04-26,0.115,3,0.2239,6,0.3887,9,0.2526,1,0.3601,7,0.2806,3,0.3707,8,0.2526,1
2018-04-18,0.1374,4,0.1846,4,0.5841,39,9.9041,100,0.3628,8,0.2832,3,0.31,4,9.9041,100
2018-04-13,0.202,9,0.2128,6,0.4494,16,1.2019,94,0.3713,10,0.2877,3,0.2911,3,0.2219,1
2018-04-12,0.3113,20,0.2518,9,0.3867,9,0.5742,34,0.3717,10,0.2882,3,1.3737,99,0.5742,32
2018-04-09,0.5587,50,0.595,60,1.3502,96,0.2655,1,0.3719,11,0.2943,4,1.3502,99,0.2655,2
2018-03-22,0.3501,24,0.3163,17,0.4462,15,0.3311,2,0.3441,4,0.2651,2,0.4462,18,0.3311,2
2018-03-21,0.3432,23,0.2916,12,0.2952,3,0.2205,1,0.3427,4,0.2755,3,0.2952,3,0.2205,1
2018-03-19,0.3479,24,0.2815,11,0.3142,4,0.2122,1,0.3475,5,0.2782,3,0.3142,4,0.2122,1
2017-11-15,0.9022,82,0.4258,34,0.5573,34,0.3015,1,0.3857,15,0.3603,13,0.621,43,0.4327,12
2017-11-14,0.3542,25,0.3425,21,0.8703,79,0.4887,18,0.3266,2,0.354,12,0.5381,30,0.4887,20
2017-11-13,0.3625,26,0.3269,19,0.5198,26,0.7069,54,0.3305,3,0.355,12,0.5198,27,1.1897,95
2017-11-10,0.3585,25,0.3287,19,0.4407,14,0.4438,11,0.3305,3,0.3567,13,0.4653,21,0.6631,46
2017-11-09,0.405,32,0.3793,26,0.419,12,0.4292,10,0.333,3,0.3567,13,0.4666,21,0.6473,44
2017-11-08,0.4309,35,0.3779,26,0.4259,13,0.5194,23,0.3329,3,0.3555,13,0.4427,18,0.5466,28
2017-11-07,0.4241,34,0.3829,27,0.4913,22,0.5433,27,0.3311,3,0.3554,12,0.4456,18,0.4049,7
2017-11-06,0.3734,28,0.3736,25,0.5346,28,0.4718,15,0.33,3,0.3552,12,0.4786,22,0.6625,46
2017-11-03,0.3076,19,0.3519,23,0.4612,17,0.4519,12,0.3245,2,0.3548,12,0.4628,20,0.514,24
2017-11-02,0.347,24,0.3744,26,0.5345,28,0.4688,15,0.3243,2,0.3555,13,0.4558,19,0.41,7
2017-11-01,0.3433,24,0.3832,27,0.4446,15,1.5664,98,0.3285,2,0.3585,13,0.5795,37,0.6233,41
2017-10-31,0.2709,16,0.3155,17,0.5875,40,0.471,15,0.3244,2,0.3561,13,1.1567,95,0.5375,26
2017-10-30,0.2717,16,0.2984,13,0.4624,18,0.4774,16,0.3319,3,0.358,13,0.4396,17,0.4409,13
2017-10-27,0.2388,13,0.2873,12,0.4861,21,0.4278,10,0.3445,4,0.3675,16,0.4543,19,0.4291,11
2017-10-26,0.2399,13,0.2908,12,0.4294,13,0.463,14,0.3453,5,0.3693,16,0.4344,16,0.4294,11
2017-10-25,0.255,15,0.297,13,0.4735,19,0.4979,19,0.3452,5,0.3691,16,0.4466,18,0.4693,16
2017-10-24,0.3868,28,0.3062,15,0.4564,17,0.4419,11,0.3437,4,0.3687,16,0.4378,17,0.429,11
2017-10-23,0.3915,30,0.2958,13,0.4866,21,0.4735,15,0.3479,5,0.3705,17,0.441,18,0.4327,12
2017-10-20,0.3896,28,0.3068,15,0.4736,19,0.4384,11,0.3627,8,0.3778,18,0.456,19,0.4284,11
2017-10-19,0.3668,27,0.3613,24,0.4788,20,0.4623,14,0.3623,8,0.3792,19,0.4588,20,0.443,13
2017-10-18,0.3701,27,0.384,27,0.4685,19,0.4723,15,0.3621,8,0.3787,19,0.4483,18,0.4489,14
