date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-08-15,0.3834,33,0.4716,52,0.6747,,0.7136,,0.54,44,0.0,1,0.6747,,0.7136,
2006-08-14,0.3966,36,0.4934,56,0.669,,0.722,,0.5413,44,0.0,1,0.669,,0.722,
2006-08-11,0.6053,64,0.5235,60,0.6735,,0.7165,,0.5407,44,0.0,1,0.6735,,0.7165,
2006-08-08,0.9385,86,0.557,65,0.7265,,0.7097,,0.5377,43,0.0,1,0.7072,,0.7097,
2006-08-04,0.9652,87,0.5406,63,0.7013,,0.6937,,0.5395,44,0.0,1,0.6673,,0.6937,
2006-07-26,0.5377,55,0.4209,46,0.6258,,0.7023,,0.5086,31,0.0,1,0.6258,,0.7023,
2006-07-25,0.5539,57,0.4234,46,0.6171,,0.7298,,0.5086,31,0.0,1,0.6171,,0.7298,
2006-07-21,0.3624,28,0.396,42,0.6227,,0.6987,,0.5005,28,0.0,1,0.6227,,0.6987,
2006-06-13,0.5892,62,0.5836,68,0.7282,,0.7444,,0.5193,37,0.0,1,0.7177,,0.7444,
2006-06-07,0.5728,60,0.5271,60,0.6487,,0.6939,,0.5101,32,0.0,1,0.6487,,0.6939,
2006-06-02,0.3647,30,0.0,1,0.616,,0.6991,,0.5077,31,0.0,1,0.616,,0.6991,
2006-05-16,0.4828,49,0.4858,54,0.6906,,0.6945,,0.5099,32,0.0,1,0.6906,,0.6945,
2006-05-11,0.3419,26,0.4204,46,0.6762,,0.6937,,0.509,32,0.0,1,0.6762,,0.6937,
2006-05-09,0.3133,21,0.3624,35,0.7017,,0.691,,0.5075,31,0.0,1,0.7017,,0.691,
2006-05-03,0.4519,45,0.3855,39,0.67,,0.7101,,0.5208,37,0.0,1,0.67,,0.7101,
2006-05-02,0.4591,46,0.3861,40,0.6887,,0.7008,,0.5227,38,0.0,1,0.6887,,0.7008,
2006-05-01,0.5491,57,0.4046,43,0.7189,,0.7049,,0.5431,45,0.0,1,0.6882,,0.7049,
2006-04-28,0.5649,59,0.4377,48,0.6952,,0.7078,,0.542,44,0.0,1,0.6952,,0.7078,
2006-04-27,0.5184,53,0.4744,53,0.6881,,0.7184,,0.5476,45,0.0,1,0.6881,,0.7184,
2006-04-26,0.7113,74,0.536,62,0.6956,,0.7141,,0.5453,45,0.0,1,0.6956,,0.7141,
2006-04-25,0.7338,76,0.5524,64,0.6877,,0.7062,,0.5488,46,0.0,1,0.6877,,0.7062,
2006-04-24,0.672,70,0.0,1,0.6865,,0.7101,,0.5476,45,0.0,1,0.6824,,0.7101,
2006-03-23,0.5994,63,0.5581,65,0.6823,,0.7036,,0.7123,66,0.0,1,0.6823,,0.7036,
2006-03-13,0.6592,69,0.5373,62,0.7096,,0.7831,,0.7738,70,0.0,1,0.7096,,0.7831,
2006-03-10,0.5887,61,0.5674,67,0.7344,,0.7706,,0.7721,69,0.0,1,0.7344,,0.7706,
2006-03-07,0.6322,67,0.5907,69,0.7726,,0.8108,,0.8071,72,0.0,1,0.7726,,0.8108,
2006-03-06,0.5771,60,0.5183,59,0.7577,,0.7897,,0.8024,72,0.0,1,0.7577,,0.7897,
2006-03-02,0.4089,37,0.4295,47,0.7687,,0.8098,,0.8009,71,0.0,1,0.7687,,0.8098,
