date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-07-20,0.2703,22,0.2655,12,0.427,42,0.3759,26,0.6773,83,0.5317,72,0.3316,9,0.3284,6
2015-07-17,0.2129,11,0.2534,9,0.3695,25,0.445,46,0.6761,83,0.532,72,0.2961,3,0.3265,6
2015-07-16,0.3336,39,0.2736,14,0.3279,12,0.4166,38,0.6792,83,0.5354,72,0.3279,8,0.3056,2
2015-07-15,0.3623,45,0.3399,35,0.3592,21,0.3473,18,0.6819,84,0.5389,73,0.3592,16,0.3675,18
2015-07-14,0.3571,44,0.3323,32,0.286,4,0.4718,54,0.6852,84,0.5445,73,0.286,3,0.35,12
2015-07-13,0.3213,35,0.3338,33,0.3346,14,0.3838,28,0.6862,84,0.5502,74,0.3346,9,0.337,9
2015-07-10,0.3536,43,0.3755,46,0.5082,64,0.3144,8,0.6889,84,0.554,75,0.2989,3,0.353,13
2015-07-09,0.3703,47,0.3737,45,0.4044,35,0.2736,2,0.6961,84,0.5586,76,0.3084,5,0.3824,23
2015-07-08,0.4024,52,0.4047,55,0.4848,57,0.2797,2,0.6959,84,0.5596,76,0.366,18,0.3134,3
2015-07-07,0.3664,46,0.3635,42,0.3151,10,0.4013,34,0.6997,84,0.5628,76,0.2676,1,0.3644,17
2015-07-06,0.3411,40,0.3077,24,0.4675,54,0.3113,7,0.7,84,0.5645,76,0.2918,3,0.3472,11
2015-07-02,0.3466,42,0.2916,19,0.832,95,0.3688,24,0.7063,85,0.568,77,0.2968,3,0.3047,2
2015-07-01,0.3687,46,0.2886,18,0.4243,42,0.3345,14,0.7168,85,0.5725,77,0.3577,15,0.2873,1
2015-06-30,0.366,46,0.2587,10,0.3683,25,0.3588,21,0.7152,85,0.5738,77,0.3351,9,0.3139,3
2015-06-29,0.3789,48,0.2634,11,0.4485,48,0.2719,2,0.7154,85,0.5768,77,0.3469,12,0.2719,1
2015-06-26,0.2184,12,0.2136,3,0.3322,13,0.3331,13,0.7117,85,0.5766,77,0.2776,2,0.3146,3
2015-06-25,0.2368,15,0.2442,7,0.2027,1,0.329,12,0.7126,85,0.5787,78,0.2678,1,0.3323,7
2015-06-24,0.2487,17,0.2471,8,0.2327,1,0.2925,3,0.713,85,0.58,78,0.3014,4,0.3016,2
2015-06-23,0.2849,25,0.2592,10,0.313,9,0.2969,4,0.7135,85,0.5819,78,0.2966,3,0.3004,2
2015-06-22,0.2718,22,0.2542,9,0.2733,3,0.3796,28,0.7142,85,0.5828,78,0.2819,2,0.3062,3
2015-06-19,0.2052,9,0.2273,4,0.2938,5,0.2352,1,0.7138,85,0.5858,78,0.3156,6,0.2807,1
2015-06-18,0.237,15,0.2105,2,0.368,24,0.2857,2,0.7273,86,0.5951,80,0.2829,2,0.2857,1
