date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-03-06,2.3165,97,2.0984,99,2.9999,100,2.8205,100,1.2892,83,1.0419,84,1.3764,96,1.6316,99
2020-03-05,1.754,93,1.9633,99,2.0571,99,2.4526,100,1.2358,83,1.0179,83,1.1429,92,1.4541,97
2020-03-04,1.869,94,2.1383,99,1.5234,93,1.7591,96,1.2279,82,1.0153,83,1.0439,87,1.2999,94
2020-03-03,1.8356,94,2.1112,99,1.4797,92,2.5764,100,1.2332,82,1.0112,83,0.8935,73,1.4022,96
2020-03-02,1.842,94,1.9775,99,2.6953,100,2.8177,100,1.2344,83,0.995,83,1.0725,89,1.4161,96
2020-02-28,1.8145,93,1.8798,98,2.5634,100,2.6808,100,1.2352,83,0.9859,82,1.0687,89,1.4114,96
2020-02-27,1.6909,92,1.6602,96,2.1589,99,1.9567,97,1.2272,82,0.9655,82,1.1428,92,1.2403,92
2020-02-26,1.5997,90,1.3586,93,1.6105,94,1.5446,93,1.203,80,0.9403,80,0.9692,83,1.1881,91
2020-02-25,1.4635,88,1.1817,88,1.357,90,1.3489,88,1.1935,79,0.9283,78,0.889,72,1.0904,87
2020-02-24,1.1875,80,0.7571,61,1.3127,89,1.1289,80,1.1677,79,0.9028,77,0.8611,68,1.0129,80
2020-02-21,0.8164,52,0.7395,57,1.0513,80,1.1114,79,1.145,78,0.9007,76,0.8154,57,0.9834,76
2020-02-20,0.6479,32,0.7144,56,1.0645,81,1.0634,76,1.1551,78,0.9039,77,0.7907,52,0.9383,69
2020-02-19,0.9161,63,0.7302,57,1.0296,78,1.0318,74,1.1582,78,0.9057,77,0.7844,50,0.9351,68
2020-02-18,0.7749,48,0.7044,54,1.041,79,1.3796,89,1.1528,78,0.9066,77,0.7758,48,0.9133,65
2020-02-14,0.7848,49,0.7393,57,0.9826,74,0.9981,71,1.1533,78,0.9071,77,0.8084,56,0.959,72
2020-02-13,1.3271,85,0.7776,65,1.0345,78,1.0462,75,1.1618,78,0.9055,77,0.8113,57,0.9687,74
2020-02-12,1.3232,85,0.7595,61,1.0783,81,1.094,78,1.1729,79,0.9085,77,0.8086,56,0.9712,74
2020-02-11,1.2988,84,0.726,57,1.1348,84,1.1781,83,1.1709,79,0.9066,77,0.8204,60,0.9771,75
2020-02-10,1.3226,85,0.7531,61,1.1546,85,1.0158,73,1.1937,79,0.9128,78,0.812,57,0.9701,74
2020-02-07,1.216,81,0.7495,60,1.1064,83,1.1,79,1.1867,79,0.9179,78,0.8209,60,0.9587,72
2020-02-06,1.2247,81,0.8245,71,1.0468,79,1.077,77,1.1849,79,0.9194,78,0.8279,61,0.939,69
2020-02-05,1.1875,80,0.8049,69,1.047,80,1.1121,79,1.1825,79,0.9198,78,0.8166,59,0.9627,73
2020-02-04,0.7681,47,0.7325,57,1.0255,78,1.0725,77,1.1655,79,0.9164,78,0.8043,55,0.9721,74
2020-02-03,0.7388,43,0.7977,68,1.1666,85,1.1714,82,1.1654,79,0.9228,78,0.8204,60,0.9964,78
2020-01-31,0.7397,43,0.7969,68,1.1597,85,1.1825,83,1.1668,79,0.9304,79,0.8489,66,1.0214,81
2020-01-30,0.7554,45,0.7905,67,1.0979,83,1.0978,78,1.1779,79,0.9312,79,0.8246,61,1.045,84
2020-01-29,0.8328,54,0.8525,73,1.0413,79,0.9984,71,1.178,79,0.9358,79,0.7979,54,0.9309,67
2020-01-28,0.8329,54,0.8153,70,0.979,74,0.9708,68,1.2065,80,0.9473,80,0.7881,51,0.9654,73
2020-01-27,0.6745,35,0.8248,71,1.0598,80,1.0156,73,1.2062,80,0.9511,80,0.8053,55,0.9729,74
2020-01-24,0.6853,36,0.8043,69,0.8958,65,0.9567,67,1.226,82,0.9659,82,0.7647,45,0.9644,73
2020-01-23,0.8854,61,0.743,59,0.8324,56,0.888,57,1.2241,82,0.9648,81,0.7492,41,0.9085,63
2020-01-22,0.8838,60,0.7357,57,0.8584,60,0.8726,56,1.2275,82,0.9658,82,0.7524,42,0.9097,64
2020-01-21,0.8483,57,0.7109,55,0.9071,66,0.8607,55,1.2346,83,0.9729,82,0.7542,42,0.9027,62
2020-01-17,0.5134,16,0.676,49,0.7918,50,0.7682,40,1.2209,81,0.9692,82,0.7648,45,0.8914,60
2020-01-16,0.7773,48,0.8208,70,0.7634,45,0.8017,45,1.2185,81,0.9676,82,0.7331,37,0.8777,57
2020-01-15,0.8909,61,0.8045,69,0.7622,45,0.8384,51,1.2186,81,0.967,82,0.7459,40,0.9018,62
2020-01-14,0.9475,66,0.8077,70,0.887,63,0.935,64,1.2188,81,0.9674,82,0.7607,44,0.9078,63
2020-01-13,1.005,71,0.8051,69,0.8889,64,0.9384,65,1.2177,81,0.9663,82,0.7607,44,0.9078,63
2020-01-10,0.9997,70,0.8366,72,0.7597,44,0.8552,54,1.2232,82,0.968,82,0.749,41,0.925,67
2020-01-09,1.0513,73,0.906,77,0.7932,51,0.8579,55,1.2265,82,0.971,82,0.7466,40,0.9172,65
2020-01-08,1.0326,72,0.8525,73,1.0206,77,0.8311,49,1.2302,82,0.9707,82,0.7861,51,0.9328,68
2020-01-07,0.7885,49,0.7357,57,0.8903,64,0.9271,63,1.2185,81,0.9624,81,0.7758,48,0.9504,71
2020-01-06,0.7575,46,0.7243,57,0.8895,64,0.9512,66,1.2197,81,0.9642,81,0.7827,50,0.9255,67
2020-01-03,0.7397,43,0.7191,56,0.8793,62,0.913,62,1.2231,82,0.9643,81,0.785,50,0.9478,70
2020-01-02,0.8407,56,0.7666,63,0.8363,57,0.8992,60,1.2196,81,0.9635,81,0.765,45,0.9524,71
2019-12-31,0.8413,56,0.7476,60,0.8822,63,0.8627,55,1.2201,81,0.9621,81,0.8144,57,0.9544,71
2019-12-30,0.8381,55,0.6747,49,0.8469,57,0.8657,56,1.2198,81,0.9582,81,0.79,52,0.95,71
2019-12-27,0.8716,60,0.7424,59,0.8871,63,0.8291,49,1.2201,81,0.9578,81,0.7913,52,0.9456,70
2019-12-26,0.6854,36,0.7278,57,0.7928,51,0.8532,54,1.2248,82,0.96,81,0.7904,52,0.94,70
2019-12-24,0.7392,43,0.7676,63,0.8176,54,0.8721,56,1.2244,82,0.9626,81,0.7896,52,0.9383,69
2019-12-23,0.997,70,0.8579,74,0.8076,53,0.8766,57,1.2272,82,0.963,81,0.7832,50,0.9402,70
2019-12-20,1.0779,75,0.886,75,0.7983,52,0.8956,60,1.2207,81,0.9599,81,0.7743,47,0.9563,71
2019-12-19,1.0336,72,0.8635,74,0.7444,41,0.958,67,1.2268,82,0.9598,81,0.7556,43,0.9834,76
2019-12-18,1.0323,72,0.8537,73,0.8172,54,0.8243,48,1.2252,82,0.9586,81,0.8111,57,0.9451,70
