date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-04-10,0.5999,50,0.7345,64,1.1058,73,0.8158,15,0.526,4,0.584,11,1.1058,78,0.8158,5
2023-04-06,0.6345,55,0.7582,67,0.9538,57,0.8275,17,0.5261,4,0.5811,10,0.9538,65,0.8275,6
2023-04-05,0.7705,70,0.9304,80,0.9599,59,0.799,13,0.526,4,0.5799,10,0.9599,65,0.799,4
2023-04-04,0.7748,70,1.1131,89,1.2781,85,0.7966,13,0.5262,4,0.579,10,1.2781,88,0.7966,4
2023-04-03,0.86,77,1.2261,91,1.0558,69,0.8893,27,0.5256,4,0.5757,9,1.0558,73,0.8893,15
2023-03-31,0.8729,78,1.1981,91,1.1072,73,0.872,24,0.5248,4,0.5691,8,1.1072,79,0.872,12
2023-03-30,0.7496,68,1.1702,90,1.1128,73,0.7982,13,0.5138,3,0.5678,8,1.1128,79,0.7982,4
2023-03-29,0.7154,64,1.1511,90,1.0265,66,0.894,28,0.5119,3,0.566,8,1.0265,71,0.894,16
2023-03-28,0.6641,57,1.1228,89,1.0742,70,1.0193,48,0.5145,3,0.5652,8,1.0742,76,1.0193,48
2023-03-27,0.5538,43,1.0068,85,1.3917,91,0.8469,20,0.5129,3,0.5528,7,1.3917,92,0.8469,8
2023-03-24,0.5446,41,0.7892,70,1.419,92,0.7995,13,0.5128,3,0.532,5,1.419,93,0.7995,4
2023-03-23,0.3743,17,0.5379,28,1.0742,70,0.9,28,0.5054,2,0.5188,4,1.0742,76,0.9,18
2023-03-22,0.2165,3,0.5178,25,1.041,67,0.8588,21,0.5002,2,0.5159,4,1.041,72,0.8588,9
2023-03-21,0.2406,5,0.5143,24,1.037,67,0.9568,38,0.5096,3,0.5217,4,1.037,72,0.9568,34
2023-03-20,0.629,54,0.5796,36,1.2212,82,0.8324,17,0.5089,3,0.522,4,1.2212,86,0.8324,6
2023-03-17,0.6195,52,0.6274,45,1.0184,65,0.8036,13,0.5103,3,0.523,4,1.0184,70,0.8036,4
2023-03-16,1.0362,86,0.6353,47,0.8386,45,0.8719,24,0.5261,4,0.5258,5,0.8386,57,0.8719,12
2023-03-15,1.085,88,0.6325,46,0.7963,40,1.0676,55,0.5277,4,0.5313,5,0.7963,52,1.0676,60
2023-03-14,1.0979,88,0.6645,52,1.3541,90,0.8622,22,0.5287,4,0.5341,5,1.3541,90,0.8622,10
2023-03-13,1.0963,88,0.6204,44,1.6217,96,0.8893,27,0.5282,4,0.5314,5,1.6217,97,0.8893,15
2023-03-10,1.1116,89,0.6318,46,1.232,83,1.0033,46,0.5288,4,0.5319,5,1.232,86,1.0033,45
2023-03-09,0.827,74,0.6215,44,1.2596,84,1.032,50,0.5036,2,0.5284,5,1.2596,87,1.032,51
2023-03-08,0.7765,71,0.5642,33,1.2567,84,1.0466,52,0.5054,2,0.5267,5,1.2567,87,1.0466,55
2023-03-07,0.5167,37,0.5267,26,1.2501,83,0.9703,40,0.4828,2,0.5224,4,1.2501,87,0.9703,37
2023-03-06,0.5437,41,0.5502,30,1.3949,91,0.9518,37,0.4804,2,0.5207,4,1.3949,92,0.9518,32
2023-03-03,0.5361,40,0.5486,30,1.2691,85,0.9276,33,0.4793,2,0.5181,4,1.2691,87,0.9276,25
2023-03-02,0.5143,37,0.5787,36,1.2777,85,1.0433,52,0.4811,2,0.5198,4,1.2777,88,1.0433,54
2023-03-01,0.272,7,0.5737,35,1.3982,91,1.0421,52,0.4762,1,0.5213,4,1.3982,92,1.0421,53
2023-02-28,0.2517,6,0.5768,36,1.3739,90,1.0895,57,0.473,1,0.5176,4,1.3739,91,1.0895,63
2023-02-27,0.2505,5,0.58,36,1.33,88,1.0312,50,0.4731,1,0.5192,4,1.33,90,1.0312,51
2023-02-24,0.1438,1,0.5512,30,1.3193,87,0.9368,35,0.4743,1,0.5189,4,1.3193,89,0.9368,28
2023-02-23,0.1701,1,0.5104,24,1.1806,79,0.9882,43,0.4744,1,0.5217,4,1.1806,83,0.9882,41
2023-02-22,0.1537,1,0.5273,27,1.0389,67,1.0323,50,0.473,1,0.5198,4,1.0389,72,1.0323,51
2023-02-21,0.1833,2,0.4944,21,1.0695,70,1.0212,48,0.4784,1,0.5206,4,1.0695,75,1.0212,49
2023-02-17,0.1798,2,0.4989,22,1.1854,79,0.9719,41,0.4786,1,0.5202,4,1.1854,83,0.9719,38
2023-02-16,0.1654,1,0.4283,10,1.2564,84,0.9631,39,0.4789,2,0.5189,4,1.2564,87,0.9631,35
2023-02-15,0.1641,1,0.4205,10,0.9775,60,0.9845,43,0.4947,2,0.5257,4,0.9775,67,0.9845,40
2023-02-14,0.175,1,0.4115,9,1.094,72,1.0036,46,0.5008,2,0.5306,5,1.094,78,1.0036,45
2023-02-13,0.1843,2,0.421,10,1.0363,66,0.9511,37,0.5077,3,0.5353,6,1.0363,71,0.9511,32
2023-02-10,0.2841,8,0.3574,4,1.0313,66,1.0221,48,0.5147,3,0.5337,5,1.0313,71,1.0221,49
2023-02-09,0.2872,8,0.371,5,0.9508,57,1.0287,50,0.5204,3,0.5368,6,0.9508,64,1.0287,50
2023-02-08,0.2464,5,0.3404,3,1.039,67,1.0438,52,0.5202,3,0.537,6,1.039,72,1.0438,54
2023-02-07,0.3769,17,0.3595,4,1.1111,73,1.0372,51,0.5209,4,0.549,6,1.1111,79,1.0372,53
2023-02-06,0.4067,21,0.3736,5,0.9681,59,0.993,44,0.5232,4,0.5493,6,0.9681,66,0.993,42
2023-02-03,0.4005,20,0.3796,6,0.9767,60,1.1232,63,0.5291,4,0.5523,7,0.9767,67,1.1232,68
2023-02-02,0.3913,19,0.3441,3,0.9846,61,1.0507,53,0.5331,4,0.5514,7,0.9846,67,1.0507,56
2023-02-01,0.3194,11,0.3284,2,0.9472,57,1.2248,77,0.5324,4,0.5531,7,0.9472,64,1.2248,85
2023-01-31,0.3016,9,0.3437,3,1.0103,64,1.0728,56,0.5482,6,0.5682,8,1.0103,69,1.0728,61
2023-01-30,0.257,6,0.3389,3,1.0379,67,0.965,39,0.5634,8,0.5797,10,1.0379,72,0.965,36
2023-01-27,0.2719,7,0.3021,2,0.862,48,1.2533,79,0.5652,9,0.5797,10,0.862,59,1.2533,87
2023-01-26,0.3134,11,0.3325,3,0.826,44,1.271,80,0.569,9,0.5793,10,0.826,56,1.271,87
2023-01-25,0.3314,12,0.3326,3,0.8826,50,1.4111,87,0.5703,10,0.5812,10,0.8826,61,1.4111,91
2023-01-23,0.4092,22,0.4059,8,0.9066,53,1.4651,89,0.5838,12,0.5923,13,0.9066,62,1.4651,91
2023-01-17,0.27,7,0.3489,3,0.9573,57,1.0449,52,0.586,12,0.5928,13,0.9573,65,1.0449,54
2023-01-13,0.291,9,0.3518,3,1.0441,67,1.0559,54,0.5863,13,0.5939,14,1.0441,72,1.0559,57
2023-01-12,0.3394,13,0.4342,11,0.9038,52,1.0291,50,0.5837,12,0.5938,14,0.9038,62,1.0291,51
2023-01-11,0.3439,13,0.4286,11,1.0205,65,0.9397,35,0.5863,13,0.5935,13,1.0205,70,0.9397,28
2023-01-10,0.4631,30,0.523,26,1.0806,71,1.0261,49,0.5863,13,0.5924,13,1.0806,76,1.0261,50
2023-01-09,0.5468,42,0.6078,42,1.0823,71,0.9639,39,0.5861,13,0.5922,13,1.0823,76,0.9639,35
2023-01-06,0.7722,70,0.6829,55,1.0455,68,0.9595,39,0.5911,14,0.5944,14,1.0455,73,0.9595,34
2023-01-05,0.8042,73,0.696,57,1.0363,66,0.9693,40,0.5967,15,0.5975,14,1.0363,71,0.9693,37
2023-01-04,0.7959,72,0.7109,60,0.9309,56,0.9745,41,0.5988,15,0.598,14,0.9309,63,0.9745,38
2023-01-03,0.7514,68,0.6756,54,0.7905,39,0.9993,45,0.5949,15,0.5951,14,0.7905,51,0.9993,44
2022-12-30,0.7711,70,0.7024,59,0.9019,52,0.9482,36,0.5973,15,0.5967,14,0.9019,62,0.9482,31
2022-12-29,0.6991,62,0.6353,47,0.9492,57,0.9167,31,0.5928,14,0.5926,13,0.9492,64,0.9167,22
2022-12-28,0.4627,30,0.614,43,0.973,60,0.8834,26,0.5869,13,0.5884,12,0.973,66,0.8834,14
2022-12-27,0.4972,35,0.6332,46,0.8235,44,0.9223,32,0.5807,12,0.5858,12,0.8235,56,0.9223,23
2022-12-23,0.5246,38,0.648,49,0.9876,61,0.9361,35,0.579,12,0.5866,12,0.9876,67,0.9361,27
2022-12-22,0.493,34,0.6514,50,1.2133,81,0.9242,32,0.5784,12,0.5868,12,1.2133,85,0.9242,24
2022-12-21,0.4812,33,0.6456,48,1.0566,69,0.9256,33,0.5789,12,0.5863,12,1.0566,74,0.9256,25
2022-12-20,0.4876,33,0.5975,40,1.2104,81,0.9393,35,0.5784,12,0.5836,11,1.2104,85,0.9393,28
2022-12-19,0.4548,28,0.5903,38,1.0624,69,0.9631,39,0.575,11,0.5832,11,1.0624,74,0.9631,35
2022-12-16,0.4986,35,0.5948,39,1.0678,70,1.0342,51,0.5743,11,0.5798,10,1.0678,75,1.0342,52
2022-12-15,0.379,17,0.5142,24,1.3746,91,0.9534,37,0.5721,11,0.5769,9,1.221,86,0.9534,33
2022-12-14,0.3177,11,0.4967,22,1.0368,67,0.7454,8,0.5691,10,0.575,9,1.0368,72,0.7454,2
2022-12-13,0.2826,8,0.4922,21,1.0507,68,0.6881,3,0.5676,9,0.5746,9,1.0507,73,0.6881,1
2022-12-12,0.3384,13,0.4795,19,0.9313,56,0.8759,25,0.5688,9,0.5746,9,0.9313,63,0.8759,12
2022-12-09,0.3406,13,0.4896,20,1.0175,65,1.0741,56,0.5729,11,0.5771,9,1.0175,70,1.0741,61
2022-12-08,0.3415,13,0.4903,21,0.9908,62,1.0783,57,0.5737,11,0.5779,9,0.9908,68,1.0783,62
2022-12-07,0.3273,12,0.4009,7,0.93,56,1.0495,53,0.6106,18,0.5805,10,1.0537,73,1.0495,55
2022-12-06,0.313,10,0.3992,7,0.9844,61,1.0727,56,0.6109,18,0.5817,11,0.9844,67,1.0727,61
2022-12-05,0.2969,9,0.3636,4,0.861,48,1.0747,56,0.6171,20,0.5839,11,1.0131,69,0.8143,5
2022-12-02,0.2551,6,0.3303,3,0.9572,57,0.9703,40,0.6273,22,0.5876,12,0.9572,65,0.781,3
2022-12-01,0.2314,4,0.3027,2,0.8566,48,1.0625,55,0.6269,22,0.5875,12,0.8566,59,0.8853,14
2022-11-30,0.2976,9,0.2918,1,1.2741,85,1.0528,54,0.634,24,0.5902,13,1.2741,88,0.8861,14
2022-11-29,0.307,10,0.2901,1,0.8543,47,1.0433,52,0.6345,24,0.5906,13,0.8543,59,0.9536,33
2022-11-28,0.2695,7,0.2898,1,0.8842,50,0.9393,35,0.6436,25,0.6023,15,0.8842,61,0.9393,28
2022-11-25,0.2509,5,0.2384,1,0.9121,53,0.8453,19,0.6454,26,0.604,15,0.9121,63,0.817,5
2022-11-23,0.3687,16,0.3302,2,1.0146,65,1.1714,71,0.6458,26,0.6052,15,0.832,57,0.8308,6
2022-11-22,0.3395,13,0.3472,3,1.0736,70,1.1149,62,0.6511,27,0.6102,16,1.0657,75,0.9386,28
2022-11-21,0.355,14,0.3789,6,1.0645,69,1.1062,60,0.6512,28,0.6124,16,0.995,68,1.0055,46
2022-11-18,0.3799,17,0.3773,6,0.9417,57,1.1376,65,0.6522,28,0.6131,16,1.0064,69,1.0278,50
2022-11-17,0.3884,19,0.3661,5,1.1111,73,1.1241,64,0.6543,28,0.6148,16,1.0186,70,1.0147,47
2022-11-16,0.3976,20,0.421,10,1.2094,81,1.131,65,0.6548,28,0.6175,17,0.9313,63,0.8323,6
2022-11-15,0.4025,21,0.4769,18,0.9298,55,1.1227,63,0.6573,30,0.6195,17,1.0684,75,1.0219,49
2022-11-14,0.6837,60,0.6655,52,1.2795,86,1.1055,60,0.6561,28,0.6179,17,0.9843,67,1.0522,56
2022-11-11,0.7596,69,0.6942,57,1.145,76,1.181,72,0.656,28,0.6186,17,0.989,68,1.0503,56
2022-11-10,0.7464,67,0.7108,60,1.3194,88,1.2773,80,0.6649,35,0.6198,17,1.0056,69,0.8477,8
2022-11-09,0.705,63,0.7526,66,1.1489,77,1.0769,56,0.6638,34,0.6219,18,1.1913,84,1.0194,48
2022-11-08,0.749,67,0.7813,69,1.098,72,0.9865,43,0.6693,37,0.625,19,1.0196,70,1.154,73
2022-11-07,0.7526,68,0.7702,68,1.2728,85,1.1313,65,0.6702,38,0.6263,19,1.0161,69,0.8821,14
2022-11-04,0.9788,83,0.7822,70,1.1798,78,1.0364,51,0.6698,38,0.6299,20,1.2057,85,1.0633,59
2022-11-03,0.7079,63,0.614,43,1.0189,65,1.1977,74,0.6527,28,0.6218,18,1.1269,80,1.0711,61
2022-11-02,0.7023,63,0.6341,46,1.1685,78,1.1011,59,0.6569,30,0.6219,18,1.1632,82,1.0705,61
2022-11-01,0.691,61,0.6015,40,1.178,78,1.0237,49,0.6642,34,0.6238,18,1.0439,72,1.0238,49
2022-10-31,0.5134,36,0.5572,32,1.1378,76,1.3103,82,0.6668,36,0.6226,18,1.1712,83,1.0081,46
2022-10-28,0.5204,37,0.5249,26,1.1795,78,1.2021,75,0.6669,36,0.6215,18,1.1661,82,1.0964,64
2022-10-27,0.5249,38,0.5059,23,1.1876,79,1.1674,70,0.6668,36,0.621,17,1.1611,82,1.0521,56
2022-10-26,0.329,12,0.44,12,1.1221,75,1.0459,52,0.6558,28,0.6191,17,1.084,77,1.0743,61
2022-10-25,0.2424,5,0.4083,8,1.0456,68,1.3046,82,0.6528,28,0.6182,17,1.0992,78,1.0323,51
2022-10-24,0.1733,1,0.3442,3,1.178,78,1.3144,83,0.6512,28,0.6159,16,1.0306,71,1.1345,70
2022-10-21,0.2045,3,0.4384,12,1.0254,66,1.2185,76,0.6513,28,0.6175,17,1.1082,79,1.1315,69
2022-10-20,0.216,3,0.4384,12,1.2982,86,1.2016,74,0.6551,28,0.6202,17,1.0505,73,0.9268,25
2022-10-19,0.216,3,0.438,12,1.2034,80,1.1799,72,0.6549,28,0.6202,17,1.208,85,1.1862,79
2022-10-18,0.2382,4,0.4378,12,1.0383,67,1.1187,63,0.6548,28,0.621,17,1.1792,83,1.1187,68
2022-10-17,0.2404,4,0.4302,11,1.0381,67,1.1882,73,0.6651,35,0.6236,18,0.9286,63,0.7393,1
2022-10-14,0.2121,3,0.4634,16,0.8161,43,1.1392,66,0.6711,39,0.6309,20,0.8786,61,1.105,66
2022-10-13,0.2327,4,0.4376,12,1.1412,76,1.1639,69,0.672,40,0.6307,20,2.1107,100,1.0474,55
2022-10-12,0.2293,4,0.3532,4,1.0669,69,1.1178,63,0.6715,40,0.6294,19,0.8223,56,1.0268,50
2022-10-11,0.2435,5,0.4053,8,1.0343,66,1.2519,79,0.6746,42,0.6298,20,0.935,64,1.0348,52
2022-10-10,0.2432,5,0.4169,9,1.121,74,1.1401,66,0.6757,42,0.6294,19,1.05,73,1.1401,71
2022-10-07,0.3985,20,0.5037,23,1.0375,67,1.052,53,0.6763,43,0.6306,20,1.0566,74,1.052,56
2022-10-06,0.5527,43,0.5672,34,1.2404,83,1.1713,71,0.6763,43,0.6316,20,1.2306,86,0.783,3
2022-10-05,0.535,40,0.5604,32,1.1575,77,1.2005,74,0.6777,44,0.631,20,0.7829,50,1.1436,71
2022-10-04,0.5413,41,0.6326,46,1.1977,80,1.1649,69,0.6775,44,0.6322,20,1.0181,70,0.8288,6
2022-10-03,0.5291,39,0.6426,48,1.1355,75,1.1588,68,0.6779,44,0.6342,21,1.0673,75,1.1588,73
2022-09-30,0.6816,60,0.6927,57,1.2691,85,1.1136,61,0.6781,44,0.6326,21,1.0305,71,1.1577,73
2022-09-29,0.6817,60,0.6902,57,1.3405,89,1.1893,73,0.678,44,0.6317,20,1.179,83,0.8102,5
2022-09-28,0.634,55,0.6686,53,0.96,59,1.1229,63,0.6738,41,0.6282,19,1.0276,71,1.0819,62
2022-09-27,0.6439,56,0.7058,60,1.1053,73,1.1769,71,0.6697,38,0.6259,19,0.9437,64,0.8647,10
2022-09-26,0.6846,60,0.7805,69,1.0418,67,2.8428,100,0.6698,38,0.6258,19,0.9532,65,0.6806,1
2022-09-23,0.6714,59,0.758,67,0.9222,55,1.0522,53,0.6715,40,0.6233,18,0.9807,67,0.9147,22
2022-09-22,0.6575,57,0.7453,66,1.1871,79,1.1297,65,0.6715,40,0.6245,18,1.1871,84,0.9708,37
2022-09-21,0.595,49,0.6749,54,1.3354,89,1.7825,97,0.6657,35,0.6198,17,1.0583,74,1.0538,57
2022-09-20,0.5827,47,0.6739,54,1.1172,74,1.2119,76,0.666,35,0.6195,17,1.092,78,1.0085,46
2022-09-19,0.7275,65,0.6794,55,1.3839,91,1.1041,60,0.6643,34,0.6198,17,1.1364,80,1.0517,56
2022-09-16,0.4761,32,0.5837,37,0.9554,57,1.4785,90,0.6499,27,0.6226,18,1.0242,70,1.4785,91
2022-09-15,0.4588,30,0.4509,14,1.1188,74,2.2847,100,0.667,36,0.6281,19,1.006,69,1.0193,48
2022-09-14,0.4213,23,0.3799,6,1.0167,65,1.1552,68,0.6655,35,0.6325,21,1.0328,71,0.9811,40
2022-09-13,0.4752,32,0.41,8,0.9894,62,1.9339,98,0.6655,35,0.635,21,1.0637,75,1.0307,51
2022-09-12,0.421,23,0.4471,13,1.0539,68,1.9996,99,0.6735,41,0.637,21,1.1059,78,1.1928,80
2022-09-09,0.402,21,0.4321,11,0.8702,49,1.0985,59,0.6737,41,0.6386,22,1.0272,71,1.0985,65
2022-09-08,0.307,10,0.4247,10,1.0518,68,1.6281,94,0.6828,46,0.6382,22,1.0846,77,1.4839,92
2022-09-07,0.3471,13,0.4611,15,1.1595,77,1.1561,68,0.6872,48,0.641,22,1.1807,83,1.1426,71
2022-09-06,0.4006,20,0.566,34,1.1173,74,1.2165,76,0.6869,48,0.6423,23,1.051,73,1.2085,83
2022-09-02,0.445,27,0.5765,36,1.1638,78,0.9699,40,0.6878,48,0.6437,23,1.0852,77,1.0751,62
2022-09-01,0.517,37,0.5923,39,1.0119,64,1.1794,71,0.6884,49,0.6478,25,1.1115,79,1.1421,71
2022-08-31,0.5275,38,0.5573,32,1.0419,67,1.1313,65,0.6893,49,0.6465,24,1.0613,74,1.1805,78
