date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-09-22,0.9843,86,0.8535,86,0.6628,,0.7371,,0.8714,85,0.0,1,0.6628,,0.7371,
2009-09-16,0.6617,67,0.6139,67,0.7221,,0.6863,,0.8769,87,0.0,1,0.7221,,0.6863,
2009-09-01,1.3592,96,1.1689,95,0.7714,,0.6427,,0.9107,90,0.0,1,0.7714,,0.6427,
2008-05-21,0.7882,78,0.7717,81,0.6151,,0.6444,,0.6673,57,0.0,1,0.6151,,0.6444,
2008-05-20,0.8537,81,0.7814,82,0.6334,,0.6217,,0.6684,57,0.0,1,0.6334,,0.6217,
2008-05-19,0.8176,79,0.7908,82,0.6276,,0.6093,,0.6732,61,0.0,1,0.6276,,0.6093,
2008-03-31,0.575,57,0.0,1,0.6907,,0.6942,,0.6189,38,0.0,1,0.6907,,0.6942,
2008-03-28,0.5588,55,0.0,1,0.6632,,0.7031,,0.6211,38,0.0,1,0.6632,,0.7031,
2008-03-27,0.5692,56,0.0,1,0.7242,,0.689,,0.6208,38,0.0,1,0.7242,,0.689,
2008-03-18,1.0002,88,0.7237,79,0.6551,,0.6943,,0.6125,35,0.0,1,0.6551,,0.6943,
2008-03-13,0.5091,48,0.4443,40,0.6625,,0.6524,,0.5869,30,0.0,1,0.6625,,0.6524,
2008-02-08,0.4938,46,0.5105,52,0.6518,,0.6775,,0.5839,28,0.0,1,0.6518,,0.6775,
2008-01-31,0.5889,59,0.634,70,0.6408,,0.6763,,0.5828,28,0.0,1,0.6408,,0.6763,
2008-01-29,0.5628,55,0.0,1,0.6874,,0.6505,,0.587,30,0.0,1,0.6874,,0.6505,
2008-01-28,0.813,79,0.0,1,0.6744,,0.6754,,0.5917,32,0.0,1,0.6744,,0.6754,
2008-01-25,0.9178,84,0.0,1,0.7132,,0.6816,,0.5879,30,0.0,1,0.6597,,0.6816,
2008-01-24,0.9521,85,0.0,1,0.6746,,0.6992,,0.5916,32,0.0,1,0.6383,,0.6992,
2008-01-23,0.9853,87,0.0,1,0.7264,,0.6323,,0.591,32,0.0,1,0.6362,,0.6323,
2008-01-22,1.4738,97,0.0,1,0.6871,,0.7128,,0.5898,31,0.0,1,0.6821,,0.7128,
2008-01-18,1.3794,96,0.8749,86,0.7271,,0.7368,,0.5803,27,0.0,1,0.7271,,0.7447,
2008-01-17,1.3721,96,0.8338,85,0.6851,,0.7273,,0.5731,26,0.0,1,0.6894,,0.7273,
2008-01-16,1.3144,95,0.8163,84,0.5931,,0.6136,,0.5632,23,0.0,1,0.5931,,0.6136,
2008-01-15,1.3149,95,0.7996,83,0.5901,,0.6064,,0.5638,23,0.0,1,0.5901,,0.6064,
2008-01-14,1.2724,95,0.7661,81,0.6066,,0.595,,0.56,21,0.0,1,0.5641,,0.595,
2008-01-08,0.3569,24,0.0,1,0.6351,,0.6156,,0.4986,7,0.0,1,0.6351,,0.6276,
2008-01-07,0.2995,14,0.0,1,0.6011,,0.6224,,0.4965,6,0.0,1,0.6011,,0.6224,
2008-01-04,0.1837,3,0.0,1,0.5844,,0.6175,,0.4942,6,0.0,1,0.5844,,0.6175,
2008-01-03,0.2571,10,0.0,1,0.5951,,0.6267,,0.4939,5,0.0,1,0.5951,,0.6267,
2008-01-02,0.2359,8,0.0,1,0.599,,0.6115,,0.4939,5,0.0,1,0.599,,0.6115,
2007-12-31,0.4088,33,0.0,1,0.5835,,0.6223,,0.4942,6,0.0,1,0.5835,,0.6176,
2007-12-28,0.3996,31,0.0,1,0.5659,,0.5887,,0.4935,5,0.0,1,0.5659,,0.5887,
2007-12-27,0.4553,41,0.0,1,0.5921,,0.6221,,0.4981,7,0.0,1,0.5921,,0.6221,
2007-12-26,0.4766,44,0.0,1,0.6334,,0.6403,,0.4982,7,0.0,1,0.6334,,0.6341,
2007-12-24,0.4897,46,0.5228,54,0.639,,0.667,,0.4971,7,0.0,1,0.639,,0.67,
2007-12-21,0.4384,38,0.547,57,0.6667,,0.6722,,0.4954,6,0.0,1,0.6667,,0.6643,
2007-12-20,0.3761,27,0.5325,55,0.6397,,0.6818,,0.4932,5,0.0,1,0.6397,,0.6752,
2007-12-19,0.3847,28,0.531,55,0.6433,,0.6905,,0.4945,6,0.0,1,0.6433,,0.6778,
2007-12-18,0.3321,18,0.5096,51,0.6726,,0.6997,,0.4918,5,0.0,1,0.6726,,0.6808,
2007-12-17,0.3319,18,0.4039,33,0.6682,,0.7118,,0.4914,4,0.0,1,0.6682,,0.6823,
2007-12-14,0.2952,13,0.376,28,0.6889,,0.6857,,0.4908,4,0.0,1,0.6889,,0.6734,
2007-12-13,0.2115,5,0.368,28,0.6696,,0.7015,,0.4926,5,0.0,1,0.6696,,0.6909,
2007-12-12,0.252,9,0.3005,22,0.6772,,0.6889,,0.4925,5,0.0,1,0.6772,,0.6863,
2007-12-11,0.233,7,0.2617,21,0.7048,,0.7333,,0.4914,4,0.0,1,0.7048,,0.7172,
2007-12-10,0.2158,6,0.2954,22,0.6929,,0.7099,,0.4912,4,0.0,1,0.6929,,0.7098,
2007-12-07,0.2892,13,0.3152,23,0.6809,,0.7125,,0.4923,5,0.0,1,0.6809,,0.7051,
2007-11-28,0.5209,50,0.0,1,0.6762,,0.7481,,0.4968,7,0.0,1,0.6762,,0.7294,
2007-11-27,0.4242,36,0.0,1,0.7899,,0.7732,,0.4916,5,0.0,1,0.7654,,0.7732,
2007-11-26,0.4152,34,0.0,1,0.7905,,0.7399,,0.4896,4,0.0,1,0.752,,0.786,
2007-11-23,0.5048,48,0.0,1,0.7499,,0.7663,,0.5008,7,0.0,1,0.7704,,0.7663,
2007-11-21,0.6689,67,0.617,67,0.8047,,0.7491,,0.5076,9,0.0,1,0.775,,0.7916,
2007-11-20,0.6629,67,0.6267,68,0.7672,,0.799,,0.507,8,0.0,1,0.7425,,0.799,
2007-11-19,0.7061,71,0.5907,64,0.7376,,0.8271,,0.507,8,0.0,1,0.7972,,0.8271,
2007-11-16,0.678,68,0.5603,59,0.7628,,0.774,,0.505,8,0.0,1,0.7628,,0.7915,
2007-11-14,0.5621,55,0.5396,56,0.779,,0.7723,,0.5175,11,0.0,1,0.779,,0.789,
2007-10-15,0.4131,34,0.4224,37,0.6589,,0.7311,,0.4784,3,0.0,1,0.6589,,0.6794,
2007-10-12,0.4211,35,0.3967,32,0.6544,,0.7129,,0.4784,3,0.0,1,0.6544,,0.6761,
2007-10-11,0.411,33,0.3505,26,0.684,,0.704,,0.4773,2,0.0,1,0.684,,0.684,
2007-10-10,0.4018,32,0.3342,24,0.7167,,0.6887,,0.4769,2,0.0,1,0.6776,,0.6887,
2007-10-09,0.3478,22,0.3308,24,0.6736,,0.6929,,0.4745,2,0.0,1,0.6602,,0.6929,
2007-10-08,0.343,21,0.3661,28,0.7061,,0.6952,,0.4715,2,0.0,1,0.6714,,0.6952,
2007-10-05,0.3398,20,0.3769,28,0.6804,,0.6906,,0.4703,1,0.0,1,0.6614,,0.6906,
2007-10-04,0.3424,21,0.4115,35,0.6994,,0.6907,,0.4705,1,0.0,1,0.6684,,0.6907,
2007-10-03,0.4587,42,0.485,47,0.682,,0.7315,,0.4705,1,0.0,1,0.669,,0.7018,
2007-10-02,0.4783,44,0.4868,47,0.6986,,0.7236,,0.4758,2,0.0,1,0.6698,,0.6931,
2007-10-01,0.5764,57,0.5415,57,0.6717,,0.6829,,0.478,2,0.0,1,0.658,,0.6829,
2007-09-28,0.5731,57,0.5366,56,0.6665,,0.694,,0.4763,2,0.0,1,0.6594,,0.694,
2007-09-27,0.5175,50,0.4984,49,0.6756,,0.6873,,0.4742,2,0.0,1,0.6654,,0.6873,
2007-09-26,0.523,51,0.499,49,0.6671,,0.6967,,0.4733,2,0.0,1,0.6621,,0.6967,
2007-09-25,0.6076,61,0.4974,49,0.6865,,0.7039,,0.4783,3,0.0,1,0.6854,,0.7086,
2007-09-24,0.5754,57,0.4441,40,0.6825,,0.7228,,0.475,2,0.0,1,0.6825,,0.715,
2007-09-21,0.5703,56,0.4325,38,0.6852,,0.7446,,0.4834,3,0.0,1,0.6696,,0.7279,
2007-09-20,0.3839,28,0.3947,32,0.7091,,0.7359,,0.4765,2,0.0,1,0.7091,,0.7252,
2007-09-18,0.3413,20,0.3938,32,0.7099,,0.7192,,0.4797,3,0.0,1,0.7099,,0.7224,
2007-09-14,0.1833,3,0.3896,31,0.6942,,0.7098,,0.4816,3,0.0,1,0.6942,,0.7255,
2007-09-13,0.1628,2,0.404,33,0.6759,,0.7121,,0.4853,3,0.0,1,0.6759,,0.7169,
2007-09-12,0.2978,14,0.4192,36,0.6911,,0.6843,,0.486,4,0.0,1,0.6911,,0.7082,
2007-09-11,0.2829,12,0.0,1,0.6765,,0.7028,,0.4848,3,0.0,1,0.6696,,0.7108,
2007-09-10,0.4184,35,0.0,1,0.6607,,0.7176,,0.4868,4,0.0,1,0.6607,,0.7115,
2007-09-07,0.4416,39,0.0,1,0.6779,,0.7102,,0.4879,4,0.0,1,0.6684,,0.7114,
2007-09-06,0.4422,39,0.0,1,0.6673,,0.6895,,0.4885,4,0.0,1,0.6664,,0.7016,
2007-09-05,0.4462,40,0.0,1,0.7055,,0.7282,,0.4913,4,0.0,1,0.6884,,0.7124,
2007-09-04,0.4791,44,0.0,1,0.7306,,0.7155,,0.4939,5,0.0,1,0.7051,,0.7108,
2007-08-31,0.3897,28,0.4109,35,0.7174,,0.7533,,0.4916,5,0.0,1,0.6987,,0.7376,
2007-08-30,0.3398,20,0.4044,34,0.7191,,0.731,,0.4909,4,0.0,1,0.6752,,0.694,
2007-08-29,0.3074,15,0.4043,34,0.7373,,0.7347,,0.4929,5,0.0,1,0.6986,,0.7064,
2007-08-28,0.32,17,0.4495,41,0.7361,,0.7382,,0.4956,6,0.0,1,0.7046,,0.7217,
2007-08-27,0.3192,17,0.4973,49,0.7416,,0.7589,,0.4956,6,0.0,1,0.7281,,0.7483,
2007-08-24,0.335,19,0.5201,53,0.7462,,0.7653,,0.4943,6,0.0,1,0.7317,,0.756,
2007-08-23,0.4002,31,0.5858,63,0.7785,,0.7805,,0.5031,8,0.0,1,0.7641,,0.7788,
2007-08-22,0.4026,32,0.5836,62,0.7955,,0.7819,,0.5032,8,0.0,1,0.7611,,0.7725,
2007-08-21,0.2795,12,0.594,64,0.8153,,0.8101,,0.5022,8,0.0,1,0.7883,,0.8007,
2007-08-20,0.3851,28,0.6422,71,0.8061,,0.8232,,0.5026,8,0.0,1,0.7823,,0.8157,
2007-08-17,0.56,55,0.6627,74,0.8446,,0.8595,,0.5051,8,0.0,1,0.8446,,0.8595,
2007-08-16,0.7032,71,0.7049,78,0.8194,,0.8395,,0.5135,10,0.0,1,0.8194,,0.8395,
2007-08-15,0.7457,75,0.6844,75,0.7709,,0.8171,,0.5194,11,0.0,1,0.7709,,0.8171,
2007-08-14,0.749,75,0.6386,71,0.8097,,0.788,,0.5167,11,0.0,1,0.7622,,0.788,
2007-08-13,0.7399,74,0.6424,71,0.7686,,0.76,,0.5497,17,0.0,1,0.7404,,0.76,
2007-08-10,0.7604,75,0.6147,67,0.7124,,0.7772,,0.6399,45,0.0,1,0.7434,,0.7772,
2007-08-08,0.5821,57,0.5403,57,0.6926,,0.7795,,0.6443,47,0.0,1,0.7321,,0.7795,
2007-08-07,0.4841,45,0.4575,42,0.7018,,0.7607,,0.6398,44,0.0,1,0.7303,,0.7607,
2007-08-06,0.5145,49,0.5015,50,0.7415,,0.7409,,0.6382,43,0.0,1,0.7415,,0.7409,
2007-08-03,0.5022,48,0.4971,48,0.7338,,0.7554,,0.6347,42,0.0,1,0.7213,,0.7554,
2007-08-02,0.4889,46,0.4982,49,0.7147,,0.7446,,0.635,42,0.0,1,0.7305,,0.7446,
