date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-08-14,0.0,1,0.0,1,0.466,82,0.4999,82,0.6604,83,0.0,1,0.466,83,0.4999,82
2009-08-13,0.0,1,0.0,1,0.4645,82,0.4981,82,0.6629,83,0.0,1,0.4645,83,0.4981,82
2009-08-12,0.0,1,0.0,1,0.4632,82,0.5233,83,0.6708,83,0.0,1,0.4632,83,0.4963,82
2009-08-11,0.0,1,0.0,1,0.4617,81,0.5166,82,0.6708,83,0.0,1,0.4617,83,0.4945,82
2009-08-10,0.0466,1,0.0,1,0.4604,81,0.5102,82,0.671,84,0.0,1,0.4604,83,0.4927,82
2009-08-07,0.2925,45,0.0,1,0.4571,81,0.4923,82,0.6712,84,0.0,1,0.4571,83,0.4873,82
2009-08-06,0.4509,77,0.0,1,0.4728,82,0.4935,82,0.6796,84,0.0,1,0.4566,82,0.4795,81
2009-08-05,0.474,80,0.0,1,0.4675,82,0.4788,81,0.6796,84,0.0,1,0.4556,82,0.4785,81
2009-08-04,0.4742,80,0.0,1,0.4624,81,0.4654,81,0.68,85,0.0,1,0.4545,82,0.4775,81
2009-08-03,0.4973,81,0.0,1,0.4574,81,0.453,80,0.6823,85,0.0,1,0.4535,82,0.4765,81
2009-07-31,0.5423,85,0.3909,81,0.4434,80,0.4212,78,0.6796,84,0.0,1,0.4503,82,0.4738,81
2009-07-30,0.5396,85,0.4276,87,0.4321,79,0.4551,80,0.6796,84,0.0,1,0.4418,81,0.4766,81
2009-07-29,0.4625,79,0.4309,87,0.4436,80,0.4632,81,0.677,84,0.0,1,0.453,82,0.483,82
2009-07-28,0.4351,76,0.4206,85,0.4435,80,0.4202,78,0.6751,84,0.0,1,0.4526,82,0.4759,81
2009-07-27,0.4042,71,0.415,85,0.4348,80,0.4348,79,0.6741,84,0.0,1,0.4469,81,0.4774,81
2009-07-24,0.3986,70,0.416,85,0.4283,79,0.4146,77,0.6761,84,0.0,1,0.4496,82,0.4724,81
2009-07-23,0.2925,45,0.4015,83,0.436,80,0.4455,80,0.6747,84,0.0,1,0.4492,81,0.4734,81
2009-07-22,0.2923,45,0.3629,78,0.4574,81,0.429,78,0.677,84,0.0,1,0.4605,83,0.4812,81
2009-07-21,0.2522,34,0.336,74,0.4617,81,0.474,81,0.6821,85,0.0,1,0.4472,81,0.4844,82
2009-07-20,0.3595,62,0.3241,72,0.4712,82,0.4887,81,0.6832,85,0.0,1,0.4481,81,0.4921,82
2009-07-17,0.3394,57,0.3298,73,0.4969,83,0.5183,82,0.681,85,0.0,1,0.4863,84,0.5159,83
2009-07-16,0.3702,65,0.3496,76,0.5279,85,0.5105,82,0.6804,85,0.0,1,0.5044,86,0.5261,85
2009-07-15,0.4113,72,0.3582,77,0.5441,86,0.5333,83,0.6827,85,0.0,1,0.5093,87,0.53,85
2009-07-14,0.5468,86,0.3986,82,0.5252,85,0.5501,84,0.682,85,0.0,1,0.509,87,0.5393,86
2009-07-13,0.5048,82,0.0,1,0.5647,88,0.5567,85,0.6822,85,0.0,1,0.5262,88,0.5466,87
2009-07-10,0.4905,81,0.0,1,0.5559,87,0.5579,85,0.6977,86,0.0,1,0.5194,88,0.55,87
2009-07-09,0.4946,81,0.0,1,0.5622,87,0.5567,85,0.6974,86,0.0,1,0.5229,88,0.5457,87
2009-07-08,0.3523,60,0.0,1,0.5912,90,0.5824,88,0.6964,86,0.0,1,0.5377,89,0.561,88
2009-07-07,0.425,73,0.0,1,0.5837,89,0.5687,86,0.6963,86,0.0,1,0.54,89,0.5549,88
2009-07-06,0.4306,75,0.0,1,0.5507,87,0.5668,86,0.7071,87,0.0,1,0.5291,88,0.552,87
2009-07-02,0.4347,76,0.4122,84,0.5308,85,0.5525,85,0.706,86,0.0,1,0.5067,86,0.5355,86
2009-07-01,0.4046,71,0.4173,85,0.5482,86,0.5349,83,0.705,86,0.0,1,0.5027,86,0.5205,84
2009-06-30,0.6927,91,0.4222,86,0.5308,85,0.5419,84,0.7073,87,0.0,1,0.5046,86,0.5253,84
2009-06-29,0.6893,91,0.4181,85,0.5224,84,0.5498,84,0.7125,87,0.0,1,0.5016,86,0.5259,84
2009-06-26,0.6801,91,0.4363,88,0.531,85,0.5497,84,0.7128,87,0.0,1,0.5158,87,0.5324,85
2009-06-25,0.7351,92,0.4781,90,0.5303,85,0.566,86,0.7178,88,0.0,1,0.508,87,0.5411,86
2009-06-24,0.6332,89,0.5076,91,0.5705,88,0.5632,86,0.7241,88,0.0,1,0.5143,87,0.55,87
2009-06-23,0.6374,89,0.5122,91,0.5669,88,0.5757,87,0.7241,88,0.0,1,0.5177,88,0.5531,87
2009-06-22,0.5028,82,0.4932,91,0.5967,90,0.5775,87,0.7232,88,0.0,1,0.5246,88,0.5531,87
2009-06-19,0.4231,73,0.4317,87,0.5699,88,0.5556,85,0.7116,87,0.0,1,0.5215,88,0.5483,87
2009-06-18,0.435,76,0.4284,87,0.573,88,0.5794,87,0.7128,87,0.0,1,0.5162,87,0.5565,88
2009-06-17,0.5426,85,0.4144,85,0.5637,88,0.593,88,0.7133,87,0.0,1,0.5083,87,0.5514,87
2009-06-16,0.4935,81,0.373,79,0.5568,87,0.5729,87,0.7094,87,0.0,1,0.5068,86,0.5406,86
2009-06-15,0.4709,80,0.3125,70,0.5778,89,0.564,86,0.7072,87,0.0,1,0.5072,87,0.5343,85
2009-06-12,0.4245,73,0.316,71,0.5378,86,0.5378,83,0.7023,86,0.0,1,0.4964,85,0.5273,85
2009-06-11,0.6377,90,0.409,84,0.5337,86,0.508,82,0.7051,86,0.0,1,0.4933,85,0.5213,84
2009-06-10,0.6811,91,0.4263,86,0.5142,84,0.559,85,0.7055,86,0.0,1,0.4966,85,0.5275,85
2009-06-09,0.7001,91,0.4246,86,0.56,87,0.557,85,0.7191,88,0.0,1,0.5049,86,0.5237,84
2009-06-08,0.6779,90,0.443,88,0.5846,89,0.5639,86,0.7178,88,0.0,1,0.5077,87,0.5339,85
2009-06-05,0.7317,92,0.4584,89,0.5873,90,0.5538,85,0.7244,89,0.0,1,0.5035,86,0.5245,84
2009-06-04,0.7326,92,0.4503,89,0.576,89,0.5596,86,0.7264,89,0.0,1,0.4975,85,0.524,84
2009-06-03,0.6976,91,0.4874,91,0.5599,87,0.5961,88,0.7234,88,0.0,1,0.4984,86,0.5382,86
2009-06-02,0.4525,78,0.0,1,0.5531,87,0.5493,84,0.7148,88,0.0,1,0.4798,84,0.5079,83
