date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-07-26,0.3109,,0.2352,,0.0958,,0.0784,,0.2579,,0.2855,,0.0832,,0.0784,
2017-07-25,0.1825,,0.2445,,0.3268,,0.3457,,0.2459,,0.2857,,0.2565,,0.3081,
2017-07-24,0.1589,,0.2206,,0.3128,,0.395,,0.2452,,0.2847,,0.2599,,0.3051,
2017-07-21,0.1492,,0.2267,,0.3123,,0.3049,,0.2426,,0.2842,,0.3123,,0.4307,
2017-07-20,0.156,,0.2246,,0.3491,,0.3424,,0.2423,,0.2842,,0.285,,0.3031,
2017-07-19,0.1923,,0.2433,,0.3054,,0.3797,,0.2432,,0.2844,,0.2677,,0.3008,
2017-07-18,0.1363,,0.2301,,0.3421,,0.327,,0.2421,,0.2839,,0.2776,,0.2901,
2017-07-17,0.1546,,0.2315,,0.318,,0.3299,,0.2431,,0.2844,,0.2908,,0.295,
2017-07-14,0.1556,,0.2277,,0.3058,,0.3453,,0.2432,,0.285,,0.2898,,0.3115,
2017-07-13,0.1192,,0.2269,,0.3098,,0.3958,,0.243,,0.2852,,0.2758,,0.3087,
2017-07-12,0.1718,,0.2672,,0.3461,,0.3162,,0.2425,,0.2845,,0.3044,,0.3213,
2017-07-11,0.1801,,0.2711,,0.3157,,0.3354,,0.243,,0.2847,,0.2866,,0.2865,
2017-07-10,0.158,,0.2585,,0.2971,,0.3184,,0.2419,,0.2838,,0.2731,,0.2899,
2017-07-07,0.1938,,0.261,,0.3066,,0.32,,0.2419,,0.2836,,0.2724,,0.2866,
2017-07-06,0.1936,,0.2665,,0.3132,,0.2801,,0.2434,,0.2834,,0.2692,,0.2843,
2017-07-05,0.1979,,0.2886,,0.3002,,0.3352,,0.2429,,0.2836,,0.2882,,0.281,
2017-07-03,0.1469,,0.2882,,0.339,,0.3828,,0.2434,,0.2834,,0.2582,,0.3124,
2017-06-30,0.1707,,0.2277,,0.7315,,0.3087,,0.243,,0.2804,,0.2612,,0.2841,
2017-06-29,0.2263,,0.2327,,0.2785,,0.2761,,0.2468,,0.2814,,0.2483,,0.2868,
2017-06-28,0.2569,,0.2348,,0.2775,,0.2939,,0.249,,0.2822,,0.2661,,0.3061,
2017-06-27,0.2427,,0.2282,,0.2921,,0.3218,,0.2473,,0.282,,0.2921,,0.3115,
2017-06-26,0.2396,,0.2323,,0.2816,,0.3554,,0.2516,,0.283,,0.2685,,0.3279,
2017-06-23,0.2193,,0.2313,,0.2836,,0.2863,,0.253,,0.2833,,0.2762,,0.2863,
2017-06-22,0.2118,,0.2267,,0.3164,,0.3116,,0.2534,,0.2832,,0.2847,,0.3091,
2017-06-21,0.2178,,0.2312,,0.334,,0.334,,0.2541,,0.2836,,0.2865,,0.2861,
2017-06-20,0.2567,,0.2446,,0.2666,,0.2801,,0.2534,,0.2834,,0.264,,0.2995,
2017-06-19,0.2654,,0.2524,,0.2662,,0.2934,,0.2586,,0.2854,,0.2847,,0.2934,
2017-06-16,0.2601,,0.2657,,0.245,,0.2869,,0.2577,,0.2853,,0.2698,,0.2869,
2017-06-15,0.2831,,0.2701,,0.2883,,0.3029,,0.2577,,0.2849,,0.2883,,0.3029,
2017-06-14,0.232,,0.2512,,0.2775,,0.2892,,0.2557,,0.2836,,0.2586,,0.2892,
2017-06-13,0.2574,,0.2781,,0.2579,,0.2922,,0.2555,,0.2836,,0.2691,,0.2706,
2017-06-12,0.2684,,0.2757,,0.3323,,0.2934,,0.2561,,0.2837,,0.328,,0.2934,
2017-06-09,0.2575,,0.2615,,0.2804,,0.2577,,0.2531,,0.2829,,0.2804,,0.2887,
2017-06-08,0.2619,,0.2551,,0.2469,,0.2855,,0.2528,,0.2821,,0.283,,0.2855,
2017-06-07,0.2658,,0.2546,,0.2483,,0.2917,,0.2545,,0.2831,,0.267,,0.2917,
2017-06-06,0.3414,,0.269,,0.231,,0.3074,,0.2532,,0.2825,,0.2577,,0.3027,
2017-06-05,0.3292,,0.2727,,0.2791,,0.2613,,0.2527,,0.2826,,0.2608,,0.2957,
2017-06-02,0.2904,,0.2763,,0.2617,,0.3983,,0.2501,,0.2822,,0.2617,,0.302,
2017-06-01,0.2957,,0.2814,,0.2779,,0.3871,,0.2498,,0.2823,,0.2779,,0.3001,
2017-05-31,0.313,,0.2733,,0.2551,,0.3239,,0.2496,,0.2821,,0.2551,,0.3068,
2017-05-30,0.3763,,0.3228,,0.3954,,0.3127,,0.2509,,0.2828,,0.2768,,0.2838,
2017-05-26,0.3162,,0.3137,,0.1778,,0.3195,,0.2497,,0.2823,,0.2701,,0.2853,
2017-05-25,0.3638,,0.3253,,0.2465,,0.2769,,0.2448,,0.2807,,0.2465,,0.2769,
2017-05-24,0.3797,,0.3171,,0.2214,,0.2934,,0.2443,,0.2804,,0.2635,,0.2832,
2017-05-22,0.3915,,0.3783,,0.2624,,0.2941,,0.2464,,0.2831,,0.2806,,0.2985,
2017-05-19,0.57,,0.5327,,0.354,,0.3277,,0.2467,,0.2839,,0.2628,,0.3277,
2017-05-18,0.5094,,0.4985,,0.2657,,0.2724,,0.2398,,0.2814,,0.2657,,0.3219,
2017-05-17,0.509,,0.5004,,0.2741,,0.2831,,0.2441,,0.2828,,0.2741,,0.3186,
2017-05-16,0.497,,0.4868,,0.2604,,0.2692,,0.2424,,0.2842,,0.2663,,0.2818,
2017-05-15,0.4994,,0.4884,,0.2411,,0.2903,,0.2447,,0.287,,0.2644,,0.2764,
2017-05-12,0.5047,,0.4881,,0.2821,,0.2798,,0.2598,,0.2921,,0.2821,,0.2953,
2017-05-11,0.444,,0.4229,,0.2887,,0.2762,,0.2557,,0.3053,,0.275,,0.2762,
2017-05-10,0.197,,0.2201,,0.2462,,0.2774,,0.2591,,0.3032,,0.2842,,0.3213,
2017-05-09,0.1963,,0.2218,,0.2923,,0.3574,,0.2885,,0.3146,,0.2788,,0.3433,
2017-05-04,0.1996,,0.2011,,0.253,,0.2632,,0.2895,,0.3136,,0.2644,,0.3027,
2017-05-03,0.1954,,0.1837,,0.2743,,0.2859,,0.2892,,0.3131,,0.2696,,0.2859,
2017-05-02,0.2124,,0.1863,,0.3059,,0.3039,,0.2896,,0.3132,,0.2895,,0.2922,
2017-05-01,0.184,,0.1618,,0.2766,,0.2955,,0.2888,,0.3126,,0.2609,,0.2869,
2017-04-28,0.186,,0.1613,,0.3095,,0.2922,,0.2891,,0.3127,,0.2878,,0.2924,
2017-04-27,0.2113,,0.2248,,0.3493,,0.2902,,0.2887,,0.3125,,0.2876,,0.2902,
2017-04-26,0.2098,,0.2288,,0.2926,,0.3051,,0.2897,,0.313,,0.2682,,0.3293,
2017-04-25,0.189,,0.2125,,0.2646,,0.2869,,0.2916,,0.3131,,0.29,,0.2931,
2017-04-24,0.1782,,0.2089,,0.282,,0.3209,,0.2913,,0.3129,,0.2834,,0.3209,
2017-04-21,0.1709,,0.2147,,0.2177,,0.2425,,0.2905,,0.3129,,0.2977,,0.2425,
2017-04-20,0.1712,,0.2278,,0.2746,,0.2991,,0.2905,,0.3129,,0.2698,,0.2991,
2017-04-19,0.1623,,0.2299,,0.3559,,0.3152,,0.2905,,0.3131,,0.3228,,0.3036,
2017-04-18,0.1543,,0.1814,,0.2471,,0.3167,,0.2938,,0.3122,,0.2704,,0.3379,
2017-04-17,0.152,,0.192,,0.3102,,0.3027,,0.2946,,0.3148,,0.2929,,0.2965,
2017-04-13,0.1806,,0.2312,,0.3172,,0.2974,,0.2945,,0.3155,,0.2892,,0.3104,
2017-04-12,0.1614,,0.2249,,0.2912,,0.3143,,0.2935,,0.3153,,0.2878,,0.3256,
