date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-08-14,0.4641,56,0.5157,57,1.8051,100,0.6635,70,0.5465,49,0.533,45,0.4056,14,0.4026,13
2019-08-01,0.3063,27,0.3065,14,0.8568,92,0.7516,85,0.5743,54,0.5543,51,0.8568,97,0.609,64
2018-11-07,0.3543,37,0.6755,79,0.7949,89,1.2327,99,0.7074,75,0.6373,76,0.7949,94,0.9703,100
2018-11-05,0.3513,36,0.6855,80,1.069,99,0.8305,89,0.7077,75,0.636,76,1.069,100,0.8305,95
2018-11-02,0.3529,36,0.6589,78,1.0576,99,0.8839,93,0.7069,75,0.6354,76,1.0576,100,0.8839,97
2018-10-26,0.7086,82,0.6695,79,0.958,98,1.0456,97,0.7077,75,0.6269,75,0.958,100,0.9831,100
2018-10-25,0.821,87,0.776,87,0.985,98,1.1767,99,0.7061,74,0.6265,74,0.985,100,1.0236,100
2018-10-24,0.8519,88,0.8417,91,0.951,97,1.1923,99,0.706,74,0.6263,74,0.951,100,1.0332,100
2018-10-23,0.8765,90,0.9198,93,0.9127,95,1.303,100,0.7096,76,0.626,74,0.9127,99,1.018,100
2018-10-22,0.8821,90,0.9625,94,0.9225,96,1.0608,97,0.7132,76,0.6271,75,0.9225,99,1.0047,100
2018-10-19,0.8327,88,0.965,94,0.9068,95,1.2335,99,0.7138,76,0.6331,75,0.9068,99,1.04,100
2018-10-17,0.8007,87,0.8974,92,0.8007,89,1.2082,99,0.7031,73,0.6317,75,0.8007,94,1.0147,100
2018-10-16,0.7546,85,0.7833,88,0.8774,93,1.1047,98,0.7004,72,0.6245,74,0.8774,98,1.0031,100
2018-10-10,0.6247,76,0.4466,41,1.0154,99,0.7848,87,0.9523,93,0.7109,80,1.0154,100,0.8008,94
2018-10-09,0.3269,30,0.3569,23,0.9273,96,0.8554,90,0.9521,93,0.7261,81,0.9273,99,0.9108,98
