date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-11-28,0.0943,40,0.0,1,0.1185,38,0.0834,24,0.1003,39,0.0,1,0.1665,23,0.0658,13
2014-11-26,0.093,40,0.0,1,0.1173,36,0.0801,20,0.1002,39,0.0,1,0.1653,21,0.0641,11
2014-11-25,0.0682,17,0.0,1,0.1241,46,0.0892,32,0.0993,38,0.0,1,0.1676,25,0.0641,11
2014-11-24,0.0657,16,0.0,1,0.1259,48,0.0942,36,0.0992,38,0.0,1,0.1688,27,0.0652,12
2014-11-21,0.0631,14,0.0,1,0.1255,47,0.0797,19,0.0991,38,0.0,1,0.1693,27,0.0646,12
2014-11-20,0.0851,32,0.0,1,0.1247,46,0.09,32,0.0991,38,0.0,1,0.1679,25,0.0635,11
2014-11-19,0.0927,39,0.0,1,0.1225,44,0.093,36,0.0992,38,0.0,1,0.167,24,0.0644,12
2014-11-18,0.0608,13,0.0,1,0.1227,44,0.0902,32,0.0986,38,0.0,1,0.1663,23,0.0637,11
2014-11-17,0.0657,16,0.0,1,0.1249,46,0.0918,35,0.0985,37,0.0,1,0.1686,26,0.0644,12
2014-11-14,0.0863,33,0.0,1,0.1223,43,0.091,34,0.0985,37,0.0,1,0.168,26,0.0642,12
2014-11-13,0.1173,59,0.0,1,0.1258,48,0.0909,33,0.0984,37,0.0,1,0.1679,25,0.0633,11
2014-11-12,0.1321,69,0.0,1,0.1234,45,0.0799,20,0.0986,38,0.0,1,0.1669,24,0.0636,11
2014-11-11,0.1403,74,0.0,1,0.1288,52,0.0829,23,0.0975,36,0.0,1,0.1691,27,0.0615,10
2014-11-10,0.1358,71,0.0,1,0.1237,45,0.0842,25,0.0968,35,0.0,1,0.1668,24,0.0617,10
2014-11-07,0.1423,75,0.0,1,0.1094,25,0.0833,23,0.0969,36,0.0,1,0.1668,24,0.062,10
2014-11-06,0.1483,78,0.0,1,0.1253,47,0.0842,25,0.0963,35,0.0,1,0.1688,27,0.0632,11
2014-11-05,0.1546,81,0.0,1,0.1218,42,0.0832,23,0.0962,34,0.0,1,0.167,24,0.0627,11
2014-11-04,0.1516,80,0.0,1,0.1453,73,0.0642,9,0.0953,34,0.0,1,0.1758,34,0.0567,6
2014-11-03,0.1338,70,0.0,1,0.1211,41,0.0784,19,0.0937,32,0.0,1,0.1684,26,0.0609,9
2014-10-31,0.1497,78,0.0,1,0.1091,25,0.0788,19,0.0929,31,0.0,1,0.1663,23,0.0608,9
2014-10-30,0.1474,77,0.0,1,0.1122,30,0.0772,17,0.0934,32,0.0,1,0.1662,23,0.0595,8
2014-10-29,0.139,73,0.0,1,0.1216,42,0.0715,12,0.0939,33,0.0,1,0.168,26,0.0581,7
2014-10-28,0.1176,59,0.0,1,0.109,24,0.0782,18,0.0918,28,0.0,1,0.1646,21,0.06,8
2014-10-27,0.1169,59,0.0,1,0.1196,39,0.0793,19,0.0918,28,0.0,1,0.1688,27,0.0602,9
2014-10-24,0.1101,53,0.0,1,0.1278,50,0.0759,16,0.0915,28,0.0,1,0.1719,30,0.0593,8
2014-10-23,0.161,84,0.0,1,0.1183,38,0.0848,25,0.0921,28,0.0,1,0.1679,25,0.0624,10
2014-10-22,0.1366,72,0.0,1,0.1278,50,0.0844,25,0.09,26,0.0,1,0.172,31,0.0602,9
2014-10-21,0.1421,75,0.0,1,0.1303,53,0.0905,33,0.09,26,0.0,1,0.1738,32,0.0613,10
2014-10-20,0.1511,79,0.0,1,0.1349,57,0.1015,43,0.0901,26,0.0,1,0.1755,34,0.0647,12
2014-10-17,0.1538,80,0.0,1,0.1418,67,0.1047,46,0.0897,26,0.0,1,0.1817,42,0.0688,14
2014-10-16,0.1589,83,0.0,1,0.1479,76,0.0983,40,0.0896,26,0.0,1,0.1873,49,0.067,13
2014-10-15,0.1543,81,0.0,1,0.1389,63,0.1076,50,0.0897,26,0.0,1,0.1851,46,0.0695,15
2014-10-14,0.122,62,0.0,1,0.1455,73,0.0958,38,0.0858,23,0.0,1,0.1851,46,0.0666,13
2014-10-13,0.1584,82,0.0,1,0.1485,76,0.0913,34,0.0855,23,0.0,1,0.1854,47,0.0648,12
2014-10-10,0.1711,88,0.0,1,0.1416,67,0.0943,37,0.0841,23,0.0,1,0.1854,47,0.0664,13
2014-10-09,0.1667,86,0.0,1,0.138,62,0.0953,38,0.0839,23,0.0,1,0.1833,44,0.0667,13
2014-10-08,0.1618,84,0.0,1,0.1417,67,0.0995,41,0.0837,22,0.0,1,0.1858,47,0.0677,14
2014-10-07,0.1774,89,0.0,1,0.1398,64,0.0988,40,0.0824,21,0.0,1,0.1857,47,0.068,14
2014-10-06,0.1812,91,0.0,1,0.135,57,0.1008,42,0.0825,21,0.0,1,0.1827,43,0.0687,14
