date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-06-02,0.1821,,0.0,,0.2938,,0.7583,,0.5934,,0.0,,0.2938,,0.6935,
2008-05-30,0.3844,,0.0,,0.411,,0.5442,,0.5934,,0.0,,0.3673,,0.6212,
2008-05-29,0.4271,,0.0,,0.4603,,0.5414,,0.5939,,0.0,,0.3884,,0.6199,
2008-05-28,0.455,,0.0,,0.4342,,0.576,,0.5948,,0.0,,0.3601,,0.626,
2008-05-27,0.4543,,0.0,,0.4481,,0.565,,0.5948,,0.0,,0.3705,,0.6152,
2008-05-23,0.4975,,0.0,,0.4399,,0.5504,,0.595,,0.0,,0.359,,0.6225,
2008-05-22,0.4924,,0.0,,0.4576,,0.5466,,0.596,,0.0,,0.3907,,0.6201,
2008-05-21,0.4861,,0.0,,0.4579,,0.5224,,0.595,,0.0,,0.3695,,0.5882,
2008-05-20,0.3956,,0.0,,0.4103,,0.5363,,0.588,,0.0,,0.3514,,0.6041,
2008-05-19,0.3956,,0.0,,0.4836,,0.5464,,0.5875,,0.0,,0.3773,,0.5729,
2008-05-16,0.3005,,0.0,,0.4351,,0.5415,,0.5857,,0.0,,0.3444,,0.6015,
2008-05-15,0.2914,,0.0,,0.4208,,0.5468,,0.586,,0.0,,0.3209,,0.625,
2008-05-14,0.2776,,0.0,,0.4281,,0.5553,,0.5864,,0.0,,0.3514,,0.6044,
2008-05-13,0.2931,,0.0,,0.444,,0.5446,,0.5871,,0.0,,0.3616,,0.5981,
2008-05-12,0.2623,,0.0,,0.4391,,0.555,,0.5868,,0.0,,0.329,,0.5949,
2008-05-09,0.1962,,0.0,,0.4613,,0.5454,,0.5845,,0.0,,0.3615,,0.5906,
2008-05-08,0.38,,0.0,,0.4383,,0.556,,0.5843,,0.0,,0.3447,,0.6028,
2008-05-07,0.3767,,0.0,,0.5173,,0.5528,,0.5842,,0.0,,0.3592,,0.5845,
2008-05-06,0.517,,0.0,,0.4837,,0.5609,,0.5853,,0.0,,0.3529,,0.5894,
2008-05-05,0.568,,0.0,,0.4985,,0.5679,,0.5857,,0.0,,0.349,,0.6017,
2008-05-02,0.6159,,0.0,,0.4597,,0.5703,,0.5857,,0.0,,0.3549,,0.5744,
2008-05-01,0.6146,,0.0,,0.4846,,0.5962,,0.5857,,0.0,,0.3465,,0.5913,
2008-04-30,0.6065,,0.0,,0.4786,,0.5688,,0.585,,0.0,,0.3602,,0.5975,
2008-04-29,0.5788,,0.0,,0.4697,,0.5746,,0.5806,,0.0,,0.3382,,0.601,
2008-04-28,0.588,,0.0,,0.4551,,0.6022,,0.5818,,0.0,,0.317,,0.6104,
2008-04-25,0.4649,,0.0,,0.5428,,0.6908,,0.5753,,0.0,,0.291,,0.6412,
2008-04-24,0.4242,,0.0,,0.5771,,0.6685,,0.5739,,0.0,,0.316,,0.6494,
2008-04-23,0.3806,,0.0,,0.433,,0.5949,,0.5711,,0.0,,0.3404,,0.6452,
2008-04-22,0.431,,0.0,,0.4512,,0.5587,,0.5712,,0.0,,0.3659,,0.624,
2008-04-21,0.4515,,0.0,,0.4594,,0.6921,,0.5694,,0.0,,0.3752,,0.63,
2008-04-18,0.3629,,0.0,,0.4638,,0.6364,,0.5668,,0.0,,0.3523,,0.6526,
2008-04-17,0.3627,,0.0,,0.4909,,0.6313,,0.5667,,0.0,,0.3688,,0.6506,
2008-04-16,0.3722,,0.0,,0.493,,0.6468,,0.567,,0.0,,0.3665,,0.635,
2008-04-15,0.4214,,0.0,,0.4938,,0.6465,,0.5674,,0.0,,0.3567,,0.6779,
2008-04-14,0.4178,,0.0,,0.4898,,0.6031,,0.5659,,0.0,,0.4174,,0.5959,
2008-04-11,0.3262,,0.0,,0.4539,,0.6176,,0.5637,,0.0,,0.3742,,0.6282,
2008-04-10,0.3394,,0.0,,0.4876,,0.6553,,0.5628,,0.0,,0.3422,,0.6782,
2008-04-09,0.3299,,0.0,,0.5051,,0.6559,,0.5633,,0.0,,0.3831,,0.6518,
2008-04-08,0.3286,,0.0,,0.5067,,0.6753,,0.5634,,0.0,,0.398,,0.658,
2008-04-07,0.3859,,0.0,,0.4603,,0.6398,,0.5633,,0.0,,0.3762,,0.6693,
2008-04-04,0.2706,,0.0,,0.5089,,0.5523,,0.5609,,0.0,,0.3923,,0.6647,
2008-04-03,0.2736,,0.0,,0.5095,,0.5648,,0.5607,,0.0,,0.3942,,0.6536,
2008-04-02,0.3074,,0.0,,0.4962,,0.5833,,0.5606,,0.0,,0.4032,,0.6505,
2008-04-01,0.3158,,0.0,,0.4819,,0.6709,,0.5596,,0.0,,0.3644,,0.6598,
2008-03-31,0.6629,,0.0,,0.4787,,0.6253,,0.5598,,0.0,,0.352,,0.6882,
2008-03-28,0.6842,,0.0,,0.5193,,0.6057,,0.5602,,0.0,,0.4152,,0.6114,
2008-03-27,0.7554,,0.0,,0.5559,,0.6059,,0.558,,0.0,,0.396,,0.632,
2008-03-26,0.7013,,0.0,,0.4574,,0.5832,,0.5558,,0.0,,0.3744,,0.6488,
2008-03-25,0.714,,0.0,,0.401,,0.6159,,0.5554,,0.0,,0.3387,,0.672,
2008-03-24,0.7469,,0.0,,0.3608,,0.6242,,0.5554,,0.0,,0.3382,,0.6704,
2008-03-20,0.746,,0.0,,0.3832,,0.6275,,0.5555,,0.0,,0.3481,,0.6626,
2008-03-19,0.5344,,0.0,,0.4635,,0.5642,,0.5436,,0.0,,0.3753,,0.6689,
2008-03-18,0.507,,0.0,,0.4203,,0.611,,0.542,,0.0,,0.3674,,0.6793,
2008-03-17,0.2617,,0.0,,0.4636,,0.5806,,0.5341,,0.0,,0.4145,,0.6976,
2008-03-14,0.3311,,0.0,,0.4089,,0.6031,,0.5347,,0.0,,0.3629,,0.7072,
2008-03-13,0.5393,,0.0,,0.3897,,0.6195,,0.5331,,0.0,,0.3649,,0.7133,
2008-03-12,0.5109,,0.0,,0.4507,,0.5594,,0.5321,,0.0,,0.3902,,0.6957,
2008-03-11,0.5248,,0.0,,0.4434,,0.5869,,0.5334,,0.0,,0.3881,,0.6821,
