date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-10-30,0.2563,70,0.2155,62,0.1517,3,0.1932,15,0.2782,68,0.2377,68,0.1517,2,0.1932,17
2015-10-28,0.2165,62,0.2165,62,0.1611,5,0.3319,77,0.2775,68,0.2378,68,0.1453,1,0.199,22
2015-10-27,0.3985,86,0.254,73,0.1935,19,0.1877,12,0.278,68,0.2371,68,0.1935,18,0.2492,50
2015-10-26,0.4025,86,0.2528,73,0.2027,26,0.3092,72,0.2779,68,0.2372,68,0.2027,24,0.2242,41
2015-10-23,0.4314,89,0.2647,76,0.2101,32,0.247,49,0.2781,68,0.2375,68,0.2101,28,0.247,49
2015-10-22,0.4499,89,0.2703,77,0.2336,45,0.3068,71,0.2763,67,0.2395,69,0.2205,35,0.2777,60
2015-10-21,0.3965,86,0.2495,72,0.296,69,0.3189,74,0.2744,67,0.2388,69,0.2551,52,0.2618,55
2015-10-20,0.404,87,0.2445,71,0.246,50,0.3557,81,0.2746,67,0.239,69,0.2321,40,0.2639,55
2015-10-19,0.3716,84,0.2394,70,0.2919,67,0.3413,79,0.2734,67,0.2386,68,0.2329,41,0.2551,53
2015-10-16,0.2791,74,0.1795,47,0.2536,53,0.2705,60,0.2659,66,0.2352,68,0.231,40,0.2548,53
2015-10-15,0.3022,78,0.1835,49,0.2282,42,0.2713,60,0.2665,66,0.2352,68,0.2223,36,0.2745,59
2015-10-14,0.2324,66,0.1663,39,0.2933,68,0.3138,73,0.263,66,0.2343,68,0.2407,44,0.2546,53
2015-10-13,0.1629,43,0.1757,45,0.3862,85,0.2967,69,0.2611,65,0.2341,68,0.2261,38,0.2612,54
2015-10-12,0.1455,33,0.2479,72,0.2281,42,0.3155,73,0.2624,66,0.2357,68,0.2244,37,0.2523,52
2015-10-09,0.3066,78,0.3055,82,0.3052,71,0.2905,67,0.2626,66,0.2357,68,0.2344,41,0.2541,52
2015-10-08,0.5212,92,0.3895,89,0.2263,41,0.3466,80,0.2626,66,0.2434,70,0.2159,32,0.2686,57
2015-10-07,0.5292,92,0.401,90,0.2938,68,0.3312,77,0.2631,66,0.2436,70,0.2388,44,0.2494,50
2015-10-06,0.5394,93,0.4136,91,0.3129,73,0.3528,81,0.2621,66,0.2436,70,0.2511,50,0.3121,72
2015-10-05,0.5393,93,0.4447,92,0.3027,71,0.3525,81,0.2626,66,0.2438,70,0.265,55,0.3197,75
2015-10-02,0.5762,94,0.5211,96,0.3467,80,0.3725,83,0.2619,66,0.2427,70,0.2582,53,0.3177,74
2015-10-01,0.5747,94,0.4926,94,0.5146,94,0.6499,98,0.262,66,0.2394,69,0.2671,56,0.3074,70
2015-09-30,0.5162,92,0.4646,93,0.3538,81,0.5629,95,0.2555,65,0.2358,68,0.3164,74,0.3268,77
2015-09-29,0.3373,82,0.403,90,0.7695,99,0.7003,99,0.2569,65,0.2333,68,0.4171,92,0.4503,92
2015-09-28,0.3544,83,0.3928,89,0.729,99,0.4997,92,0.257,65,0.2318,67,0.3813,88,0.4348,91
2015-09-25,0.3679,84,0.4026,90,0.3876,86,0.7157,99,0.256,65,0.2305,67,0.3776,88,0.4193,90
2015-09-24,0.3617,83,0.3787,88,0.3897,86,0.449,89,0.2554,65,0.2271,66,0.3497,83,0.4145,90
2015-09-23,0.2466,69,0.2414,70,0.475,92,0.4454,89,0.2505,64,0.2167,62,0.3455,82,0.3818,87
2015-09-22,0.2597,71,0.2466,72,0.4491,90,0.4448,89,0.2507,64,0.2168,62,0.3711,87,0.3943,88
2015-09-21,0.2378,67,0.2485,72,0.382,85,0.4449,89,0.249,64,0.2164,62,0.3502,83,0.4128,90
2015-09-18,0.1921,55,0.2365,69,0.4597,91,0.4852,91,0.2494,64,0.2163,62,0.3536,84,0.4014,89
2015-09-17,0.1691,46,0.2368,69,0.4705,92,0.4452,89,0.2485,64,0.216,62,0.3921,89,0.3978,88
2015-09-16,0.1714,47,0.1971,56,0.4224,89,0.4996,92,0.2467,64,0.2151,61,0.3494,83,0.421,90
2015-09-15,0.1736,48,0.184,50,0.4759,92,0.4636,90,0.2471,64,0.2141,61,0.3698,87,0.4054,89
2015-09-14,0.2106,60,0.2391,70,0.4664,91,0.4604,90,0.2471,64,0.2146,61,0.372,87,0.4068,89
2015-09-11,0.2495,69,0.2512,73,0.4307,89,0.9342,100,0.247,64,0.2142,61,0.3845,89,0.4427,92
2015-09-10,0.4547,90,0.2806,79,0.475,92,0.7547,99,0.2467,64,0.2135,60,0.3863,89,0.4233,90
2015-09-09,0.4582,90,0.2796,79,0.7693,99,0.8434,100,0.247,64,0.2134,60,0.4177,92,0.4187,90
2015-09-08,0.4644,90,0.2744,78,0.9002,100,0.5232,94,0.2471,64,0.2129,59,0.3868,89,0.4359,91
2015-09-04,0.4602,90,0.2809,79,0.6204,97,0.5038,93,0.2487,64,0.2137,60,0.4102,91,0.4569,92
2015-09-03,0.4999,91,0.3573,87,0.5156,94,0.5037,93,0.2487,64,0.213,60,0.9354,100,0.9557,100
2015-09-02,0.5011,91,0.3725,88,1.6679,100,0.5058,93,0.2489,64,0.2106,57,0.4304,92,0.4895,94
2015-09-01,0.5598,93,0.4014,90,1.9105,100,0.8795,100,0.2449,64,0.2095,56,0.8707,100,0.9632,100
2015-08-28,0.5371,93,0.4031,90,0.666,98,0.6952,99,0.2349,59,0.2079,54,0.3812,88,0.4226,90
2015-08-27,0.5367,93,0.4023,90,0.6559,98,0.708,99,0.2346,59,0.2078,54,0.375,87,0.4241,90
2015-08-26,0.482,91,0.3949,89,0.6922,98,0.6558,98,0.2316,57,0.207,54,0.3618,85,0.4431,92
2015-08-25,0.3624,83,0.3168,83,1.6264,100,0.7096,99,0.2254,54,0.1996,48,0.4199,92,0.4375,91
2015-08-24,0.4034,86,0.2709,77,0.7651,99,0.6886,98,0.2244,54,0.1956,44,0.5813,99,0.4606,93
2015-08-21,0.3018,78,0.2033,59,0.968,100,0.6214,97,0.2092,50,0.1907,41,0.4524,93,0.4391,91
2015-08-20,0.2934,77,0.1979,56,0.4658,91,0.3541,81,0.2062,49,0.1893,40,0.3827,88,0.3331,79
2015-08-19,0.1938,56,0.1619,36,0.3481,80,0.3303,77,0.1989,45,0.1874,39,0.2993,69,0.3368,80
2015-08-18,0.2204,63,0.1749,45,0.291,67,0.3336,78,0.198,44,0.1872,39,0.296,68,0.3072,70
2015-08-14,0.2285,65,0.1898,52,0.2943,68,0.5727,96,0.1981,45,0.1874,39,0.7827,100,0.5727,98
2015-08-13,0.2113,61,0.1895,52,0.3786,84,1.0863,100,0.1994,45,0.1881,39,0.329,78,0.5278,96
2015-08-12,0.2086,60,0.1902,52,0.4,87,0.3673,82,0.1992,45,0.1887,40,0.301,69,0.3251,77
2015-08-11,0.1597,41,0.1717,42,0.3621,82,0.5886,96,0.1968,44,0.1878,39,0.3013,69,0.2938,65
2015-08-10,0.1736,48,0.1777,46,0.3113,73,0.6985,99,0.1996,46,0.1887,40,0.2709,57,0.3126,72
2015-08-07,0.1065,16,0.1627,37,0.4039,87,0.3662,82,0.1977,44,0.1882,39,0.2901,66,0.3787,87
2015-08-06,0.1169,21,0.1726,43,0.3578,82,0.3352,78,0.1979,44,0.1878,39,0.293,67,0.2972,66
2015-08-05,0.1213,23,0.1604,36,0.3201,75,0.303,70,0.1977,44,0.1875,39,0.2866,65,0.2943,65
2015-08-04,0.1435,32,0.1618,36,0.3251,76,0.3275,76,0.1982,45,0.1892,40,0.2912,66,0.2825,61
2015-08-03,0.1433,32,0.1592,35,0.3066,72,0.3303,77,0.1983,45,0.1891,40,0.2756,60,0.3014,67
2015-07-31,0.1476,35,0.1808,48,0.3356,78,0.3962,85,0.1983,45,0.1898,40,0.2906,66,0.2792,60
2015-07-30,0.1515,37,0.1799,47,0.3031,71,0.3723,83,0.2006,46,0.1902,41,0.2721,59,0.2966,66
2015-07-29,0.1507,36,0.1886,52,0.3622,82,0.3626,82,0.2026,47,0.1914,41,0.6524,100,0.6918,100
2015-07-28,0.1486,35,0.1808,48,0.3831,85,0.4135,87,0.2042,48,0.1909,41,0.4534,94,0.5683,98
2015-07-27,0.1509,36,0.1832,49,0.3694,83,0.3395,78,0.2047,48,0.1912,41,0.34,81,0.4178,90
2015-07-24,0.1573,40,0.2015,57,0.3782,84,0.4425,89,0.2075,49,0.1928,42,0.352,83,0.3147,73
2015-07-23,0.1358,28,0.2063,60,0.3874,86,0.7879,100,0.2074,49,0.1933,43,0.3143,73,0.2732,57
2015-07-22,0.1038,15,0.1925,53,0.3187,75,0.9144,100,0.2073,49,0.1929,42,0.2239,37,0.4891,94
2015-07-21,0.1069,16,0.1913,53,0.3305,77,0.3403,79,0.2084,50,0.193,42,0.2444,47,0.2935,65
2015-07-20,0.0886,8,0.1827,49,0.2881,66,0.2902,67,0.2171,52,0.1963,45,0.2415,45,0.2369,46
2015-07-17,0.0873,8,0.1968,56,0.2302,43,0.3081,71,0.2171,52,0.1964,45,0.2181,33,0.3916,88
2015-07-16,0.2003,57,0.1723,43,0.2251,41,0.2746,61,0.2175,52,0.1949,44,0.2186,34,0.2746,59
2015-07-15,0.1828,52,0.1887,52,0.2255,41,0.2386,45,0.2164,52,0.1957,44,0.2376,43,0.2386,47
2015-07-13,0.1998,57,0.1868,51,0.2469,51,0.273,61,0.223,54,0.1997,48,0.2364,42,0.2362,46
2015-07-10,0.2353,66,0.1867,51,0.2798,63,0.2693,59,0.2224,54,0.1997,48,0.2721,59,0.2435,48
2015-07-09,0.2324,66,0.1956,55,0.2551,54,0.2374,45,0.2226,54,0.2,48,0.3697,87,0.2374,46
2015-07-08,0.2904,76,0.1948,55,0.4933,93,0.271,60,0.2247,54,0.2,48,0.2845,64,0.2638,55
2015-07-07,0.2779,74,0.1822,49,0.2656,59,0.2744,61,0.2253,54,0.2003,49,0.2369,43,0.2489,50
2015-07-06,0.2779,74,0.1716,42,0.3577,82,0.2744,61,0.2253,54,0.2002,49,0.2319,40,0.2249,42
2015-07-02,0.2756,73,0.1657,39,0.269,60,0.2399,46,0.2269,55,0.2014,50,0.2272,38,0.2332,45
2015-07-01,0.2755,73,0.154,32,0.2339,45,0.3084,71,0.2327,57,0.203,51,0.2213,35,0.2407,47
2015-06-30,0.2389,67,0.1521,31,0.3553,81,0.2475,50,0.2304,57,0.2034,52,0.3225,76,0.2327,45
2015-06-29,0.2263,65,0.1424,23,0.3838,85,0.2408,46,0.2303,57,0.2033,52,0.3632,85,0.2425,48
2015-06-26,0.119,22,0.112,6,0.2385,47,0.2501,51,0.2259,55,0.2021,50,0.2258,37,0.2302,44
2015-06-25,0.1351,27,0.1176,8,0.2226,39,0.2298,41,0.226,55,0.2025,51,0.2295,39,0.2319,45
2015-06-24,0.1357,28,0.114,6,0.231,44,0.2326,42,0.2261,55,0.2048,52,0.2362,42,0.266,56
