date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-01-12,2.0558,,1.7389,,1.4701,,1.457,,1.6404,,1.1278,,1.2629,,1.2127,
2022-01-04,6.3848,,3.3406,,2.0447,,1.9801,,1.6038,,1.0723,,1.2806,,1.3603,
2022-01-03,6.0297,,3.2471,,2.1189,,2.8122,,1.5709,,1.0555,,1.3698,,1.7151,
2021-10-13,0.3572,,0.5257,,1.1337,,0.9987,,0.5387,,0.6399,,1.0311,,1.0672,
2021-10-12,0.3679,,0.5229,,1.0487,,0.9828,,0.5407,,0.6414,,1.8485,,1.0675,
2021-10-07,0.2624,,0.5014,,1.174,,1.1008,,0.5379,,0.6407,,2.1519,,1.1185,
2021-10-06,0.3467,,0.5422,,0.9692,,0.9936,,0.5378,,0.6421,,1.095,,1.1402,
2021-10-05,0.3907,,0.5386,,0.9776,,1.3901,,0.5414,,0.6476,,1.1268,,1.0515,
2021-10-04,0.3844,,0.5512,,2.1294,,1.0037,,0.5542,,0.6518,,1.1218,,2.1564,
2021-10-01,0.388,,0.5604,,0.9375,,1.0808,,0.6128,,0.6684,,1.0965,,1.1749,
2021-09-30,0.441,,0.5547,,1.1857,,1.0823,,0.6159,,0.6695,,1.1698,,1.0792,
2021-09-29,0.471,,0.5662,,0.8897,,0.989,,0.6162,,0.6707,,1.0837,,1.123,
2021-09-28,0.5252,,0.5565,,0.9427,,0.9619,,0.6154,,0.6708,,1.1413,,1.1061,
2021-09-27,0.5252,,0.5468,,1.1797,,1.0722,,0.6128,,0.6697,,1.0603,,0.6688,
2021-09-24,0.5325,,0.5004,,1.3386,,0.9547,,0.6179,,0.6694,,1.5217,,1.0103,
2021-09-23,0.537,,0.5268,,1.4081,,0.865,,0.6202,,0.6723,,1.0466,,1.0957,
2021-09-22,0.6218,,0.5687,,0.942,,1.0572,,0.6251,,0.6749,,0.9763,,1.0572,
2021-09-21,0.5905,,0.6197,,0.8757,,1.0703,,0.6236,,0.6759,,1.2363,,1.0956,
2021-09-20,0.5468,,0.5999,,0.9394,,1.056,,0.6227,,0.6797,,0.9922,,0.972,
2021-09-17,0.5227,,0.5997,,1.2192,,1.0908,,0.6236,,0.6835,,0.9807,,0.8343,
2021-09-16,0.4455,,0.5524,,0.9316,,0.9224,,0.6287,,0.6843,,1.0005,,1.0265,
2021-09-15,0.445,,0.566,,1.0872,,0.9177,,0.6284,,0.6853,,1.0279,,1.0585,
2021-09-14,0.5061,,0.6204,,0.9923,,1.0112,,0.628,,0.6846,,1.0573,,1.0757,
2021-09-13,0.5807,,0.5732,,0.9254,,1.1627,,0.6264,,0.6851,,0.995,,1.0837,
2021-09-10,0.6034,,0.5331,,1.0233,,0.8543,,0.6266,,0.6847,,1.0248,,0.8996,
2021-09-09,0.6477,,0.5781,,0.9097,,0.9954,,0.6276,,0.6867,,1.1049,,0.7793,
2021-09-08,0.6206,,0.5692,,0.9102,,1.192,,0.6274,,0.6883,,0.8321,,1.2182,
2021-09-07,0.5663,,0.5636,,1.1727,,0.9321,,0.6252,,0.6889,,1.4664,,0.811,
2021-09-03,0.5652,,0.5676,,1.7304,,0.8954,,0.6328,,0.689,,1.0647,,1.03,
2021-09-02,0.2139,,0.5211,,0.8497,,1.2295,,0.6273,,0.6859,,1.4596,,1.1799,
2021-09-01,0.2435,,0.5488,,1.4842,,1.2275,,0.6276,,0.6879,,1.4505,,0.7357,
2021-08-31,0.4668,,0.6373,,0.8528,,0.7543,,0.6349,,0.6929,,0.9769,,0.7543,
2021-08-30,0.5337,,0.6007,,1.1754,,1.145,,0.6457,,0.7012,,1.0794,,0.9977,
2021-08-27,0.6642,,0.6591,,0.8957,,1.8188,,0.6694,,0.7191,,1.1551,,0.9923,
2021-08-26,0.6528,,0.6894,,0.9022,,2.3156,,0.6828,,0.7296,,1.5558,,1.0402,
2021-08-25,0.6586,,0.7247,,1.568,,1.1781,,0.6862,,0.7305,,1.4236,,0.9515,
2021-08-24,0.7705,,1.0023,,0.8939,,3.9059,,0.6882,,0.7301,,1.4216,,0.9624,
2021-08-23,0.8017,,1.0086,,1.4086,,0.821,,0.6859,,0.7329,,1.6197,,1.5495,
2021-08-20,0.5214,,0.9422,,1.7234,,3.1228,,0.6777,,0.7339,,1.8528,,1.6424,
2021-08-19,0.5216,,0.951,,1.7915,,1.0531,,0.6838,,0.7422,,1.4092,,1.0597,
2021-08-18,0.4804,,0.9497,,0.7484,,1.0218,,0.7051,,0.7498,,1.6339,,0.7265,
2021-08-17,0.4696,,0.937,,1.6329,,1.8555,,0.7063,,0.749,,1.8012,,0.9719,
2021-08-16,0.3625,,0.8931,,1.0236,,2.7496,,0.7051,,0.747,,1.8657,,0.6788,
2021-08-13,0.4249,,0.5647,,1.0734,,0.9772,,0.7076,,0.731,,1.8058,,0.7074,
2021-08-12,0.3245,,0.5372,,1.1418,,0.9823,,0.7066,,0.7317,,1.107,,0.9022,
2021-08-11,0.3253,,0.5492,,0.9612,,1.1622,,0.7066,,0.7331,,1.7194,,1.172,
2021-08-10,0.3197,,0.5361,,0.9239,,0.9126,,0.7067,,0.7351,,1.1737,,0.8047,
2021-08-09,0.3499,,0.5259,,1.422,,1.0818,,0.7078,,0.7393,,1.112,,1.0366,
2021-08-06,0.4338,,0.5461,,0.7046,,1.0236,,0.7193,,0.7445,,1.3596,,0.7449,
2021-08-05,0.4773,,0.5626,,1.2796,,1.0358,,0.7453,,0.7497,,1.3743,,0.9245,
2021-08-04,0.4796,,0.5321,,1.5946,,0.8851,,0.802,,0.7661,,1.1399,,0.8351,
2021-08-03,0.4726,,0.5339,,0.9884,,2.0142,,0.8021,,0.7698,,1.234,,1.0782,
2021-08-02,0.556,,0.5496,,0.9473,,1.2937,,0.8148,,0.7844,,1.1055,,1.0788,
2021-07-30,0.564,,0.5438,,1.3155,,1.0429,,0.8402,,0.8016,,1.1877,,1.0679,
2021-07-29,0.5958,,0.5287,,1.0243,,1.1226,,0.8396,,0.8007,,1.5698,,1.0917,
2021-07-28,0.6141,,0.5108,,1.7276,,1.2759,,0.8464,,0.8129,,1.5763,,1.1484,
2021-07-27,0.5865,,0.5313,,1.7056,,0.9971,,0.8444,,0.8169,,1.2157,,1.1653,
2021-07-26,0.5197,,0.5105,,1.6675,,1.6939,,0.8459,,0.8184,,1.2508,,1.1281,
2021-07-23,0.5257,,0.5452,,0.8179,,0.9523,,0.8512,,0.8216,,1.0684,,0.9939,
2021-07-22,0.3996,,0.5319,,1.1165,,1.2447,,0.8553,,0.8327,,1.0762,,1.0223,
2021-07-21,0.4689,,0.5397,,1.0424,,1.1104,,0.8628,,0.8384,,1.0972,,1.0996,
2021-07-20,0.413,,0.4954,,1.8302,,1.4946,,0.8637,,0.8388,,1.1234,,1.1101,
2021-07-19,0.3442,,0.4758,,0.9808,,1.0352,,0.8628,,0.839,,1.1089,,1.1334,
2021-07-16,0.2731,,0.4486,,1.9297,,0.9358,,0.862,,0.8388,,1.2217,,1.1864,
2021-07-15,0.2881,,0.5581,,1.7595,,0.9514,,0.8643,,0.8413,,1.4139,,1.1877,
2021-07-14,0.3104,,0.5345,,1.0081,,0.9668,,0.8645,,0.8402,,1.1107,,1.1446,
2021-07-13,0.3125,,0.5617,,1.0006,,1.1807,,0.8642,,0.8406,,1.328,,1.0277,
2021-07-12,0.2983,,0.5525,,0.9945,,1.1678,,0.8649,,0.8431,,1.8219,,1.1036,
2021-07-09,0.322,,0.5446,,1.3996,,0.8477,,0.8657,,0.8454,,1.4771,,1.0919,
2021-07-08,0.2141,,0.5513,,1.6095,,1.1092,,0.866,,0.8458,,1.586,,1.3791,
2021-07-07,0.2109,,0.5588,,0.9758,,1.02,,0.8667,,0.846,,3.1939,,1.2003,
2021-07-06,0.2651,,0.4652,,0.8801,,2.009,,0.8659,,0.8428,,1.6356,,1.0596,
2021-07-02,0.3146,,0.4999,,1.2756,,0.9964,,0.8665,,0.8448,,1.3598,,1.0565,
2021-07-01,0.8763,,0.6082,,1.2483,,1.0032,,0.8669,,0.846,,2.1222,,1.2233,
2021-06-30,0.8826,,0.6224,,0.9637,,0.989,,0.8669,,0.8461,,1.1942,,1.1109,
2021-06-29,0.8642,,0.6496,,0.8575,,1.2848,,0.8704,,0.8488,,1.75,,1.0876,
2021-06-28,0.8756,,0.6485,,1.1067,,1.055,,0.8701,,0.8492,,1.6601,,1.0978,
2021-06-25,0.8645,,0.6365,,1.5169,,1.0123,,0.8741,,0.8532,,1.6054,,1.0555,
2021-06-24,0.8707,,0.6438,,0.878,,1.0502,,0.8742,,0.8566,,1.2491,,1.105,
2021-06-23,0.8484,,0.6211,,2.0283,,1.0164,,0.9009,,0.8675,,1.6037,,1.0791,
2021-06-22,0.2364,,0.4731,,1.0075,,1.386,,0.9343,,0.8829,,1.8794,,0.9818,
2021-06-21,0.2377,,0.4861,,0.8076,,0.8148,,0.9492,,0.9154,,2.5884,,0.9619,
2021-06-18,0.2677,,0.4895,,0.6219,,2.3339,,0.9626,,0.9205,,1.7446,,0.9605,
2021-06-17,0.2643,,0.4834,,1.0319,,1.644,,0.9643,,0.9322,,1.9339,,0.9965,
2021-06-16,0.2502,,0.5282,,1.3229,,1.636,,0.9661,,0.9339,,1.3673,,1.0371,
2021-06-15,0.5998,,0.5973,,0.9852,,1.582,,0.97,,0.9363,,2.0795,,0.9788,
2021-06-14,0.5644,,0.5734,,0.8871,,0.9695,,0.9692,,0.9354,,1.7594,,1.0069,
2021-06-11,0.5627,,0.5708,,0.9193,,1.5293,,0.9691,,0.9352,,2.1009,,1.0965,
2021-06-10,0.5527,,0.5449,,1.064,,0.9815,,0.9701,,0.9344,,2.3991,,1.1093,
2021-06-09,0.4948,,0.5224,,0.8771,,1.1882,,0.9688,,0.9337,,1.4153,,1.1546,
2021-06-08,0.4887,,0.5292,,1.6182,,0.6906,,0.969,,0.9355,,1.8838,,1.1124,
2021-06-07,0.4744,,0.4837,,1.6327,,1.2629,,0.9695,,0.9349,,1.969,,1.0997,
2021-06-04,0.219,,0.3661,,0.8651,,1.074,,0.9666,,0.9329,,2.2427,,0.9895,
2021-06-03,0.204,,0.3731,,0.8541,,1.46,,0.968,,0.9349,,2.182,,0.8137,
2021-06-02,0.2929,,0.3957,,0.785,,1.1843,,0.9679,,0.9352,,1.8085,,1.2106,
2021-06-01,0.3008,,0.4149,,1.2203,,1.6005,,0.968,,0.9355,,1.6028,,0.9472,
2021-05-28,0.3278,,0.4451,,0.9366,,1.46,,0.9698,,0.9371,,1.9437,,1.0937,
2021-05-27,0.3316,,0.4663,,0.71,,1.5643,,0.9717,,0.9403,,1.8581,,1.0797,
2021-05-26,0.357,,0.4923,,1.248,,1.6807,,0.9715,,0.9399,,1.9873,,1.018,
2021-05-25,0.3774,,0.5234,,1.365,,1.5343,,0.9711,,0.9398,,2.0173,,1.0224,
2021-05-24,0.466,,0.7171,,1.2042,,1.3453,,0.971,,0.9397,,1.9006,,1.0564,
2021-05-21,0.4766,,0.756,,1.2,,1.0922,,0.9704,,0.9394,,1.7283,,1.0679,
2021-05-20,0.5815,,0.7623,,1.234,,1.278,,0.9703,,0.9394,,1.7261,,1.1922,
2021-05-19,0.5921,,0.804,,1.3211,,1.1592,,0.9705,,0.939,,2.0269,,1.0023,
2021-05-18,0.611,,0.8065,,1.2699,,1.1418,,0.9725,,0.9393,,1.5087,,1.7274,
2021-05-17,0.5819,,0.8101,,1.5251,,1.4449,,0.9724,,0.9389,,2.8107,,1.6633,
2021-05-14,0.6288,,0.8654,,1.4049,,1.6287,,0.9723,,0.9378,,1.4673,,1.7647,
2021-05-13,0.319,,0.7757,,1.4198,,1.2687,,0.9678,,0.9302,,1.1921,,0.9469,
2021-05-12,0.313,,0.8633,,1.5224,,1.3097,,0.9666,,0.9278,,1.2546,,0.9895,
2021-05-11,0.3251,,0.8515,,1.4372,,1.1464,,0.9654,,0.9268,,2.5697,,0.9735,
2021-05-10,0.3213,,0.798,,1.2184,,1.4463,,0.9654,,0.9246,,1.248,,0.9868,
2021-05-07,0.3599,,0.7891,,1.3452,,1.4228,,0.965,,0.9241,,1.2765,,1.0026,
2021-05-06,0.3944,,0.7816,,1.3549,,1.4468,,0.9652,,0.923,,1.4634,,1.0725,
2021-05-05,0.2786,,0.7098,,1.3179,,1.6829,,0.9616,,0.919,,2.4408,,1.0802,
2021-05-04,0.3304,,0.6459,,1.3119,,1.1822,,0.9615,,0.9169,,2.197,,1.1117,
2021-05-03,0.3357,,0.4628,,1.1181,,0.9711,,0.9634,,0.9114,,1.9893,,0.9855,
2021-04-30,0.3535,,0.5037,,1.1495,,1.0663,,0.9662,,0.9128,,1.9647,,1.1736,
2021-04-29,0.807,,0.7498,,1.1937,,1.1511,,0.9727,,0.9169,,1.694,,1.14,
2021-04-28,1.1555,,0.9909,,1.1197,,1.0451,,0.9908,,0.9235,,2.1554,,1.1329,
2021-04-27,1.1743,,1.0006,,1.1486,,1.0449,,0.9919,,0.9272,,2.3597,,1.0262,
2021-04-26,1.1631,,0.9953,,1.1198,,0.7722,,0.9917,,0.9264,,1.9803,,1.3054,
2021-04-23,1.1588,,1.0012,,0.9905,,1.3959,,0.9928,,0.9286,,1.7891,,1.0259,
2021-04-22,1.1439,,1.0084,,1.2532,,1.5711,,0.9924,,0.9294,,1.932,,0.6713,
2021-04-21,1.1439,,1.0157,,0.8948,,1.1529,,0.993,,0.9284,,2.2937,,1.0903,
2021-04-20,0.5986,,0.9409,,1.169,,1.5183,,0.9846,,0.9235,,1.5605,,1.021,
2021-04-19,0.4487,,0.7419,,1.8002,,1.1395,,0.9722,,0.9103,,2.3372,,1.0889,
2021-04-16,1.3597,,0.9484,,1.0121,,1.0842,,0.971,,0.9089,,1.3082,,1.0159,
2021-04-15,1.3856,,0.959,,0.9504,,1.1417,,0.972,,0.9099,,1.3345,,0.9721,
2021-04-14,1.3916,,0.9721,,0.9268,,1.1093,,0.972,,0.9096,,2.1607,,1.0781,
2021-04-13,1.3812,,0.9741,,1.1477,,1.1765,,0.976,,0.9107,,1.5297,,1.0869,
2021-04-12,1.3859,,0.9676,,1.8001,,0.7986,,0.9759,,0.9108,,1.7479,,1.1452,
2021-04-09,1.3758,,0.8936,,0.9072,,1.1247,,0.9749,,0.9062,,1.5435,,1.1551,
2021-04-08,1.2543,,0.8856,,1.1274,,1.1377,,0.9664,,0.9031,,1.6405,,1.1617,
2021-04-07,0.6579,,0.6858,,1.2279,,1.2078,,0.9322,,0.8907,,1.7015,,1.0982,
2021-04-06,0.6224,,0.6795,,1.0525,,1.1849,,0.9325,,0.8903,,2.2143,,1.1268,
2021-04-05,0.6179,,0.7323,,1.1616,,0.8388,,0.9323,,0.8891,,2.3385,,1.0456,
2021-04-01,0.6744,,0.7845,,1.5901,,0.8032,,0.9365,,0.8906,,2.2927,,1.0939,
2021-03-31,0.7848,,0.8052,,0.9644,,0.744,,0.9368,,0.8891,,2.0732,,1.1223,
2021-03-30,0.579,,0.7979,,2.2048,,1.1377,,0.9336,,0.888,,2.456,,1.1001,
2021-03-29,0.6106,,0.7612,,1.0243,,1.152,,0.9325,,0.8862,,2.1313,,1.1406,
2021-03-26,0.5722,,0.7539,,1.0543,,1.2066,,0.929,,0.8837,,1.8799,,1.1891,
2021-03-25,0.5785,,0.772,,1.486,,0.6669,,0.929,,0.8838,,1.2165,,1.0911,
2021-03-24,0.6,,0.727,,1.6389,,1.185,,0.9361,,0.8833,,1.4232,,1.1255,
2021-03-23,0.5643,,0.6899,,1.2088,,1.127,,0.9426,,0.884,,2.0203,,1.1272,
2021-03-22,0.3737,,0.6453,,0.8042,,1.1209,,0.9397,,0.8835,,1.3783,,0.7544,
2021-03-19,0.5614,,0.6401,,0.9158,,1.0099,,0.9396,,0.8829,,2.0475,,1.3572,
2021-03-18,0.5852,,0.6452,,1.2123,,0.9856,,0.9428,,0.8825,,1.6601,,1.9175,
2021-03-17,0.4701,,0.6297,,1.1417,,1.2027,,0.941,,0.8835,,1.5538,,1.3495,
2021-03-16,0.7334,,0.6972,,1.2113,,1.0488,,0.9411,,0.8836,,1.5219,,1.2776,
2021-03-15,0.8654,,0.8317,,1.1832,,1.0712,,0.9408,,0.883,,1.6272,,1.2571,
2021-03-12,1.2171,,1.0455,,0.959,,1.3852,,0.9399,,0.8817,,1.5515,,1.3061,
2021-03-11,1.3622,,1.1577,,1.2051,,1.3972,,0.9431,,0.8843,,1.5764,,1.2994,
2021-03-10,1.3233,,1.1684,,0.9225,,1.2541,,0.9408,,0.8844,,1.7767,,1.2301,
2021-03-09,1.3368,,1.1747,,1.5534,,1.2543,,0.9405,,0.8839,,1.5975,,1.4489,
2021-03-08,1.2929,,1.1976,,1.8,,1.0644,,0.9394,,0.8825,,2.0768,,1.4315,
2021-03-05,1.2735,,1.2014,,1.1906,,1.4203,,0.9337,,0.8786,,1.5921,,1.5036,
2021-03-04,1.1884,,1.1866,,1.4321,,1.6203,,0.9261,,0.8727,,1.8072,,1.4943,
2021-03-03,1.2069,,1.1094,,1.2553,,1.1182,,0.9084,,0.8595,,1.4676,,1.529,
2021-03-02,1.1038,,0.9924,,0.8409,,1.6081,,0.8971,,0.8514,,1.6201,,1.556,
2021-03-01,1.0475,,0.9789,,0.9512,,1.24,,0.8949,,0.8579,,1.3823,,1.5417,
2021-02-26,0.9761,,1.0136,,1.2014,,1.4071,,0.8935,,0.8585,,1.7499,,1.2606,
2021-02-25,0.9751,,0.9926,,1.4164,,1.1969,,0.8926,,0.8555,,1.397,,1.0746,
2021-02-24,0.9686,,0.9306,,1.5633,,1.45,,0.8884,,0.8517,,1.6186,,1.1613,
2021-02-23,0.7968,,0.8474,,1.372,,1.0987,,0.8901,,0.8458,,1.5012,,1.0734,
2021-02-22,0.463,,0.7907,,1.095,,1.0214,,0.8713,,0.8398,,1.1529,,1.1796,
2021-02-19,0.7773,,0.8708,,1.3097,,0.9573,,0.8698,,0.8531,,1.2824,,1.3335,
2021-02-18,1.0978,,0.9324,,1.3001,,1.3334,,0.8704,,0.8542,,1.273,,1.4254,
2021-02-17,1.7427,,1.1184,,1.9248,,1.5658,,0.8659,,0.8515,,1.272,,1.5243,
2021-02-16,1.7102,,1.1408,,1.6143,,1.5397,,0.8636,,0.8502,,1.2247,,0.9841,
2021-02-12,1.7523,,1.2968,,1.3892,,1.9183,,0.8631,,0.8505,,1.3316,,1.6346,
2021-02-11,1.8485,,1.4481,,1.656,,1.4866,,0.8705,,0.8542,,1.1045,,1.6142,
2021-02-10,1.7795,,1.3977,,1.9014,,1.8325,,0.9035,,0.8714,,1.603,,1.789,
2021-02-09,1.777,,1.4781,,1.6482,,1.4573,,0.897,,0.8663,,1.4683,,1.5477,
2021-02-08,1.2145,,1.4762,,1.6412,,1.4599,,0.8713,,0.8626,,1.1684,,1.0143,
2021-02-05,0.8242,,1.3231,,1.448,,1.5778,,0.8287,,0.8482,,1.5095,,1.4406,
2021-02-04,1.1008,,1.3208,,1.7007,,1.5902,,0.8337,,0.848,,1.4826,,1.5543,
2021-02-03,1.0677,,1.2984,,1.4737,,1.8543,,0.8237,,0.8347,,1.8249,,1.3272,
2021-02-02,0.8788,,1.1681,,1.8323,,1.4495,,0.8004,,0.8195,,1.5476,,1.3705,
2021-02-01,0.8698,,1.1767,,1.5393,,1.4266,,0.8015,,0.8195,,1.6692,,1.4266,
2021-01-29,0.8937,,1.0129,,1.579,,1.7829,,0.794,,0.8068,,1.5389,,0.9031,
2021-01-28,0.9057,,0.9624,,1.8467,,1.7436,,0.8054,,0.8106,,1.5378,,1.0239,
2021-01-27,0.8979,,0.9667,,1.4557,,1.8334,,0.8042,,0.8112,,1.7238,,1.4551,
2021-01-26,0.7267,,0.9193,,1.4471,,1.3957,,0.7975,,0.8079,,1.501,,0.8859,
2021-01-25,0.6717,,0.7191,,1.8779,,1.7806,,0.7949,,0.7969,,1.7567,,1.2564,
2021-01-22,0.5293,,0.6571,,1.5013,,1.4799,,0.789,,0.7939,,2.0342,,0.9265,
2021-01-21,0.4848,,0.6661,,1.5992,,1.155,,0.7877,,0.7992,,1.5952,,1.3321,
2021-01-20,0.4792,,0.6547,,1.5166,,1.0919,,0.788,,0.8013,,2.0889,,0.9174,
