date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-01-26,0.019,,0.0289,,0.0423,,0.1372,,0.0,,0.0,,0.0423,,0.1084,
2024-01-25,0.0258,,0.0297,,0.2071,,0.1596,,0.0,,0.0,,0.0501,,0.1553,
2024-01-24,0.0211,,0.0287,,0.1959,,0.1441,,0.0,,0.0,,0.1959,,0.1441,
2024-01-22,0.0311,,0.0345,,0.1793,,0.1333,,0.0,,0.0,,0.0397,,0.1333,
2024-01-17,0.031,,0.0345,,0.1811,,0.2093,,0.0,,0.0,,0.0451,,0.2093,
2024-01-16,0.0314,,0.0354,,0.1603,,0.3195,,0.0,,0.0,,0.1603,,0.1744,
2024-01-12,0.0314,,0.0365,,0.1627,,0.1768,,0.0,,0.0,,0.1627,,0.1768,
2024-01-11,0.0314,,0.035,,0.176,,0.2502,,0.0,,0.0,,0.176,,0.1387,
2024-01-10,0.0326,,0.0311,,0.152,,0.1501,,0.0,,0.0,,0.0375,,0.1501,
2024-01-09,0.0607,,0.0493,,0.1401,,0.1878,,0.0,,0.0,,0.1401,,0.1878,
2024-01-08,0.0616,,0.0515,,0.1456,,0.164,,0.0,,0.0,,0.1456,,0.1407,
2024-01-05,0.0672,,0.0568,,0.1364,,0.2142,,0.0,,0.0,,0.1364,,0.2142,
2024-01-04,4.1777,,0.0776,,0.1313,,0.1424,,0.0,,0.0,,0.1313,,0.1477,
2024-01-03,4.1218,,0.4086,,0.3426,,0.1394,,0.0,,0.0,,0.1519,,0.2152,
2024-01-02,4.081,,0.4268,,0.3327,,0.1451,,0.0,,0.0,,0.2017,,0.2154,
2023-12-29,4.1702,,0.5599,,0.53,,0.4333,,0.0,,0.0,,0.1514,,0.2568,
2023-12-28,4.1241,,0.618,,0.3331,,0.3379,,0.0,,0.0,,0.2197,,0.18,
2023-12-27,4.1054,,0.6309,,0.1055,,0.1418,,0.0,,0.0,,0.1055,,0.1402,
2023-12-22,0.8449,,0.7258,,0.7166,,0.8946,,0.0,,0.0,,0.7166,,0.8946,
2023-12-21,0.7611,,0.6902,,1.2044,,0.8252,,0.0,,0.0,,0.7712,,0.8252,
2023-12-20,0.7958,,0.775,,1.3194,,1.0648,,0.0,,0.0,,0.9392,,0.757,
2023-12-19,0.8377,,0.8005,,1.2758,,0.8505,,0.0,,0.0,,0.7083,,0.8505,
2023-12-18,0.8212,,0.7996,,0.8321,,0.8936,,0.0,,0.0,,0.7753,,0.8351,
2023-12-15,0.828,,0.8545,,1.1373,,0.9056,,0.0,,0.0,,0.8138,,0.8446,
2023-12-14,0.8254,,0.8806,,0.8304,,0.902,,0.0,,0.0,,0.7995,,0.8633,
2023-12-08,0.5622,,0.8011,,0.922,,0.8469,,0.0,,0.0,,0.922,,0.8469,
2023-12-07,0.4114,,0.7725,,0.8259,,0.8942,,0.0,,0.0,,0.8259,,0.8942,
2023-12-05,0.5012,,0.6696,,0.8992,,0.8157,,0.0,,0.0,,0.8992,,0.8157,
2023-12-01,0.3485,,0.5574,,1.6147,,1.1821,,0.0,,0.0,,0.7837,,0.9214,
2023-11-30,0.3588,,0.5352,,1.0452,,1.0399,,0.0,,0.0,,0.7679,,0.891,
2023-11-29,0.3366,,0.7201,,0.8562,,0.9088,,0.0,,0.0,,0.8562,,0.9088,
2023-11-28,0.4843,,0.7512,,1.2149,,1.4577,,0.0,,0.0,,0.9005,,0.8596,
2023-11-27,0.4993,,0.7671,,0.8499,,0.9936,,0.0,,0.0,,0.794,,1.1291,
2023-11-24,0.4873,,0.7591,,1.0249,,1.3981,,0.0,,0.0,,0.6371,,0.8814,
2023-11-22,0.5241,,0.7524,,0.9095,,1.5468,,0.0,,0.0,,0.7156,,0.818,
2023-11-21,0.5236,,0.7834,,0.7565,,0.8762,,0.0,,0.0,,0.8024,,0.8743,
2023-11-20,0.4894,,0.9312,,0.7463,,1.2315,,0.0,,0.0,,0.8225,,0.7492,
2023-11-17,0.7158,,0.8257,,0.9665,,0.6517,,0.0,,0.0,,0.8289,,0.6286,
2023-11-16,0.6988,,0.8294,,0.8947,,0.7636,,0.0,,0.0,,0.8272,,0.816,
2023-11-15,0.7441,,0.8284,,0.9632,,0.9479,,0.0,,0.0,,0.8602,,0.8377,
2023-11-14,0.7534,,0.8225,,0.8281,,1.0697,,0.0,,0.0,,0.8437,,0.9118,
2023-11-13,0.8539,,0.8918,,1.0418,,2.4035,,0.0,,0.0,,0.6073,,0.8133,
2023-11-09,0.8847,,0.7388,,0.6604,,1.2398,,0.0,,0.0,,0.6604,,1.2398,
