date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-10-05,0.3167,,0.3391,,0.3108,,0.4085,,0.2523,,0.2828,,0.3642,,0.3757,
2017-10-04,0.249,,0.3212,,0.4335,,0.3991,,0.2496,,0.2821,,0.3099,,0.3991,
2017-10-03,0.2699,,0.3179,,0.5436,,0.3685,,0.2483,,0.2816,,0.3726,,0.3685,
2017-10-02,0.2216,,0.2844,,0.3026,,0.389,,0.2472,,0.2802,,0.3026,,0.389,
2017-09-29,0.2224,,0.2528,,0.2883,,0.3997,,0.2472,,0.2786,,0.2883,,0.3997,
2017-09-28,0.2498,,0.2516,,0.3831,,0.3848,,0.2468,,0.2777,,0.3831,,0.3848,
2017-09-25,0.2277,,0.2876,,0.3224,,0.388,,0.246,,0.2783,,0.3224,,0.4301,
2017-09-20,0.1783,,0.2781,,0.3145,,0.2841,,0.2464,,0.2789,,0.2949,,0.3518,
2017-09-19,0.1585,,0.2642,,0.3201,,0.3186,,0.245,,0.2781,,0.3508,,0.3514,
2017-09-18,0.2145,,0.2217,,0.3365,,0.3255,,0.2452,,0.2767,,0.3589,,0.346,
2017-09-15,0.1808,,0.2049,,0.3049,,0.3269,,0.2429,,0.2757,,0.3542,,0.3634,
2017-09-14,0.2213,,0.1978,,0.3044,,0.3235,,0.2442,,0.2766,,0.3549,,0.3594,
2017-09-13,0.2146,,0.2112,,0.338,,0.3376,,0.244,,0.2765,,0.3659,,0.3655,
2017-09-12,0.2234,,0.2066,,0.3416,,0.3479,,0.2441,,0.2763,,0.3682,,0.3707,
2017-09-11,0.2981,,0.2447,,0.3236,,0.3478,,0.2441,,0.2766,,0.3705,,0.3688,
2017-09-08,0.2833,,0.2458,,0.3808,,0.3465,,0.243,,0.2764,,0.3833,,0.3713,
2017-09-07,0.3216,,0.2515,,0.3771,,0.3616,,0.2423,,0.2778,,0.3802,,0.3689,
2017-09-06,0.3151,,0.2444,,0.3877,,0.3545,,0.2463,,0.2799,,0.3871,,0.3773,
2017-09-05,0.2909,,0.2625,,0.361,,0.396,,0.2472,,0.2861,,0.3729,,0.3764,
2017-09-01,0.2936,,0.3168,,0.3473,,0.3501,,0.2492,,0.2871,,0.361,,0.3795,
2017-08-31,0.3677,,0.3445,,0.3677,,0.3655,,0.2492,,0.2876,,0.3818,,0.3805,
2017-08-30,0.2818,,0.3212,,0.3832,,0.3631,,0.2455,,0.2861,,0.388,,0.3865,
2017-08-29,0.2812,,0.3292,,0.4114,,0.383,,0.2451,,0.2859,,0.3908,,0.3922,
2017-08-28,0.2712,,0.3314,,0.3856,,0.3519,,0.2427,,0.286,,0.3858,,0.3786,
2017-08-25,0.2888,,0.3414,,0.3812,,0.3526,,0.2453,,0.2875,,0.3833,,0.3863,
2017-08-24,0.291,,0.3219,,0.3872,,0.3907,,0.2486,,0.2904,,0.4034,,0.3816,
2017-08-23,0.2423,,0.2521,,0.4022,,0.3763,,0.2477,,0.2868,,0.3954,,0.3891,
2017-08-22,0.2006,,0.2108,,0.3724,,0.3817,,0.2479,,0.2865,,0.4025,,0.3985,
2017-08-21,0.2295,,0.2261,,0.3913,,0.3241,,0.2485,,0.2866,,0.4014,,0.3818,
2017-08-18,0.2052,,0.2087,,0.3928,,0.3898,,0.2488,,0.287,,0.3999,,0.3892,
2017-08-17,0.1788,,0.1991,,0.3741,,0.3776,,0.2481,,0.2871,,0.3832,,0.3909,
2017-08-16,0.1172,,0.2204,,0.355,,0.3681,,0.2498,,0.2915,,0.3925,,0.3803,
2017-08-15,0.1289,,0.2382,,0.3489,,0.3899,,0.2499,,0.2927,,0.3659,,0.3905,
2017-08-14,0.1307,,0.2805,,0.3901,,0.3882,,0.2517,,0.2956,,0.3916,,0.3987,
2017-08-11,0.1422,,0.2804,,0.4206,,0.3711,,0.2708,,0.3215,,0.3826,,0.391,
2017-08-10,0.116,,0.2715,,0.4005,,0.4072,,0.271,,0.3237,,0.4018,,0.4043,
