date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-11-05,0.2984,37,0.2993,49,0.4037,37,0.4392,40,0.3698,33,0.0,1,0.4037,46,0.4355,42
2013-11-04,0.2981,37,0.2714,45,0.4236,39,0.4516,41,0.3713,34,0.0,1,0.4159,47,0.4534,44
2013-11-01,0.2855,34,0.2334,39,0.4171,38,0.4241,38,0.3716,34,0.0,1,0.4065,46,0.4243,41
2013-10-31,0.2003,20,0.2239,38,0.4353,41,0.435,39,0.3693,32,0.0,1,0.4272,49,0.435,42
2013-10-30,0.1836,17,0.2186,37,0.4378,41,0.4548,42,0.37,33,0.0,1,0.4228,48,0.4517,43
2013-10-29,0.1356,8,0.1853,31,0.4242,39,0.4497,41,0.3682,32,0.0,1,0.4127,47,0.4535,44
2013-10-28,0.1474,11,0.1984,33,0.4266,39,0.4569,42,0.3686,32,0.0,1,0.4266,49,0.4426,43
2013-10-25,0.1265,7,0.1949,32,0.4198,39,0.4537,42,0.3696,33,0.0,1,0.4148,47,0.4531,43
2013-10-24,0.4837,63,0.4001,64,0.4263,39,0.4552,42,0.3698,33,0.0,1,0.4105,46,0.4479,43
2013-10-23,0.5042,66,0.4042,65,0.4383,41,0.4573,42,0.3705,34,0.0,1,0.4172,48,0.45,43
2013-10-22,0.5052,66,0.4084,66,0.4419,42,0.4616,43,0.3706,34,0.0,1,0.4207,48,0.4538,44
2013-10-21,0.5074,66,0.4066,65,0.4465,42,0.4603,43,0.3722,35,0.0,1,0.4135,47,0.4537,44
2013-10-18,0.6143,74,0.4277,68,0.4496,43,0.4787,45,0.3758,36,0.0,1,0.4129,47,0.4601,45
2013-10-17,0.6117,74,0.4461,70,0.4608,44,0.4905,46,0.3757,36,0.0,1,0.4307,49,0.4702,45
2013-10-16,0.6682,78,0.4592,71,0.4691,46,0.4827,45,0.3766,36,0.0,1,0.4311,49,0.4617,45
2013-10-15,0.5217,68,0.2931,48,0.4722,46,0.5159,51,0.3563,31,0.0,1,0.453,51,0.4866,47
2013-10-14,0.5157,67,0.2905,48,0.4625,44,0.5028,49,0.3568,31,0.0,1,0.4486,50,0.4784,46
2013-10-11,0.5584,71,0.3209,52,0.4552,43,0.479,45,0.3577,32,0.0,1,0.4361,50,0.4721,45
2013-10-10,0.5629,71,0.3243,53,0.4557,44,0.4978,48,0.3592,32,0.0,1,0.4429,50,0.4839,46
2013-10-09,0.2952,36,0.3292,54,0.4231,39,0.4672,43,0.3459,30,0.0,1,0.4231,48,0.4599,44
2013-10-08,0.2955,36,0.3233,53,0.4289,40,0.4798,45,0.345,30,0.0,1,0.4289,49,0.4642,45
2013-10-07,0.2692,31,0.3094,50,0.4483,42,0.4643,43,0.3435,28,0.0,1,0.4312,49,0.4571,44
2013-10-04,0.243,27,0.3247,53,0.4354,41,0.459,43,0.3425,28,0.0,1,0.4205,48,0.4575,44
