date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-07-08,0.9884,97,0.1891,6,0.1607,1,0.295,6,0.301,11,0.1762,2,0.1607,1,0.4429,57
2024-07-05,1.0011,98,0.1905,6,0.3874,28,0.2722,3,0.301,11,0.1758,2,0.1652,1,0.5114,75
2024-07-03,1.013,98,0.1922,6,0.3558,19,0.2908,5,0.3018,12,0.1761,2,0.1411,1,0.5099,75
2024-07-02,1.006,98,0.2045,9,0.4741,57,0.4843,63,0.302,12,0.1761,2,0.144,1,0.1968,1
2024-07-01,0.9782,97,0.1689,4,0.1666,1,0.3762,26,0.3009,11,0.1734,2,0.1138,1,0.1901,1
2024-06-28,0.1462,8,0.1572,4,0.7762,92,0.9866,96,0.1901,1,0.1726,2,0.4391,63,0.5165,76
2024-06-27,0.1487,8,0.1702,4,0.8358,94,0.975,96,0.1901,1,0.1724,2,0.4337,61,0.4567,63
2024-06-26,0.1464,8,0.1786,5,0.9643,97,0.8894,95,0.1894,1,0.1722,2,0.4477,66,0.5112,75
2024-06-25,0.1439,8,0.1968,7,0.8681,95,0.9898,96,0.1899,1,0.1718,2,0.5536,84,0.4612,64
2024-06-24,0.2628,34,0.2594,24,0.9782,97,0.9771,96,0.2036,1,0.172,2,0.4043,47,0.533,78
2024-06-21,0.3087,45,0.279,33,0.8689,95,0.8479,93,0.203,1,0.1715,2,0.4376,62,0.4553,62
2024-06-20,0.3015,43,0.2749,31,0.7686,92,0.821,92,0.2029,1,0.1708,2,0.4262,57,0.5114,75
2024-06-18,0.3578,56,0.2988,40,0.7643,92,0.7227,87,0.2026,1,0.1702,2,0.441,64,0.52,76
2024-06-17,0.3515,54,0.2894,37,0.8082,93,0.8216,92,0.2022,1,0.1692,2,0.4704,71,0.549,80
2024-06-14,0.359,56,0.289,36,0.8138,94,0.6671,85,0.2016,1,0.1691,2,0.4175,53,0.4852,70
2024-06-13,0.406,66,0.2796,33,0.8062,93,0.7121,87,0.2015,1,0.1675,1,0.3807,34,0.4971,73
2024-06-12,0.3325,50,0.2274,15,1.0989,98,0.8469,93,0.196,1,0.1623,1,0.3673,27,0.4391,55
2024-06-11,0.2006,19,0.2082,10,0.6489,84,0.9413,96,0.1942,1,0.1614,1,0.6489,93,0.4945,72
2024-06-10,0.1863,15,0.2233,13,0.7348,90,0.6537,84,0.1988,1,0.166,1,0.3677,27,0.4406,56
2024-06-07,0.154,9,0.2134,11,0.6223,82,0.8758,94,0.2334,2,0.1671,1,0.3346,15,0.4965,72
2024-06-06,0.1543,9,0.2312,16,1.5456,100,0.8815,94,0.2334,2,0.1673,1,0.3411,18,0.4308,51
2024-06-05,0.452,73,0.3201,47,0.5439,71,0.7519,89,0.2331,2,0.1669,1,0.3561,23,0.4444,57
2024-06-04,0.4169,68,0.3154,46,0.7846,93,0.7374,88,0.231,2,0.1665,1,0.3686,28,0.4674,67
2024-06-03,0.4062,66,0.3168,46,0.8517,95,0.7025,86,0.2306,2,0.1662,1,0.3714,28,0.4835,70
2024-05-31,0.4039,66,0.3242,48,0.7296,90,0.6976,86,0.2306,2,0.1651,1,0.39,40,0.4212,47
2024-05-30,0.4195,68,0.3378,53,0.8811,95,0.6448,83,0.2307,2,0.164,1,0.4226,56,0.4182,45
2024-05-29,0.4206,68,0.3213,48,0.7641,92,1.2436,98,0.231,2,0.1623,1,0.368,28,0.4811,70
2024-05-28,0.3907,63,0.3294,50,0.8378,94,0.5628,76,0.2301,1,0.1609,1,0.4156,52,0.4724,68
2024-05-24,0.2096,21,0.2416,19,0.717,89,0.7382,88,0.2124,1,0.1517,1,0.3215,11,0.4288,50
2024-05-23,0.218,23,0.2417,19,0.3675,22,0.7017,86,0.2129,1,0.1528,1,0.3388,17,0.4185,46
2024-05-22,0.2184,23,0.2337,16,0.3149,10,0.714,87,0.2235,1,0.1555,1,0.3331,14,0.4064,40
2024-05-21,0.2197,23,0.2094,10,0.2912,6,0.418,40,0.2237,1,0.154,1,0.3232,12,0.6708,89
2024-05-20,0.1746,13,0.1604,4,0.3654,21,0.3839,28,0.2203,1,0.151,1,0.356,23,0.4254,49
2024-05-17,0.1627,10,0.156,4,0.5999,80,0.3402,16,0.2206,1,0.1509,1,0.3958,42,0.4116,42
2024-05-16,0.1034,3,0.1189,3,0.5062,64,0.4301,45,0.2181,1,0.1489,1,0.23,1,0.4182,45
2024-05-15,0.1006,3,0.1126,2,0.4841,59,0.4457,51,0.2182,1,0.1492,1,0.317,10,0.4457,57
2024-05-14,0.0633,1,0.1129,2,0.5298,69,0.403,34,0.2178,1,0.1497,1,0.3467,20,0.5084,74
2024-05-13,0.0356,1,0.1287,3,0.4529,50,0.4287,44,0.218,1,0.1497,1,0.3888,39,0.4287,50
2024-05-10,0.0535,1,0.1365,3,0.437,45,0.4352,47,0.218,1,0.1501,1,0.2816,3,0.4352,54
2024-05-09,0.0814,2,0.1561,4,0.4236,40,0.4326,46,0.2181,1,0.1502,1,0.2892,4,0.4326,52
2024-05-08,0.3517,55,0.2861,35,0.4185,38,0.4467,51,0.2183,1,0.1502,1,0.2953,5,0.4467,59
2024-05-07,0.3562,56,0.2804,33,0.4777,57,0.4614,56,0.2187,1,0.1507,1,0.2836,4,0.4614,64
2024-05-06,0.3605,57,0.2827,34,0.9046,96,0.4426,50,0.2189,1,0.1518,1,0.2806,3,0.4426,57
2024-05-03,0.3586,56,0.2803,33,0.4585,52,0.4715,59,0.2334,2,0.1587,1,0.4271,57,0.4715,68
2024-05-02,0.3632,57,0.2711,28,0.7495,91,0.4723,59,0.2336,2,0.1599,1,0.411,50,0.4723,68
2024-05-01,0.3567,56,0.2654,27,0.4513,50,0.4364,47,0.2335,2,0.1634,1,0.2762,3,0.4364,54
2024-04-30,0.3415,52,0.2561,23,0.7273,90,0.4751,60,0.2335,2,0.1634,1,0.3064,7,0.3968,36
2024-04-29,0.0828,2,0.1082,2,0.3174,11,0.7237,87,0.2195,1,0.1556,1,0.1825,1,0.5313,78
2024-04-26,0.1723,12,0.1353,3,0.4375,45,0.5218,69,0.2202,1,0.156,1,0.1912,1,0.5218,77
2024-04-25,0.1805,14,0.1381,3,0.3123,10,0.5099,67,0.2204,1,0.1598,1,0.2313,1,0.5099,75
2024-04-24,0.1991,18,0.1797,5,0.2959,7,0.5166,68,0.2234,1,0.1697,2,0.2655,2,0.4081,41
2024-04-23,0.1988,18,0.1969,7,0.4713,56,0.5045,67,0.2238,1,0.1851,2,0.2601,2,0.3986,37
2024-04-22,0.1984,18,0.1977,7,0.4175,37,0.6958,86,0.2344,2,0.1986,2,0.3878,38,0.4587,63
2024-04-19,0.1971,18,0.1967,7,0.3714,23,0.7939,91,0.2361,2,0.1994,2,0.2309,1,0.3839,31
2024-04-18,0.1727,12,0.1849,6,0.9745,97,0.9657,96,0.2369,2,0.1995,2,0.2922,5,0.5391,79
2024-04-17,0.1336,6,0.1669,4,0.816,94,1.1887,98,0.2344,2,0.2,3,0.3609,25,0.4132,43
2024-04-16,0.1126,4,0.1556,4,0.3068,9,0.8676,94,0.2384,2,0.2017,3,0.3564,23,0.4658,66
2024-03-27,0.1019,3,0.0891,2,0.274,3,0.7513,89,0.2562,3,0.2212,3,0.274,3,0.4993,73
2024-03-26,0.1019,3,0.0798,1,0.2791,4,0.313,9,0.2562,3,0.2213,3,0.2791,3,0.2345,2
2024-03-25,0.0925,2,0.083,2,0.2642,2,0.7367,88,0.2559,3,0.2218,3,0.2642,2,0.2497,2
2024-03-22,0.0934,2,0.0911,2,0.252,2,0.6304,82,0.2559,3,0.2222,3,0.252,2,0.5233,77
2024-03-21,0.0704,2,0.0799,1,0.2649,2,0.5476,74,0.2561,3,0.2222,3,0.2649,2,0.4959,72
2024-03-20,0.0764,2,0.0829,1,0.2751,4,0.2455,1,0.2561,3,0.2224,3,0.2751,3,0.4912,71
2024-03-19,0.0908,2,0.0829,1,0.2645,2,0.5937,79,0.2562,3,0.2228,3,0.2645,2,0.2242,1
2024-03-18,0.1299,6,0.1069,2,0.2829,5,0.323,12,0.2567,3,0.2231,3,0.2829,4,0.2076,1
2024-03-15,0.1327,6,0.1069,2,0.4644,54,0.3145,10,0.2573,3,0.2238,3,0.4644,70,0.4999,73
2024-03-14,0.1356,7,0.1073,2,0.4483,49,0.3294,13,0.2574,3,0.2244,3,0.4483,66,0.5098,75
2024-03-13,0.1354,7,0.1005,2,0.4432,47,0.2755,3,0.2575,3,0.2244,3,0.4432,65,0.2084,1
2024-03-12,0.1368,7,0.1004,2,0.4412,47,0.252,2,0.2616,4,0.2267,3,0.4412,64,0.2086,1
2024-03-11,0.1367,7,0.0974,2,0.4181,38,0.5476,74,0.2614,4,0.2269,3,0.4181,54,0.4232,48
2024-03-08,0.1242,5,0.0981,2,0.4327,43,0.4049,35,0.2629,4,0.2292,4,0.4327,60,0.4049,39
2024-03-07,0.0485,1,0.0599,1,0.2205,1,0.3015,7,0.2613,4,0.229,4,0.2352,1,0.4255,49
2024-03-06,0.0496,1,0.0629,1,0.2251,1,0.3047,8,0.262,4,0.2306,4,0.306,7,0.4223,47
2024-03-05,0.0489,1,0.0566,1,0.2456,1,0.2967,6,0.2621,4,0.231,4,0.2533,2,0.4196,46
2024-03-04,0.0487,1,0.0601,1,0.2492,1,0.4224,42,0.2621,4,0.2314,4,0.2492,2,0.4164,44
2024-03-01,0.0572,1,0.0612,1,0.2412,1,0.4161,39,0.263,4,0.2324,4,0.2412,2,0.4161,44
2024-02-29,0.0461,1,0.062,1,0.2479,1,0.4123,38,0.263,4,0.2326,4,0.2479,2,0.4061,39
2024-02-28,0.0438,1,0.0571,1,0.2492,1,0.2876,5,0.2632,4,0.2328,4,0.2492,2,0.4093,41
2024-02-27,0.0458,1,0.056,1,0.235,1,0.2867,5,0.2632,4,0.2349,5,0.235,1,0.4115,42
2024-02-26,0.0481,1,0.0566,1,0.2287,1,0.3768,26,0.2655,5,0.2361,5,0.2287,1,0.4093,41
2024-02-23,0.05,1,0.0607,1,0.2209,1,0.4093,37,0.2661,5,0.2368,5,0.2209,1,0.4093,41
2024-02-22,0.0527,1,0.0667,1,0.2244,1,0.2823,4,0.2662,5,0.2378,5,0.2244,1,0.4066,40
2024-02-21,0.0537,1,0.0783,1,0.2209,1,0.2874,5,0.2662,5,0.24,6,0.2209,1,0.3985,37
2024-02-20,0.0524,1,0.0771,1,0.273,3,0.4751,60,0.2748,6,0.2478,6,0.273,3,0.3889,34
2024-02-16,0.0581,1,0.0787,1,0.2684,3,0.3764,26,0.298,11,0.2522,6,0.2684,2,0.3908,34
2024-02-15,0.0652,1,0.087,2,0.2342,1,0.4024,34,0.2995,11,0.2531,6,0.2222,1,0.3913,34
2024-02-07,0.216,22,0.1468,3,0.2382,1,0.551,74,0.3044,13,0.2557,7,0.2382,1,0.4578,63
2024-02-06,0.2176,22,0.2095,10,0.1944,1,0.5946,79,0.3045,13,0.2559,7,0.1944,1,0.4648,66
2024-02-05,0.2135,22,0.2079,10,0.2764,4,1.6767,100,0.3045,13,0.256,7,0.2764,3,0.4946,72
2024-02-02,0.2043,20,0.2076,9,0.1791,1,1.5335,99,0.3045,13,0.2566,7,0.1791,1,0.4392,55
2024-01-31,0.1726,12,0.2041,9,0.4886,60,1.1009,97,0.3039,13,0.2561,7,0.2281,1,0.5275,77
2024-01-26,0.0815,2,0.1304,3,0.2519,2,0.2281,1,0.3039,13,0.2531,6,0.2519,2,0.2637,2
2024-01-12,0.1248,5,0.0822,1,0.7282,90,0.1851,1,0.305,13,0.255,6,0.2537,2,0.1851,1
2023-12-28,0.3446,53,0.0984,2,0.4469,49,0.3848,28,0.3091,15,0.2603,7,0.4469,66,0.3848,31
2023-12-27,0.3465,53,0.116,3,0.3061,8,0.4016,34,0.3091,15,0.2604,7,0.1342,1,0.2832,3
2023-12-26,0.3296,49,0.1138,3,0.1398,1,0.5384,72,0.3082,15,0.2607,7,0.1398,1,0.5384,79
2023-12-22,0.072,2,0.1,2,0.3245,12,0.2605,2,0.3011,11,0.2613,7,0.3245,12,0.2448,2
2023-12-21,0.1797,14,0.1364,3,0.2928,6,0.4175,40,0.3012,11,0.2624,7,0.2928,5,0.2569,2
2023-12-20,0.244,30,0.2167,12,0.1867,1,0.4182,40,0.3014,11,0.263,7,0.1867,1,0.4182,45
2023-12-18,0.5487,82,0.269,28,0.301,8,0.4322,46,0.3027,12,0.2647,8,0.301,6,0.2708,2
2023-12-13,0.5516,82,0.273,30,0.2144,1,0.4618,56,0.3029,12,0.2653,8,0.3187,11,0.2301,1
2023-12-12,0.5595,83,0.2541,22,0.2231,1,0.2958,6,0.3057,14,0.2671,8,0.3122,9,0.2412,2
2023-12-11,0.552,82,0.1948,7,0.1186,1,0.2825,4,0.3038,13,0.2651,8,0.1825,1,0.2364,2
2023-12-08,0.1367,7,0.1306,3,0.3835,27,0.4983,66,0.2776,7,0.2629,7,0.3445,19,0.3686,23
2023-12-07,0.1361,7,0.1277,3,0.3825,26,0.458,55,0.2789,7,0.2644,8,0.3489,21,0.3723,25
2023-12-06,0.109,3,0.1285,3,0.4177,37,0.4138,38,0.2802,7,0.265,8,0.3527,22,0.3784,28
2023-12-05,0.1024,3,0.1485,3,0.4438,47,0.4466,51,0.2792,7,0.2649,8,0.3576,24,0.3765,28
2023-12-04,0.3251,48,0.198,7,0.3875,28,0.3863,28,0.2795,7,0.2652,8,0.3516,21,0.3685,23
2023-12-01,0.3322,50,0.2062,9,0.3855,27,0.4035,35,0.2801,7,0.2658,8,0.3443,19,0.3699,24
2023-11-30,0.3311,50,0.2043,9,0.3827,26,0.3733,25,0.3072,14,0.2687,8,0.3488,20,0.3699,24
2023-11-29,0.3306,50,0.1999,8,0.3614,21,0.3532,19,0.3068,14,0.2697,9,0.3327,14,0.3851,32
2023-11-28,0.3308,50,0.2066,9,0.3488,18,0.3937,31,0.3068,14,0.2702,9,0.3484,20,0.3614,20
2023-11-27,0.3278,49,0.2129,11,0.399,32,0.3809,27,0.3065,14,0.2703,9,0.3445,19,0.3653,22
2023-11-24,0.3101,45,0.2044,9,0.3878,28,0.367,23,0.3062,14,0.2697,9,0.3418,18,0.3634,21
2023-11-22,0.128,5,0.153,4,0.4046,33,0.4022,34,0.3029,12,0.2702,9,0.3424,18,0.3637,21
2023-11-21,0.1161,4,0.1505,3,0.4186,38,0.4278,44,0.3027,12,0.2699,9,0.3489,21,0.3653,22
2023-11-20,0.1162,4,0.1469,3,0.4431,47,0.7534,89,0.3032,12,0.2706,9,0.3564,23,0.3762,27
2023-11-17,0.0822,2,0.1439,3,0.4799,57,0.4432,50,0.3035,12,0.2707,9,0.3467,20,0.3649,22
2023-11-16,0.078,2,0.1535,4,0.6133,81,0.5855,78,0.3036,12,0.2704,9,0.3636,26,0.3874,33
2023-11-15,0.1013,3,0.1623,4,0.5344,69,0.4708,57,0.3044,13,0.2705,9,0.4137,51,0.4184,45
2023-11-14,0.3214,48,0.249,21,0.449,49,0.4345,46,0.3054,14,0.2713,9,0.4011,45,0.4163,44
2023-11-13,0.3429,52,0.2691,28,0.4623,53,0.4537,54,0.3051,13,0.2715,9,0.4357,62,0.4221,47
2023-11-10,0.3463,53,0.3042,42,0.4686,55,0.4533,53,0.3051,13,0.2721,9,0.4055,47,0.4223,47
2023-11-09,0.343,52,0.3126,44,0.4873,60,0.4502,52,0.3052,14,0.2735,9,0.4008,45,0.4233,48
2023-11-08,0.3654,57,0.3336,51,0.4774,57,0.4054,35,0.3123,16,0.2766,9,0.4042,47,0.4156,44
