date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-03-12,0.3872,96,0.3593,97,0.2764,,0.423,98,0.4983,99,0.0,1,0.2764,,0.423,100
2009-03-11,0.3571,95,0.3665,97,0.3031,,0.4116,98,0.4988,99,0.0,1,0.3031,,0.4116,99
2009-03-10,0.3856,96,0.409,97,0.2894,,0.4257,98,0.5096,100,0.0,1,0.2894,,0.4257,100
2009-03-09,0.3071,93,0.4227,98,0.3388,,0.3949,96,0.5094,100,0.0,1,0.3388,,0.3949,96
2009-03-06,0.2848,92,0.4149,97,0.3016,,0.4102,98,0.5078,100,0.0,1,0.3016,,0.4102,99
2009-03-05,0.2955,93,0.3743,97,0.3526,,0.3932,96,0.5099,100,0.0,1,0.3123,,0.3932,96
2009-02-27,0.2264,83,0.3366,96,0.2894,,0.3783,95,0.5056,100,0.0,1,0.2894,,0.3783,94
2009-02-26,0.2342,85,0.3222,95,0.2938,,0.3718,94,0.5073,100,0.0,1,0.2938,,0.3718,93
2009-02-25,0.2443,86,0.3136,95,0.279,,0.3791,95,0.5079,100,0.0,1,0.279,,0.3791,94
2009-02-24,0.248,87,0.0,1,0.2649,,0.3952,96,0.5084,100,0.0,1,0.2649,,0.3952,96
2009-02-23,0.2223,83,0.0,1,0.3039,,0.3602,92,0.5076,100,0.0,1,0.3039,,0.3602,91
2009-02-20,0.2462,86,0.0,1,0.2865,,0.3844,96,0.5077,100,0.0,1,0.2865,,0.3844,95
2009-02-19,0.1994,76,0.0,1,0.2838,,0.364,93,0.5064,100,0.0,1,0.2838,,0.364,92
2009-02-18,0.2554,88,0.0,1,0.2821,,0.3626,93,0.5065,100,0.0,1,0.2821,,0.3626,92
2009-02-17,0.2588,89,0.0,1,0.2993,,0.3645,93,0.5063,100,0.0,1,0.2738,,0.3645,92
2009-02-13,0.2654,90,0.2705,93,0.2627,,0.3589,92,0.5056,100,0.0,1,0.2601,,0.3589,91
2009-02-12,0.2484,87,0.2739,93,0.2488,,0.3801,95,0.5055,100,0.0,1,0.2522,,0.3801,95
2009-02-11,0.2348,85,0.2625,92,0.2649,,0.3739,94,0.5052,100,0.0,1,0.2651,,0.3739,94
2009-02-10,0.2493,87,0.2849,93,0.3063,,0.3644,93,0.5052,100,0.0,1,0.2833,,0.3644,92
2009-02-09,0.1815,69,0.2691,93,0.3637,,0.3564,92,0.5038,100,0.0,1,0.2755,,0.3564,91
2009-02-06,0.1314,43,0.2681,92,0.2872,,0.3672,93,0.5035,100,0.0,1,0.2591,,0.3672,93
2009-02-05,0.1103,26,0.265,92,0.2765,,0.3685,94,0.503,99,0.0,1,0.2662,,0.3685,93
2009-02-04,0.1179,32,0.2459,91,0.3022,,0.3634,93,0.5032,99,0.0,1,0.2899,,0.3634,92
2009-02-03,0.1259,39,0.2439,91,0.3374,,0.3772,95,0.5032,99,0.0,1,0.2658,,0.3772,94
2009-02-02,0.275,91,0.32,95,0.2784,,0.3806,96,0.5032,99,0.0,1,0.2641,,0.3806,95
2009-01-30,0.3453,95,0.3323,96,0.3723,,0.349,91,0.503,99,0.0,1,0.2882,,0.349,91
2009-01-29,0.3681,96,0.3318,95,0.337,,0.3673,93,0.5033,99,0.0,1,0.2762,,0.3673,93
2009-01-28,0.367,96,0.3326,96,0.2675,,0.3721,94,0.5039,100,0.0,1,0.2753,,0.3721,93
2009-01-27,0.3555,95,0.0,1,0.2877,,0.3796,95,0.5038,100,0.0,1,0.2775,,0.3861,95
2009-01-26,0.4021,97,0.0,1,0.3004,,0.3792,95,0.5036,100,0.0,1,0.3027,,0.3952,96
2009-01-23,0.3923,96,0.0,1,0.3059,,0.383,96,0.5034,100,0.0,1,0.3034,,0.4075,98
2009-01-22,0.3528,95,0.0,1,0.3605,,0.398,97,0.5009,99,0.0,1,0.3108,,0.398,97
2009-01-21,0.2774,91,0.0,1,0.289,,0.3789,95,0.4981,99,0.0,1,0.289,,0.3881,95
2009-01-20,0.2657,90,0.0,1,0.402,,0.3855,96,0.4977,99,0.0,1,0.3062,,0.3855,95
2009-01-16,0.2734,91,0.2592,92,0.2898,,0.3759,94,0.4976,99,0.0,1,0.2898,,0.3975,97
2009-01-15,0.1836,70,0.2599,92,0.2995,,0.3961,97,0.496,98,0.0,1,0.3191,,0.415,99
2009-01-14,0.218,82,0.2708,93,0.4065,,0.3772,95,0.4985,99,0.0,1,0.3167,,0.3942,96
2009-01-13,0.2452,86,0.2711,93,0.3848,,0.4024,97,0.4977,99,0.0,1,0.3234,,0.4024,97
2009-01-12,0.2347,85,0.2638,92,0.3079,,0.3759,94,0.4971,99,0.0,1,0.3079,,0.3971,97
2009-01-09,0.2187,82,0.0,1,0.4002,,0.3887,96,0.4971,99,0.0,1,0.3123,,0.3887,96
2009-01-08,0.2392,85,0.0,1,0.3116,,0.3785,95,0.4969,98,0.0,1,0.3116,,0.4014,97
2009-01-07,0.262,89,0.0,1,0.3073,,0.3868,96,0.4969,98,0.0,1,0.3073,,0.396,96
2009-01-06,0.2592,89,0.0,1,0.2921,,0.3784,95,0.4967,98,0.0,1,0.2921,,0.396,96
2009-01-05,0.1215,36,0.0,1,0.26,,0.4292,98,0.4951,98,0.0,1,0.26,,0.4204,100
2009-01-02,0.117,32,0.0,1,0.2749,,0.3939,96,0.495,98,0.0,1,0.2749,,0.4179,99
2008-12-31,0.1512,54,0.0,1,0.2717,,0.4061,97,0.4958,98,0.0,1,0.2717,,0.4209,100
2008-12-30,0.1335,44,0.0,1,0.28,,0.4272,98,0.4955,98,0.0,1,0.28,,0.4242,100
2008-12-29,0.1218,36,0.0,1,0.2823,,0.4758,99,0.4951,98,0.0,1,0.2823,,0.416,99
2008-12-26,0.1196,34,0.0,1,0.3019,,0.4401,99,0.4951,98,0.0,1,0.3019,,0.4298,100
2008-12-24,0.3612,96,0.3012,94,0.3002,,0.4359,99,0.4951,98,0.0,1,0.3002,,0.4233,100
2008-12-23,0.3896,96,0.3128,94,0.2963,,0.4176,98,0.4952,98,0.0,1,0.2963,,0.4185,99
2008-12-15,0.3902,96,0.4187,98,0.3808,,0.4054,97,0.4908,98,0.0,1,0.2957,,0.4054,98
2008-12-11,0.4357,97,0.451,98,0.3806,,0.3789,95,0.489,98,0.0,1,0.3007,,0.3789,94
2008-12-05,0.6662,99,0.0,1,0.264,,0.5258,100,0.4872,98,0.0,1,0.264,,0.4213,100
2008-12-04,0.6333,99,0.0,1,0.3679,,0.4091,97,0.4847,97,0.0,1,0.2991,,0.4091,98
2008-12-02,0.589,98,0.0,1,0.3651,,0.4103,98,0.4815,97,0.0,1,0.3102,,0.4103,99
2008-12-01,0.7936,100,0.0,1,0.4191,,0.3994,97,0.4767,97,0.0,1,0.3401,,0.3994,97
2008-11-21,1.0625,100,0.7186,100,0.3499,,0.4926,100,0.4662,97,0.0,1,0.2933,,0.4264,100
2008-11-20,0.8863,100,0.6495,100,0.3728,,0.4515,99,0.445,97,0.0,1,0.3728,,0.4204,100
2008-11-19,0.8591,100,0.62,100,0.4471,,0.394,96,0.4402,97,0.0,1,0.3454,,0.394,96
2008-11-18,0.8304,100,0.6007,99,0.3781,,0.4895,100,0.4378,97,0.0,1,0.2951,,0.4263,100
2008-11-17,0.8759,100,0.6115,99,0.4033,,0.478,100,0.4373,97,0.0,1,0.3313,,0.4254,100
2008-11-14,0.9234,100,0.6019,99,0.4326,,0.4628,99,0.4343,97,0.0,1,0.3575,,0.4254,100
2008-11-13,0.8156,100,0.5344,99,0.296,,0.4904,100,0.4201,96,0.0,1,0.274,,0.4904,100
2008-11-11,0.5675,98,0.4231,98,0.3331,,0.4303,98,0.4017,96,0.0,1,0.3331,,0.4145,99
2008-11-10,0.558,98,0.422,98,0.316,,0.4196,98,0.3993,96,0.0,1,0.316,,0.4068,98
2008-11-07,0.6765,99,0.4224,98,0.3526,,0.4705,99,0.3992,96,0.0,1,0.3007,,0.4154,99
2008-11-06,0.5789,98,0.4109,97,0.3909,,0.3486,91,0.3922,96,0.0,1,0.3909,,0.3801,95
2008-11-05,0.7745,100,0.4961,99,0.3131,,0.3922,96,0.3854,96,0.0,1,0.3131,,0.3922,96
2008-11-04,0.7386,100,0.507,99,0.3503,,0.4084,97,0.3813,96,0.0,1,0.3032,,0.4084,98
2008-11-03,0.7623,100,0.6052,99,0.38,,0.3974,97,0.3813,96,0.0,1,0.3182,,0.3974,97
2008-10-31,0.7625,100,0.6547,100,0.3707,,0.4618,99,0.381,96,0.0,1,0.3098,,0.407,98
2008-10-30,0.767,100,0.6847,100,0.3936,,0.4095,98,0.3795,96,0.0,1,0.2876,,0.4095,98
2008-10-03,0.332,94,0.2656,92,0.1461,,0.2948,82,0.2297,82,0.0,1,0.1461,,0.2948,83
2008-06-27,0.1747,66,0.1494,63,0.1397,,0.2551,66,0.2008,78,0.0,1,0.1397,,0.2551,64
2008-03-27,0.0987,19,0.0,1,0.1565,,0.2701,73,0.1953,73,0.0,1,0.1564,,0.2681,73
2007-12-24,0.2051,78,0.1279,46,0.1456,,0.2421,59,0.177,60,0.0,1,0.1456,,0.2499,61
2007-11-30,0.1172,32,0.0,1,0.1666,,0.2421,59,0.1752,59,0.0,1,0.1547,,0.2439,57
2007-02-20,0.1636,61,0.0,1,0.0988,,0.1699,5,0.13,18,0.0,1,0.0988,,0.1699,5
2006-12-06,0.127,40,0.1046,31,0.0972,,0.1738,8,0.1335,22,0.0,1,0.0972,,0.1738,7
2005-06-03,0.1103,26,0.0,1,0.0993,,0.1916,22,0.1366,27,0.0,1,0.0993,,0.1916,21
2005-06-02,0.1085,25,0.0,1,0.1076,,0.1923,23,0.1376,28,0.0,1,0.1076,,0.1923,22
2005-06-01,0.1127,28,0.0,1,0.1074,,0.1917,22,0.1381,28,0.0,1,0.1074,,0.1917,21
2005-05-31,0.1182,33,0.0,1,0.1092,,0.193,24,0.1381,28,0.0,1,0.1092,,0.193,22
2005-05-27,0.1134,28,0.0901,25,0.1086,,0.1898,20,0.1381,28,0.0,1,0.1086,,0.1898,19
2005-05-26,0.0695,7,0.0919,26,0.1163,,0.2013,33,0.1364,27,0.0,1,0.1163,,0.2013,28
2005-05-20,0.1102,26,0.1347,52,0.113,,0.1981,30,0.1395,31,0.0,1,0.113,,0.2076,33
2005-05-19,0.1101,26,0.1372,54,0.1154,,0.2002,32,0.1396,32,0.0,1,0.1154,,0.2053,32
2005-05-18,0.1254,38,0.1457,60,0.113,,0.2037,35,0.1396,32,0.0,1,0.113,,0.206,32
2005-05-03,0.1394,48,0.1186,39,0.1167,,0.1877,18,0.1364,27,0.0,1,0.0973,,0.1877,18
2005-05-02,0.145,51,0.1173,38,0.1235,,0.187,18,0.1361,26,0.0,1,0.1235,,0.187,17
2005-04-29,0.144,50,0.1184,39,0.116,,0.1887,19,0.136,26,0.0,1,0.0923,,0.1887,19
2005-04-28,0.1614,60,0.1266,45,0.119,,0.1947,26,0.1359,26,0.0,1,0.0896,,0.1947,24
2005-04-27,0.1555,57,0.1233,43,0.1593,,0.1816,13,0.1353,25,0.0,1,0.0938,,0.1816,13
2005-04-26,0.1776,67,0.1362,53,0.1259,,0.1872,18,0.1384,30,0.0,1,0.1028,,0.1872,17
2005-04-25,0.1779,67,0.1419,57,0.1243,,0.1538,1,0.1397,32,0.0,1,0.094,,0.1797,11
2005-04-22,0.1965,75,0.1529,66,0.1355,,0.1824,13,0.1428,35,0.0,1,0.1134,,0.1824,14
2005-04-21,0.1883,72,0.149,63,0.1184,,0.183,14,0.1426,35,0.0,1,0.0967,,0.183,14
2005-04-20,0.1986,76,0.1612,71,0.1223,,0.1862,17,0.1426,35,0.0,1,0.0999,,0.1862,17
2005-04-19,0.1832,70,0.1514,65,0.1504,,0.1761,8,0.1412,34,0.0,1,0.0956,,0.1761,8
2005-04-18,0.1865,71,0.1526,66,0.1373,,0.1761,8,0.1411,34,0.0,1,0.0913,,0.1761,8
2005-04-15,0.1881,72,0.1495,63,0.1179,,0.1849,15,0.1401,32,0.0,1,0.0985,,0.1849,15
2005-04-14,0.1842,70,0.1452,60,0.1115,,0.1738,8,0.1383,30,0.0,1,0.0909,,0.1738,7
2005-04-11,0.1568,57,0.1222,42,0.1053,,0.1721,7,0.1362,26,0.0,1,0.1053,,0.1721,6
2005-04-08,0.1665,63,0.122,42,0.1565,,0.1726,7,0.1369,28,0.0,1,0.0908,,0.1726,6
2005-04-06,0.1666,63,0.108,33,0.1152,,0.1783,10,0.1359,26,0.0,1,0.0933,,0.1783,10
2005-03-29,0.1375,46,0.0,1,0.0755,,0.1976,28,0.1349,24,0.0,1,0.0755,,0.1994,28
2005-03-28,0.122,36,0.0,1,0.1036,,0.193,24,0.1337,22,0.0,1,0.0834,,0.193,22
2005-02-11,0.1198,34,0.1292,47,0.0903,,0.1797,11,0.1175,9,0.0,1,0.0903,,0.1797,11
2005-02-10,0.1256,39,0.1337,51,0.091,,0.1777,9,0.1176,9,0.0,1,0.091,,0.1777,9
2005-02-09,0.1272,40,0.1335,51,0.0783,,0.1779,9,0.1173,8,0.0,1,0.0783,,0.1779,9
2005-02-03,0.0733,8,0.1449,60,0.0838,,0.1777,9,0.1152,5,0.0,1,0.0838,,0.1777,9
2005-02-02,0.123,37,0.1447,60,0.0886,,0.187,18,0.1154,5,0.0,1,0.0886,,0.1769,8
2005-02-01,0.1302,42,0.1412,57,0.0887,,0.18,11,0.1153,5,0.0,1,0.0887,,0.1792,10
2005-01-27,0.0862,13,0.0965,28,0.1638,,0.1915,22,0.1135,3,0.0,1,0.1081,,0.1915,20
2005-01-26,0.0968,18,0.1046,31,0.1349,,0.1923,23,0.1138,3,0.0,1,0.1124,,0.1923,22
2005-01-25,0.0896,15,0.0,1,0.1374,,0.1936,24,0.1161,7,0.0,1,0.112,,0.1936,23
2005-01-24,0.076,9,0.0,1,0.1373,,0.191,21,0.116,6,0.0,1,0.115,,0.191,20
2005-01-20,0.0751,9,0.0,1,0.135,,0.1846,15,0.116,6,0.0,1,0.1173,,0.1846,15
2005-01-14,0.0498,3,0.0853,23,0.1249,,0.1914,22,0.1159,6,0.0,1,0.111,,0.1914,20
2005-01-13,0.0486,3,0.0793,22,0.1395,,0.1926,23,0.1168,7,0.0,1,0.1108,,0.1926,22
2005-01-12,0.0499,3,0.0904,25,0.1357,,0.1899,20,0.1169,7,0.0,1,0.1121,,0.1899,19
2005-01-11,0.0521,3,0.0916,25,0.1431,,0.1877,18,0.1178,9,0.0,1,0.1145,,0.1877,18
2005-01-10,0.0521,3,0.0894,25,0.1369,,0.1903,20,0.1187,10,0.0,1,0.1096,,0.1903,20
2005-01-07,0.0726,8,0.0883,24,0.136,,0.1926,23,0.1187,10,0.0,1,0.1132,,0.1926,22
2005-01-06,0.0836,12,0.0839,23,0.1336,,0.194,25,0.1187,10,0.0,1,0.1161,,0.194,23
2004-12-20,0.1323,43,0.1486,62,0.121,,0.2157,43,0.1214,12,0.0,1,0.1031,,0.2174,41
2004-12-16,0.1518,54,0.1353,52,0.1271,,0.2311,52,0.1214,12,0.0,1,0.1271,,0.2311,50
2004-03-26,0.0868,13,0.0858,23,0.0836,,0.1673,4,0.1146,4,0.0,1,0.0827,,0.1795,10
2004-02-24,0.0935,16,0.0,1,0.0885,,0.1472,1,0.1162,7,0.0,1,0.0885,,0.1623,2
2004-02-20,0.0936,16,0.0,1,0.1103,,0.1595,2,0.1192,11,0.0,1,0.1011,,0.1808,12
2004-02-13,0.0637,5,0.0696,21,0.1073,,0.1946,26,0.1182,10,0.0,1,0.1073,,0.1946,24
2004-02-12,0.0876,14,0.0874,24,0.111,,0.1928,24,0.1185,10,0.0,1,0.111,,0.1928,22
2004-02-11,0.0876,14,0.0895,25,0.1103,,0.1949,26,0.1197,11,0.0,1,0.1103,,0.1949,24
2004-02-10,0.0942,17,0.0897,25,0.1104,,0.195,27,0.1199,11,0.0,1,0.1104,,0.195,25
2004-02-09,0.097,18,0.1017,30,0.108,,0.1956,27,0.1198,11,0.0,1,0.108,,0.1956,25
2004-02-06,0.1022,21,0.1092,34,0.1139,,0.1939,25,0.1199,11,0.0,1,0.1139,,0.1939,23
2004-02-04,0.1252,38,0.1253,44,0.1162,,0.1866,17,0.1196,11,0.0,1,0.1162,,0.1866,17
2004-02-03,0.1392,48,0.1201,40,0.1105,,0.1856,16,0.1187,10,0.0,1,0.1105,,0.1856,16
2004-02-02,0.1478,53,0.1262,44,0.1081,,0.1802,11,0.1196,11,0.0,1,0.1081,,0.1802,11
2004-01-30,0.1423,49,0.1276,46,0.1113,,0.1908,21,0.1197,11,0.0,1,0.1113,,0.1908,20
2004-01-29,0.1648,62,0.1302,47,0.1305,,0.1858,16,0.1193,11,0.0,1,0.1121,,0.1858,16
2004-01-28,0.17,64,0.1296,47,0.116,,0.1914,22,0.1196,11,0.0,1,0.116,,0.1914,20
2004-01-26,0.1464,52,0.0,1,0.1193,,0.1934,24,0.1182,10,0.0,1,0.1193,,0.1934,23
2004-01-23,0.1166,31,0.0,1,0.1392,,0.1867,17,0.1175,9,0.0,1,0.1152,,0.1867,17
2004-01-22,0.0959,17,0.0,1,0.1771,,0.1781,10,0.1168,7,0.0,1,0.113,,0.1781,10
2004-01-16,0.0746,8,0.0905,25,0.1065,,0.1815,13,0.115,4,0.0,1,0.1065,,0.1815,13
2004-01-15,0.0983,19,0.0919,26,0.1103,,0.1811,12,0.1149,4,0.0,1,0.1103,,0.1811,12
2004-01-14,0.0991,19,0.0933,26,0.1127,,0.178,10,0.1149,4,0.0,1,0.1127,,0.178,10
2004-01-13,0.097,18,0.105,32,0.1113,,0.1832,14,0.1151,4,0.0,1,0.1113,,0.1832,14
2004-01-12,0.1141,28,0.1065,32,0.1133,,0.1813,12,0.1152,5,0.0,1,0.1133,,0.1813,13
2004-01-09,0.1138,28,0.0,1,0.1142,,0.1805,12,0.1176,9,0.0,1,0.1142,,0.1805,12
2004-01-08,0.1084,25,0.0,1,0.1073,,0.1826,14,0.1176,9,0.0,1,0.1073,,0.1826,14
2003-07-23,0.1593,59,0.127,45,0.1623,,0.2117,40,0.1562,49,0.0,1,0.1536,,0.2117,36
2003-07-22,0.159,59,0.1215,41,0.1633,,0.2159,43,0.1566,49,0.0,1,0.1531,,0.2159,40
2003-07-21,0.1171,32,0.1032,31,0.1635,,0.2209,46,0.155,48,0.0,1,0.1635,,0.2209,44
2003-07-18,0.1202,35,0.1034,31,0.1741,,0.2207,46,0.1561,48,0.0,1,0.1588,,0.2207,43
2003-07-17,0.1219,36,0.0995,28,0.1722,,0.2182,44,0.1592,50,0.0,1,0.1579,,0.2182,41
2003-07-16,0.1279,40,0.0965,28,0.1601,,0.2188,45,0.1609,50,0.0,1,0.1497,,0.2188,42
2003-07-10,0.122,36,0.0,1,0.1705,,0.2104,39,0.1595,50,0.0,1,0.1522,,0.21,35
2003-06-24,0.1079,24,0.1156,37,0.1784,,0.2244,48,0.1686,55,0.0,1,0.1821,,0.2644,71
2003-05-14,0.0905,15,0.088,24,0.1314,,0.2174,44,0.1591,50,0.0,1,0.1314,,0.2174,41
2003-05-12,0.1194,34,0.0938,26,0.1415,,0.2193,45,0.1613,51,0.0,1,0.1415,,0.2193,42
2003-05-09,0.1246,38,0.1152,37,0.1382,,0.2185,45,0.1612,51,0.0,1,0.1382,,0.2185,42
2003-05-08,0.1217,36,0.1153,37,0.1416,,0.2156,43,0.1611,50,0.0,1,0.1416,,0.2156,39
2003-05-06,0.1604,60,0.1433,57,0.1527,,0.2261,49,0.1605,50,0.0,1,0.1527,,0.2261,47
2003-05-05,0.161,60,0.1485,62,0.1498,,0.2231,47,0.1607,50,0.0,1,0.1498,,0.2231,45
2003-05-02,0.1419,49,0.1501,64,0.1575,,0.233,54,0.1639,51,0.0,1,0.1575,,0.233,51
2003-05-01,0.1375,46,0.1489,62,0.1637,,0.2279,50,0.1657,52,0.0,1,0.1637,,0.2279,48
2003-04-30,0.1117,27,0.1367,54,0.1611,,0.231,52,0.1655,52,0.0,1,0.1611,,0.231,49
2003-03-24,0.1654,62,0.1285,46,0.1541,,0.2507,63,0.222,79,0.0,1,0.1403,,0.2507,62
2003-03-20,0.1319,43,0.1084,33,0.1784,,0.2836,78,0.2248,80,0.0,1,0.1542,,0.2465,59
2003-03-17,0.1355,45,0.119,40,0.1814,,0.3021,84,0.2277,81,0.0,1,0.1625,,0.2538,63
2003-03-11,0.1021,21,0.1175,38,0.2106,,0.2834,77,0.2294,81,0.0,1,0.164,,0.2538,63
2003-02-19,0.2451,86,0.0,1,0.1942,,0.2493,62,0.2349,83,0.0,1,0.1795,,0.2595,68
2003-01-23,0.1112,26,0.0,1,0.1496,,0.2216,46,0.2303,82,0.0,1,0.1496,,0.2216,44
2003-01-22,0.1116,27,0.0,1,0.1472,,0.2226,47,0.2317,82,0.0,1,0.1472,,0.2226,45
2003-01-21,0.1242,38,0.0,1,0.1499,,0.2231,47,0.2323,82,0.0,1,0.1499,,0.2231,45
2003-01-17,0.127,40,0.1578,69,0.1506,,0.2209,46,0.2532,87,0.0,1,0.1506,,0.2209,44
2003-01-16,0.1088,25,0.148,62,0.1672,,0.2216,46,0.2522,87,0.0,1,0.1457,,0.2216,44
2003-01-03,0.0806,10,0.0,1,0.1381,,0.247,61,0.2909,91,0.0,1,0.1421,,0.247,60
2003-01-02,0.0806,10,0.0,1,0.1651,,0.2757,75,0.292,92,0.0,1,0.1678,,0.2757,76
2002-12-31,0.0928,16,0.0,1,0.174,,0.2718,74,0.2953,93,0.0,1,0.1701,,0.2718,74
2002-12-30,0.1018,21,0.0,1,0.1745,,0.2728,74,0.2972,93,0.0,1,0.1689,,0.2728,75
2002-12-27,0.1124,27,0.0,1,0.1816,,0.2659,72,0.2999,94,0.0,1,0.1688,,0.2704,74
2002-12-26,0.1037,22,0.0,1,0.1727,,0.2736,75,0.3033,94,0.0,1,0.1708,,0.2736,75
2002-12-24,0.1113,26,0.1371,54,0.1771,,0.2711,74,0.3029,94,0.0,1,0.1697,,0.2756,76
2002-12-23,0.1111,26,0.1318,49,0.1748,,0.2749,75,0.3041,94,0.0,1,0.1681,,0.2788,77
2002-12-20,0.1129,28,0.1261,44,0.1763,,0.2787,76,0.3049,94,0.0,1,0.1763,,0.2787,77
2002-12-19,0.1155,30,0.1342,51,0.1841,,0.2709,74,0.3044,94,0.0,1,0.1841,,0.2709,74
2002-12-18,0.1098,25,0.1409,57,0.1815,,0.277,76,0.3057,94,0.0,1,0.1815,,0.277,76
2002-12-17,0.1123,27,0.1509,64,0.1849,,0.2732,74,0.3057,94,0.0,1,0.1849,,0.2732,75
2002-12-16,0.0993,19,0.1493,63,0.1844,,0.2752,75,0.3059,95,0.0,1,0.1844,,0.2752,76
2002-12-13,0.123,37,0.1439,59,0.1833,,0.2733,75,0.3057,94,0.0,1,0.1833,,0.2733,75
2002-12-12,0.1541,56,0.1528,66,0.191,,0.2807,77,0.3065,95,0.0,1,0.191,,0.2807,77
2002-12-11,0.1703,64,0.1776,78,0.1903,,0.2842,78,0.3072,95,0.0,1,0.1903,,0.2842,78
2002-11-25,0.1193,34,0.1709,76,0.2056,,0.302,84,0.3047,94,0.0,1,0.2056,,0.2944,83
2002-11-19,0.1898,72,0.1928,82,0.2638,,0.2998,83,0.304,94,0.0,1,0.2225,,0.2998,85
2002-11-18,0.1807,69,0.1869,81,0.2689,,0.3027,84,0.3039,94,0.0,1,0.2168,,0.3027,86
2002-11-15,0.2545,88,0.2355,90,0.2758,,0.3059,85,0.3039,94,0.0,1,0.216,,0.3059,86
2002-11-14,0.2583,89,0.2338,89,0.2727,,0.2994,83,0.3039,94,0.0,1,0.2161,,0.2994,85
2002-11-13,0.2376,85,0.2377,90,0.277,,0.2904,80,0.3038,94,0.0,1,0.2068,,0.2904,80
2002-11-06,0.1645,61,0.1652,73,0.244,,0.298,83,0.2983,93,0.0,1,0.2146,,0.2811,78
2002-11-05,0.1594,59,0.1666,74,0.2371,,0.3018,84,0.2984,93,0.0,1,0.2098,,0.2864,79
