date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-12-23,0.3753,12,0.4925,11,0.7828,,0.784,,0.6946,22,0.6596,6,0.6376,,0.6437,
2015-12-22,0.5721,42,0.489,10,0.7319,,0.9443,,0.6961,23,0.6581,4,0.7319,,0.6139,
2015-12-21,0.6765,55,0.5116,13,0.6243,,0.7183,,0.6995,24,0.658,4,0.6243,,0.7083,
2015-11-16,0.7579,62,0.7965,64,1.6573,,0.8311,,0.768,42,0.6981,27,0.7836,,0.7075,
2015-11-11,0.5064,30,0.8094,65,0.6692,,0.8763,,0.7422,32,0.6921,24,0.6692,,0.803,
2015-11-10,0.4981,28,0.622,35,0.7461,,0.8598,,0.7435,33,0.6843,21,0.7461,,0.7987,
2015-11-09,0.4676,24,0.6197,34,0.7326,,0.9606,,0.7433,33,0.6844,21,0.727,,0.7446,
2015-11-06,0.4316,19,0.5497,21,0.6868,,0.8218,,0.743,32,0.6813,20,0.6868,,0.7786,
2015-11-05,0.4316,19,0.6207,34,0.7804,,0.7823,,0.7424,32,0.6797,18,0.7804,,0.7101,
2015-11-04,0.4737,25,0.6023,32,0.7893,,0.8755,,0.7417,32,0.679,18,0.7893,,0.7463,
2015-11-02,0.3378,8,0.4838,9,0.7975,,0.7879,,0.7361,30,0.6738,14,0.7975,,0.7879,
2015-10-08,0.1419,1,0.6536,41,0.7361,,0.8339,,0.7663,42,0.7032,28,0.7361,,0.7849,
2015-09-22,0.3412,9,0.4914,11,0.8157,,0.908,,0.8081,51,0.7208,37,0.8157,,0.7855,
2015-09-15,0.4808,26,0.4936,11,0.8501,,1.0196,,0.8079,51,0.7217,38,0.8501,,0.8472,
2015-09-14,0.4819,26,0.5053,13,0.8548,,0.9946,,0.8092,52,0.7233,39,0.8548,,0.8447,
2015-09-11,0.4737,25,0.5209,14,0.8435,,1.0033,,0.8087,51,0.7238,40,0.8435,,0.8636,
2015-09-10,0.4827,27,0.5291,16,0.8518,,0.9907,,0.8097,52,0.7237,39,0.7997,,0.8145,
2015-09-09,0.4332,19,0.5332,17,0.8803,,0.9684,,0.8087,51,0.7239,40,0.8761,,0.8222,
2015-09-08,0.4431,21,0.5767,27,0.8673,,1.0315,,0.8072,50,0.7224,38,0.8332,,0.8259,
2015-09-04,0.6879,56,0.7142,53,0.8533,,0.9563,,0.8086,51,0.7242,40,0.8533,,0.8564,
2015-09-03,0.6077,47,0.7366,57,0.8722,,1.0095,,0.8084,51,0.7235,39,0.8402,,0.8327,
2015-09-02,0.5708,42,0.7438,57,0.8568,,1.0317,,0.8092,52,0.7243,40,0.8359,,0.8464,
2015-09-01,1.7345,98,1.2972,93,0.936,,1.1347,,0.8483,59,0.7508,47,0.936,,0.7491,
2015-08-31,1.8665,98,1.3924,95,0.8675,,1.2865,,0.8479,59,0.7493,46,0.7354,,0.7767,
2015-08-28,1.8211,98,1.3852,95,0.8007,,1.3183,,0.8465,59,0.7486,46,0.7733,,0.8475,
2015-08-27,1.7739,98,1.3466,95,0.7797,,0.9713,,0.8562,60,0.7529,48,0.7797,,0.7996,
2015-08-21,0.8668,70,0.6669,44,0.8791,,0.7665,,0.8008,48,0.718,36,0.8791,,0.7665,
2015-07-07,0.8755,71,0.7446,57,1.0842,,0.7943,,0.7835,45,0.7128,33,0.7494,,0.7943,
2015-07-01,0.6904,56,0.5452,20,0.6972,,0.698,,0.7592,39,0.7023,28,0.6312,,0.6374,
2015-06-30,0.6956,57,0.5479,21,0.7413,,0.7987,,0.7573,38,0.7023,28,0.6601,,0.7223,
2015-06-26,0.5714,42,0.5717,26,0.6978,,0.6709,,0.7513,36,0.7008,28,0.6195,,0.6582,
2015-06-25,0.5334,35,0.592,30,0.8508,,0.8069,,0.7493,35,0.7039,28,0.6156,,0.6585,
2015-06-24,0.6141,47,0.643,38,0.8424,,0.6825,,0.7492,35,0.7052,28,0.6159,,0.6465,
2015-06-23,0.6199,49,0.725,55,0.7806,,0.8444,,0.7516,36,0.7055,30,0.6043,,0.7041,
2015-06-22,1.3123,92,1.0062,82,0.7136,,0.7422,,0.7523,36,0.7067,30,0.6174,,0.6738,
2015-06-19,1.4105,94,1.037,84,0.7667,,0.6763,,0.7514,36,0.705,28,0.6872,,0.6681,
2015-06-18,1.3498,94,1.0281,83,0.7684,,0.6956,,0.7471,34,0.701,28,0.6927,,0.6702,
2015-06-17,1.275,91,1.0265,83,0.6919,,0.7651,,0.7464,33,0.7012,28,0.6584,,0.7106,
2015-06-16,1.2564,91,1.0138,82,0.7945,,0.7531,,0.7466,34,0.7004,28,0.6675,,0.6623,
2015-06-15,1.0097,81,1.0113,82,0.6687,,0.8748,,0.7448,33,0.6996,27,0.6097,,0.7088,
2015-06-12,1.0388,82,0.9591,78,1.089,,0.7624,,0.745,33,0.6949,25,0.6307,,0.6844,
2015-06-11,0.7168,59,0.6566,41,0.685,,0.8643,,0.7047,24,0.6753,16,0.6204,,0.6967,
2015-06-09,0.5879,43,0.6798,46,0.7569,,0.7271,,0.6849,20,0.6703,12,0.7789,,0.7271,
2015-06-08,0.6515,52,0.6638,43,0.7638,,0.757,,0.6869,20,0.674,15,0.7275,,0.757,
2015-06-05,0.6518,53,0.6592,42,0.7077,,0.7913,,0.696,23,0.6767,17,0.6702,,0.7914,
2015-06-02,0.8995,73,0.7255,55,1.0262,,0.8224,,0.6916,21,0.6738,14,0.7647,,0.7963,
2015-06-01,0.6838,56,0.5635,24,0.7577,,0.8479,,0.6816,19,0.6655,9,0.7472,,0.8153,
2015-05-29,0.6088,47,0.5536,22,0.9146,,0.9675,,0.6965,23,0.6688,11,0.9014,,0.8539,
2015-05-28,0.6256,49,0.5545,22,0.7526,,0.8878,,0.698,24,0.6699,12,0.7925,,0.8373,
2015-05-27,0.5998,45,0.6111,33,0.8857,,0.8083,,0.6976,23,0.671,13,0.8937,,0.7982,
2015-05-26,0.5877,43,0.5069,13,1.0245,,0.8889,,0.6957,23,0.6664,9,0.9384,,0.8931,
2015-05-22,0.2518,4,0.4521,6,0.9802,,0.8842,,0.6845,19,0.665,8,0.8899,,0.8842,
2015-05-21,0.2587,4,0.4313,5,1.02,,0.8814,,0.6849,20,0.6653,9,0.8207,,0.8533,
2015-05-20,0.2463,3,0.4367,5,0.7851,,0.8634,,0.6851,20,0.6669,10,0.8338,,0.8634,
2015-05-19,0.2915,5,0.4477,5,0.849,,0.9153,,0.6886,20,0.6693,12,0.8498,,0.8965,
2015-05-15,0.2709,4,0.3962,3,0.8508,,0.8454,,0.7071,24,0.6793,18,0.8419,,0.8454,
2015-05-13,0.7945,65,0.6279,36,0.8346,,0.8505,,0.7106,26,0.6829,20,0.8346,,0.8505,
2015-05-12,0.7872,64,0.6403,38,0.866,,0.9154,,0.7103,25,0.683,20,0.8599,,0.9154,
2015-05-11,0.794,65,0.6433,39,1.0015,,0.8995,,0.7102,25,0.6857,21,0.8821,,0.8995,
2015-05-08,0.76,63,0.6718,45,0.8773,,0.8754,,0.71,25,0.6857,21,0.8446,,0.8754,
2015-05-07,0.6915,57,0.6791,46,0.9106,,0.9164,,0.7084,25,0.6862,21,0.9036,,0.9164,
2015-04-27,0.5485,38,0.7023,51,0.933,,0.8605,,0.6929,21,0.6728,14,0.8706,,0.801,
2015-04-24,0.5829,43,0.6755,45,0.8666,,0.9901,,0.693,21,0.6709,13,0.7981,,0.842,
2015-04-16,1.327,93,1.0587,85,1.3122,,0.8678,,0.6921,21,0.6667,10,0.9776,,0.8678,
2015-04-14,1.2299,90,1.0127,82,0.9004,,0.9817,,0.6933,22,0.673,14,0.815,,0.9377,
2015-04-10,1.1516,87,0.9667,78,1.1568,,0.8342,,0.6932,21,0.6781,18,0.9501,,0.8342,
2015-04-08,0.8393,69,0.8609,69,1.331,,0.8777,,0.6876,20,0.6691,11,0.8978,,0.8777,
2015-04-07,0.3913,13,0.5696,26,0.963,,0.9072,,0.6519,13,0.6528,3,0.7885,,0.8465,
2015-04-06,0.4703,25,0.5703,26,0.9713,,0.9172,,0.6522,13,0.6522,2,0.7985,,0.8235,
2015-04-02,0.4996,28,0.5691,26,0.9628,,0.9231,,0.6557,13,0.6558,3,0.7828,,0.9231,
2015-04-01,0.5661,41,0.5836,28,0.8002,,0.8716,,0.6483,13,0.6538,3,0.8191,,0.8716,
2015-03-31,0.567,41,0.5903,30,0.802,,0.8497,,0.6499,13,0.6567,3,0.8067,,0.8603,
2015-03-30,0.5573,39,0.548,21,0.7077,,0.8843,,0.6622,15,0.6592,5,0.765,,0.8843,
2015-03-27,0.5257,33,0.5467,20,0.8091,,0.8284,,0.6586,14,0.6584,5,0.8453,,0.8527,
2015-03-26,0.5004,28,0.5628,24,1.2349,,0.7574,,0.6574,14,0.6585,5,0.9332,,0.7989,
2015-03-25,0.5103,30,0.559,23,1.0057,,0.7977,,0.6578,14,0.658,4,0.903,,0.8116,
2015-03-24,0.548,37,0.5738,27,1.1216,,0.8249,,0.6657,16,0.6621,7,0.938,,0.8086,
2015-03-23,0.4259,18,0.4974,12,0.7982,,0.8633,,0.6642,16,0.6596,6,0.7796,,0.8633,
2015-03-20,0.437,20,0.5275,16,0.8914,,0.8083,,0.6622,15,0.6596,6,0.8585,,0.8083,
2015-03-19,0.4343,19,0.5377,18,0.8445,,0.8034,,0.6671,16,0.6616,6,0.8906,,0.8034,
2015-03-18,0.4071,15,0.5311,17,0.9257,,0.8385,,0.6692,16,0.6629,7,0.8697,,0.832,
2015-03-17,1.0286,82,0.9882,80,0.933,,0.8293,,0.672,18,0.6646,8,0.8757,,0.8265,
2015-03-16,1.0683,84,0.973,79,0.9262,,0.8031,,0.7152,26,0.6856,21,0.8922,,0.8054,
2015-03-13,1.0843,84,0.9631,78,1.0689,,0.9552,,0.7217,26,0.6858,21,0.8747,,0.849,
2015-03-12,1.3327,93,1.0628,86,0.9376,,0.8307,,0.7274,27,0.6888,23,0.8847,,0.8208,
2015-03-11,1.3276,93,1.0535,85,1.0078,,0.7989,,0.7256,27,0.6874,22,0.8918,,0.8114,
2015-03-10,1.3341,93,1.1125,87,0.7448,,0.8734,,0.7248,27,0.6878,22,0.7897,,0.8892,
2015-03-09,1.4658,95,1.1362,88,1.0931,,0.8468,,0.7243,27,0.6892,23,0.9355,,0.8468,
2015-03-06,0.908,73,0.9111,74,0.9717,,0.7853,,0.6834,19,0.6638,8,0.8497,,0.7853,
2015-03-03,1.0298,82,0.8984,73,1.2756,,0.804,,0.6994,24,0.6622,7,0.8495,,0.804,
2015-02-27,1.1038,85,0.8502,69,0.9629,,0.9543,,0.6997,24,0.6581,4,0.7441,,0.8826,
2015-02-26,0.9418,76,0.8299,67,1.2458,,0.8806,,0.6872,20,0.6571,3,0.905,,0.8906,
2015-02-25,0.6074,46,0.6764,46,1.0403,,0.9622,,0.6695,17,0.6469,2,0.9275,,0.8404,
2015-02-24,0.6129,47,0.6453,39,0.9747,,0.9474,,0.6693,17,0.6454,2,0.8907,,0.8299,
2015-02-23,0.7976,65,0.7291,56,1.1661,,0.8079,,0.6697,17,0.6465,2,1.0722,,0.8079,
2015-02-20,0.6506,52,0.6386,38,1.1451,,0.7773,,0.6637,16,0.6431,2,0.9387,,0.7773,
2015-02-19,0.4276,18,0.5734,27,1.3005,,0.8783,,0.6644,16,0.641,1,0.9639,,0.8783,
2015-02-18,0.3973,14,0.5782,28,0.7435,,0.9393,,0.6692,16,0.6515,2,0.7435,,0.9393,
2015-02-13,0.4157,16,0.512,13,1.0919,,0.8583,,0.6677,16,0.6639,8,0.8668,,0.8583,
2015-02-11,0.5131,31,0.529,16,0.9283,,0.8834,,0.7437,33,0.6709,13,0.876,,0.8834,
2015-02-10,0.5672,41,0.6038,32,0.8299,,0.8429,,0.7455,33,0.6718,13,0.808,,0.8429,
2015-02-09,0.6881,56,0.6278,36,0.8692,,0.8499,,0.7465,33,0.6718,13,0.8704,,0.8499,
2015-02-06,0.69,56,0.6161,34,0.9558,,0.8399,,0.7465,33,0.672,13,0.8523,,0.8399,
2015-02-05,0.6864,56,0.6239,35,0.7515,,1.0046,,0.7488,35,0.6736,14,0.6812,,1.0046,
2015-02-04,0.6847,56,0.6073,33,0.9271,,0.9843,,0.7485,35,0.6728,14,0.7278,,0.9843,
2015-02-03,0.3334,8,0.4551,6,0.8067,,1.0007,,0.7368,31,0.6667,10,0.7355,,0.8978,
2015-01-28,0.2263,3,0.3582,2,0.8756,,0.8142,,0.745,33,0.6743,15,0.8536,,0.8142,
2015-01-26,0.2999,6,0.3665,2,0.9519,,0.8263,,0.7467,34,0.6756,16,0.8327,,0.8263,
2015-01-23,0.3185,7,0.3759,2,0.691,,0.8775,,0.747,34,0.6761,17,0.7936,,0.8775,
2015-01-22,0.3118,6,0.4306,5,0.8983,,0.766,,0.7465,33,0.6764,17,0.8103,,0.766,
2015-01-21,0.2898,5,0.4139,4,1.0645,,0.7828,,0.7463,33,0.6754,16,0.8562,,0.7828,
2015-01-20,0.2926,5,0.428,5,0.8371,,0.835,,0.7482,35,0.6767,17,0.8828,,0.835,
2015-01-16,0.4815,26,0.5653,25,1.0119,,0.8175,,0.7495,35,0.6792,18,0.8563,,0.8175,
2015-01-15,0.4816,26,0.5832,28,1.1446,,0.8163,,0.7555,37,0.6813,20,0.7942,,0.8163,
2015-01-14,0.4133,15,0.5839,28,0.7813,,0.8795,,0.755,37,0.682,20,0.7979,,0.8795,
2015-01-13,0.4152,16,0.5845,28,0.9843,,0.8394,,0.7567,38,0.6823,20,0.9014,,0.8394,
2015-01-12,0.3769,12,0.575,27,0.7453,,0.851,,0.7564,38,0.6808,19,0.8471,,0.851,
2015-01-09,0.3952,13,0.6011,32,0.8479,,0.8536,,0.7565,38,0.6815,20,0.8172,,0.8536,
2015-01-08,0.4757,25,0.6034,32,1.0785,,0.8093,,0.7569,38,0.6815,20,0.8165,,0.8093,
2015-01-07,0.355,10,0.5764,27,0.9802,,0.8993,,0.7525,36,0.6769,17,0.8601,,0.8993,
