date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-09-19,0.3834,82,0.0,1,0.3097,79,0.3974,78,0.34,66,0.0,1,0.3097,86,0.4603,81
2011-09-16,0.4258,84,0.0,1,0.2927,76,0.421,81,0.3397,66,0.0,1,0.2927,84,0.4858,84
2011-09-15,0.4234,84,0.0,1,0.301,77,0.4119,80,0.3397,66,0.0,1,0.301,85,0.465,82
2011-09-14,0.4382,85,0.0,1,0.3155,79,0.4104,80,0.3395,66,0.0,1,0.3155,87,0.469,82
2011-09-13,0.4518,86,0.0,1,0.2592,69,0.4222,81,0.3342,65,0.0,1,0.2592,78,0.4533,81
2011-09-12,0.4756,87,0.0,1,0.2528,67,0.43,82,0.3344,65,0.0,1,0.2528,77,0.5024,86
2011-09-09,0.317,75,0.0,1,0.3086,78,0.4268,82,0.3269,64,0.0,1,0.2498,76,0.4442,79
2011-09-08,0.316,75,0.0,1,0.2945,76,0.395,77,0.3269,64,0.0,1,0.2472,75,0.4448,79
2011-09-07,0.4163,84,0.0,1,0.2341,57,0.4128,80,0.3251,64,0.0,1,0.2341,70,0.4417,79
2011-09-06,0.4063,83,0.0,1,0.3032,78,0.4214,81,0.3227,64,0.0,1,0.2405,73,0.4417,79
2011-09-02,0.4206,84,0.0,1,0.2612,69,0.3817,74,0.3232,64,0.0,1,0.2612,79,0.4248,76
2011-09-01,0.3932,83,0.0,1,0.2511,66,0.3729,70,0.3209,64,0.0,1,0.2511,76,0.4177,74
2011-08-31,0.3427,78,0.0,1,0.2832,74,0.3777,72,0.3196,63,0.0,1,0.2832,83,0.4178,74
2011-08-30,0.3338,77,0.0,1,0.2812,74,0.3863,75,0.3197,63,0.0,1,0.2812,82,0.4193,75
2011-08-26,0.4667,87,0.0,1,0.2399,61,0.3896,76,0.3158,62,0.0,1,0.2399,73,0.4292,77
2011-08-25,0.4286,85,0.0,1,0.2534,67,0.4116,80,0.3139,62,0.0,1,0.2534,77,0.4331,78
2011-08-24,0.4204,84,0.0,1,0.2401,61,0.3952,77,0.3141,62,0.0,1,0.2401,73,0.4277,76
2011-08-23,0.5191,90,0.0,1,0.2377,59,0.4195,81,0.3118,61,0.0,1,0.2377,71,0.4432,79
2011-08-22,0.5245,90,0.0,1,0.3374,81,0.4323,83,0.312,62,0.0,1,0.2484,75,0.4323,77
2011-08-19,0.7413,95,0.0,1,0.2618,70,0.4293,82,0.3125,62,0.0,1,0.2618,79,0.4293,77
2011-08-18,0.792,95,0.0,1,0.2496,65,0.4348,83,0.3115,61,0.0,1,0.2496,76,0.4348,78
2011-08-12,1.0214,98,0.0,1,0.23,54,0.421,81,0.293,57,0.0,1,0.23,68,0.421,75
2011-08-10,0.8547,96,0.0,1,0.2473,65,0.4371,83,0.2665,52,0.0,1,0.2473,75,0.4371,78
2011-08-09,0.8396,96,0.0,1,0.2079,38,0.413,80,0.2605,51,0.0,1,0.2079,50,0.413,73
2011-08-08,0.5601,91,0.0,1,0.2544,68,0.4399,84,0.2319,44,0.0,1,0.2544,77,0.4399,79
2011-07-21,0.1718,36,0.0,1,0.153,14,0.2929,25,0.1871,26,0.0,1,0.153,17,0.3536,47
2011-07-18,0.1543,28,0.0,1,0.1711,22,0.3531,64,0.1861,25,0.0,1,0.1711,27,0.3531,47
2011-06-30,0.2209,53,0.0,1,0.1744,22,0.3432,59,0.179,21,0.0,1,0.1744,28,0.3432,39
2011-06-28,0.1115,13,0.0,1,0.1706,21,0.3554,65,0.1767,20,0.0,1,0.1706,27,0.3554,48
2011-06-27,0.1571,28,0.0,1,0.1737,22,0.3567,65,0.1766,20,0.0,1,0.1737,28,0.3567,49
2011-06-24,0.2346,57,0.0,1,0.1767,23,0.3555,65,0.1766,20,0.0,1,0.1767,28,0.3555,48
2011-04-18,0.0921,6,0.0,1,0.1373,5,0.2905,23,0.1739,19,0.0,1,0.1373,9,0.3431,39
2011-04-15,0.082,4,0.0,1,0.144,9,0.2774,17,0.1745,19,0.0,1,0.144,13,0.3361,34
2011-04-14,0.0742,3,0.0,1,0.1459,10,0.3317,53,0.1744,19,0.0,1,0.1459,14,0.3317,30
2011-04-13,0.0938,7,0.0,1,0.156,15,0.2734,14,0.1741,19,0.0,1,0.156,19,0.3225,24
2011-04-12,0.0957,7,0.0,1,0.1563,15,0.2666,11,0.1745,19,0.0,1,0.1563,19,0.3261,26
2011-04-11,0.0909,6,0.0,1,0.1483,12,0.2702,13,0.174,19,0.0,1,0.1483,15,0.315,20
2011-04-08,0.0964,8,0.0,1,0.1538,14,0.2719,14,0.174,19,0.0,1,0.1538,18,0.3175,21
2011-04-07,0.117,14,0.0,1,0.1492,13,0.2715,14,0.1743,19,0.0,1,0.1492,16,0.3203,23
2011-04-06,0.1162,14,0.0,1,0.1372,5,0.284,20,0.1742,19,0.0,1,0.1372,9,0.3255,26
2011-04-05,0.1317,20,0.0,1,0.1462,11,0.2738,15,0.1742,19,0.0,1,0.1462,14,0.33,28
2011-04-04,0.1249,17,0.0,1,0.1535,14,0.2747,15,0.174,19,0.0,1,0.1535,17,0.3315,30
2011-04-01,0.1268,18,0.0,1,0.1444,9,0.2704,13,0.1739,19,0.0,1,0.1444,13,0.3267,27
2011-03-31,0.1247,17,0.0,1,0.149,13,0.2755,16,0.1745,19,0.0,1,0.149,16,0.3352,33
2011-03-30,0.1114,13,0.0,1,0.163,19,0.2777,17,0.1744,19,0.0,1,0.163,23,0.3167,21
2011-03-29,0.0992,9,0.0,1,0.1847,26,0.2844,21,0.1737,19,0.0,1,0.1439,13,0.326,26
2011-03-28,0.0987,9,0.0,1,0.1833,25,0.2812,19,0.1749,19,0.0,1,0.1454,14,0.3361,34
2011-03-25,0.0818,4,0.0,1,0.1936,28,0.2805,19,0.1748,19,0.0,1,0.1599,21,0.3348,32
2011-03-24,0.0962,8,0.0,1,0.1891,27,0.2894,23,0.1751,20,0.0,1,0.1659,25,0.3405,37
2011-03-23,0.0966,8,0.0,1,0.1963,30,0.2926,24,0.1778,20,0.0,1,0.1736,28,0.3446,41
2011-03-16,0.1625,31,0.0,1,0.2143,43,0.3086,33,0.1824,23,0.0,1,0.1815,32,0.3604,51
2011-02-16,0.1708,35,0.0,1,0.1444,9,0.2782,18,0.184,24,0.0,1,0.1444,13,0.3044,16
2011-02-15,0.1854,40,0.0,1,0.1445,9,0.276,16,0.184,24,0.0,1,0.1445,13,0.3111,18
2011-02-14,0.1854,40,0.0,1,0.1515,14,0.2726,14,0.1855,25,0.0,1,0.1515,17,0.2997,15
2011-02-08,0.2289,55,0.0,1,0.1437,8,0.2766,16,0.1845,24,0.0,1,0.1437,13,0.3117,18
2011-01-18,0.1646,32,0.0,1,0.1333,4,0.3055,31,0.185,24,0.0,1,0.1333,7,0.3255,26
2011-01-07,0.1331,20,0.0,1,0.1488,12,0.2758,16,0.1925,31,0.0,1,0.1488,16,0.3292,28
2011-01-06,0.1295,19,0.0,1,0.1515,14,0.2699,12,0.1923,30,0.0,1,0.1515,17,0.3151,20
2011-01-05,0.1308,19,0.0,1,0.1332,4,0.3037,30,0.2001,32,0.0,1,0.1332,7,0.3216,24
2011-01-04,0.1153,14,0.0,1,0.1466,11,0.2728,14,0.1998,32,0.0,1,0.1466,14,0.3252,26
2011-01-03,0.1928,42,0.0,1,0.1479,12,0.3082,32,0.2004,33,0.0,1,0.1479,15,0.3257,26
2010-12-31,0.2484,61,0.0,1,0.1484,12,0.2668,11,0.2004,33,0.0,1,0.1484,16,0.318,21
2010-12-30,0.2457,61,0.0,1,0.1493,13,0.2627,10,0.2043,35,0.0,1,0.1493,16,0.3263,27
2010-12-29,0.2606,65,0.0,1,0.1522,14,0.3012,28,0.2044,35,0.0,1,0.1522,17,0.322,24
2010-12-28,0.2826,70,0.0,1,0.157,16,0.3004,28,0.2068,36,0.0,1,0.157,19,0.3117,18
2010-12-27,0.286,71,0.0,1,0.1704,21,0.2599,9,0.2073,36,0.0,1,0.145,14,0.3038,16
2010-12-23,0.2548,63,0.0,1,0.1276,3,0.2802,18,0.2068,36,0.0,1,0.1276,7,0.3199,22
2010-12-08,0.1776,37,0.0,1,0.1667,21,0.2733,14,0.2006,33,0.0,1,0.147,15,0.3483,44
2010-12-07,0.1778,37,0.0,1,0.174,22,0.2606,9,0.2014,33,0.0,1,0.1519,17,0.3328,31
2010-12-06,0.1647,32,0.0,1,0.1659,21,0.2854,21,0.2008,33,0.0,1,0.1366,9,0.355,48
2010-12-03,0.1569,28,0.0,1,0.179,23,0.2784,18,0.2039,35,0.0,1,0.1426,12,0.3564,49
2010-12-02,0.1564,28,0.0,1,0.1878,27,0.2789,18,0.204,35,0.0,1,0.1553,19,0.3561,49
2010-12-01,0.1222,16,0.0,1,0.1955,30,0.2944,25,0.2033,34,0.0,1,0.168,26,0.3541,48
2010-11-30,0.1178,14,0.0,1,0.2167,45,0.2882,22,0.2032,34,0.0,1,0.1748,28,0.3509,45
2010-11-29,0.1226,16,0.0,1,0.1837,25,0.2701,13,0.2051,35,0.0,1,0.1537,18,0.3691,55
2010-11-26,0.1202,15,0.0,1,0.2107,40,0.2842,20,0.2068,36,0.0,1,0.1664,25,0.3588,50
2010-11-24,0.1254,17,0.0,1,0.2078,38,0.2559,7,0.2129,39,0.0,1,0.1659,25,0.3574,49
2010-11-23,0.127,18,0.0,1,0.2114,41,0.289,22,0.216,40,0.0,1,0.1591,20,0.3632,53
2010-11-22,0.1605,31,0.0,1,0.2023,34,0.2541,7,0.2161,40,0.0,1,0.1685,26,0.3669,54
2010-11-19,0.1722,36,0.0,1,0.2025,34,0.3381,56,0.2209,43,0.0,1,0.1661,25,0.3641,53
2010-11-18,0.2082,48,0.0,1,0.207,37,0.3341,54,0.2216,43,0.0,1,0.194,39,0.3592,50
2010-11-17,0.1806,39,0.0,1,0.2111,40,0.3366,56,0.2206,43,0.0,1,0.1741,28,0.363,52
2010-11-16,0.1804,39,0.0,1,0.2033,35,0.3452,60,0.2207,43,0.0,1,0.1694,27,0.3587,50
2010-11-15,0.1828,39,0.0,1,0.2092,39,0.3244,46,0.2205,43,0.0,1,0.1757,28,0.3487,44
2010-11-12,0.1812,39,0.0,1,0.2037,35,0.3335,54,0.2353,45,0.0,1,0.1911,36,0.3465,42
2010-11-11,0.1659,33,0.0,1,0.2048,36,0.2575,8,0.2351,44,0.0,1,0.1632,24,0.3533,47
2010-11-10,0.1508,27,0.0,1,0.1784,23,0.2671,11,0.2345,44,0.0,1,0.147,15,0.3578,50
2010-11-09,0.1229,17,0.0,1,0.1967,31,0.316,39,0.2335,44,0.0,1,0.1672,26,0.3382,35
2010-11-08,0.107,11,0.0,1,0.1889,27,0.2622,10,0.2348,44,0.0,1,0.1561,19,0.3463,42
2010-11-05,0.0982,8,0.0,1,0.1843,26,0.267,11,0.2347,44,0.0,1,0.152,17,0.3198,22
2010-11-04,0.0508,1,0.0,1,0.1784,23,0.2664,11,0.2351,44,0.0,1,0.1468,15,0.3423,38
2010-11-03,0.0555,2,0.0,1,0.167,21,0.2868,22,0.2352,45,0.0,1,0.1419,11,0.3453,41
2010-11-02,0.0738,3,0.0,1,0.1676,21,0.2915,24,0.2464,47,0.0,1,0.1455,14,0.3656,54
2010-11-01,0.0739,3,0.0,1,0.164,20,0.3031,30,0.2465,47,0.0,1,0.1412,11,0.3704,56
2010-10-29,0.0613,2,0.0,1,0.1731,22,0.3446,60,0.2556,50,0.0,1,0.1525,17,0.3605,51
2010-10-28,0.0821,5,0.0,1,0.1733,22,0.3529,64,0.2556,50,0.0,1,0.1428,12,0.3688,55
2010-10-26,0.0817,4,0.0,1,0.1491,13,0.3428,57,0.262,51,0.0,1,0.1491,16,0.368,55
2010-10-22,0.0963,8,0.0,1,0.1535,14,0.3541,64,0.262,51,0.0,1,0.1535,17,0.3749,57
2010-10-21,0.0941,7,0.0,1,0.1815,24,0.3428,57,0.2622,51,0.0,1,0.1486,16,0.3577,49
2010-10-20,0.1004,9,0.0,1,0.1463,11,0.3605,67,0.2622,51,0.0,1,0.1463,14,0.3742,57
2010-10-19,0.0893,6,0.0,1,0.1601,17,0.315,38,0.2627,51,0.0,1,0.1601,21,0.3803,61
2010-10-15,0.0948,7,0.0,1,0.1904,27,0.3124,36,0.2677,52,0.0,1,0.1673,26,0.3814,61
2010-10-14,0.076,3,0.0,1,0.1863,26,0.3133,36,0.2719,52,0.0,1,0.154,18,0.3817,61
2010-10-13,0.0994,9,0.0,1,0.186,26,0.3111,34,0.2735,53,0.0,1,0.1549,18,0.3816,61
2010-10-11,0.0953,7,0.0,1,0.1636,19,0.3196,42,0.2752,53,0.0,1,0.1636,24,0.3919,66
2010-10-08,0.1277,18,0.0,1,0.1966,31,0.3261,48,0.2752,53,0.0,1,0.1711,27,0.3983,68
2010-10-07,0.145,25,0.0,1,0.1939,28,0.3302,52,0.2777,54,0.0,1,0.1679,26,0.3941,67
2010-10-06,0.1393,23,0.0,1,0.201,33,0.3264,48,0.2777,54,0.0,1,0.1759,28,0.3891,64
2010-10-05,0.2101,48,0.0,1,0.2028,34,0.3265,49,0.2784,55,0.0,1,0.1626,23,0.3904,65
2010-10-04,0.2349,57,0.0,1,0.1677,21,0.336,55,0.2779,55,0.0,1,0.1677,26,0.3927,66
2010-10-01,0.235,57,0.0,1,0.2053,36,0.3152,38,0.28,56,0.0,1,0.2053,48,0.3911,65
2010-09-30,0.2571,64,0.0,1,0.1611,17,0.3215,44,0.2798,56,0.0,1,0.1611,21,0.3839,62
2010-09-29,0.2341,57,0.0,1,0.235,57,0.3237,46,0.279,55,0.0,1,0.1736,28,0.3875,64
2010-09-28,0.2498,62,0.0,1,0.1618,18,0.3306,52,0.2795,56,0.0,1,0.1618,22,0.3956,67
2010-09-27,0.2458,61,0.0,1,0.2391,60,0.3168,40,0.2793,55,0.0,1,0.1805,31,0.4138,73
2010-09-24,0.2237,54,0.0,1,0.1657,20,0.3299,51,0.2778,55,0.0,1,0.1657,25,0.4087,71
2010-09-21,0.2261,54,0.0,1,0.1973,31,0.3164,39,0.2767,54,0.0,1,0.1805,31,0.3824,61
2010-09-20,0.2187,52,0.0,1,0.1939,28,0.3236,46,0.2767,54,0.0,1,0.1939,39,0.3629,52
2010-09-17,0.2108,48,0.0,1,0.2016,34,0.3255,47,0.2768,54,0.0,1,0.2016,45,0.4038,70
2010-09-16,0.1974,44,0.0,1,0.1984,31,0.325,47,0.2764,54,0.0,1,0.1984,43,0.3968,68
2010-09-15,0.1794,38,0.0,1,0.1978,31,0.3221,44,0.2761,54,0.0,1,0.1978,42,0.3869,63
2010-09-14,0.2203,53,0.0,1,0.2282,53,0.3184,41,0.2782,55,0.0,1,0.198,42,0.3883,64
2010-09-13,0.1922,42,0.0,1,0.2237,50,0.3165,39,0.2789,55,0.0,1,0.1826,32,0.4088,71
2010-09-10,0.1645,32,0.0,1,0.2411,61,0.3255,47,0.2776,54,0.0,1,0.2003,45,0.3617,52
2010-09-09,0.1697,34,0.0,1,0.1992,32,0.3313,53,0.278,55,0.0,1,0.1992,43,0.3679,55
2010-09-08,0.2368,59,0.0,1,0.2071,37,0.3325,53,0.2794,56,0.0,1,0.2071,49,0.3741,57
2010-09-07,0.2498,62,0.0,1,0.2073,37,0.3342,54,0.2805,56,0.0,1,0.2073,49,0.3758,59
2010-09-03,0.258,64,0.0,1,0.2013,34,0.3363,55,0.2816,56,0.0,1,0.2013,45,0.3838,62
2010-09-02,0.2451,61,0.0,1,0.2121,41,0.302,28,0.281,56,0.0,1,0.2121,54,0.3796,60
2010-09-01,0.2435,61,0.0,1,0.2099,39,0.3136,36,0.2814,56,0.0,1,0.2099,52,0.3906,65
2010-08-31,0.2347,57,0.0,1,0.2506,66,0.3546,64,0.2815,56,0.0,1,0.2506,76,0.3967,68
2010-08-30,0.1892,41,0.0,1,0.2669,71,0.3545,64,0.2807,56,0.0,1,0.2669,79,0.3881,64
2010-08-27,0.1807,39,0.0,1,0.2439,63,0.3561,65,0.2794,56,0.0,1,0.2439,74,0.4025,69
2010-08-26,0.0948,7,0.0,1,0.2696,72,0.3546,64,0.2794,56,0.0,1,0.2696,80,0.3901,65
2010-08-25,0.1832,40,0.0,1,0.2566,68,0.3607,67,0.2793,55,0.0,1,0.2566,78,0.3968,68
2010-08-24,0.1699,35,0.0,1,0.2687,71,0.3437,59,0.2789,55,0.0,1,0.2244,64,0.3882,64
2010-08-23,0.1696,34,0.0,1,0.2626,70,0.3374,56,0.2789,55,0.0,1,0.226,66,0.3901,65
2010-08-20,0.1782,38,0.0,1,0.2157,44,0.3152,38,0.2787,55,0.0,1,0.2157,57,0.3913,65
2010-08-19,0.286,71,0.0,1,0.2215,49,0.3103,34,0.2786,55,0.0,1,0.2215,62,0.3859,63
2010-08-18,0.283,70,0.0,1,0.2123,42,0.3031,30,0.2788,55,0.0,1,0.2123,55,0.3772,59
2010-08-17,0.2879,71,0.0,1,0.2103,40,0.3118,35,0.2793,55,0.0,1,0.2103,53,0.3782,60
2010-08-16,0.2233,54,0.0,1,0.2213,48,0.3214,43,0.2781,55,0.0,1,0.2213,62,0.3952,67
2010-08-13,0.2243,54,0.0,1,0.2255,51,0.3162,39,0.278,55,0.0,1,0.2255,65,0.3849,62
2010-08-12,0.2215,53,0.0,1,0.2252,51,0.3232,45,0.2786,55,0.0,1,0.2252,65,0.3824,61
2010-08-11,0.2492,62,0.0,1,0.2201,47,0.318,41,0.279,55,0.0,1,0.2201,61,0.3798,60
2010-08-10,0.1661,33,0.0,1,0.1991,32,0.3594,67,0.2731,52,0.0,1,0.1991,43,0.3594,50
2010-08-09,0.1631,32,0.0,1,0.2478,65,0.3515,63,0.2752,53,0.0,1,0.1981,42,0.3515,46
2010-08-06,0.176,37,0.0,1,0.1893,27,0.3598,67,0.2753,54,0.0,1,0.1893,35,0.3598,51
2010-08-05,0.2066,47,0.0,1,0.2387,60,0.3518,63,0.275,53,0.0,1,0.1963,41,0.3518,46
2010-08-04,0.2061,47,0.0,1,0.2321,56,0.3556,65,0.2749,53,0.0,1,0.193,38,0.3556,48
2010-07-30,0.2399,60,0.0,1,0.1882,27,0.3816,74,0.2833,57,0.0,1,0.1882,34,0.3816,61
2010-07-29,0.3017,73,0.0,1,0.1813,24,0.3727,70,0.284,57,0.0,1,0.1813,32,0.3727,57
2010-07-28,0.3006,73,0.0,1,0.183,25,0.3849,75,0.2837,57,0.0,1,0.183,32,0.3849,62
2010-07-27,0.2589,64,0.0,1,0.1938,28,0.3788,72,0.2825,57,0.0,1,0.1938,38,0.3788,60
2010-07-26,0.3411,78,0.0,1,0.179,23,0.3772,72,0.2825,57,0.0,1,0.179,30,0.3772,59
2010-07-23,0.2918,71,0.0,1,0.1942,28,0.3329,54,0.2799,56,0.0,1,0.1942,39,0.3947,67
2010-07-22,0.2849,70,0.0,1,0.1946,30,0.3364,56,0.281,56,0.0,1,0.1946,39,0.3981,68
2010-07-21,0.368,81,0.0,1,0.2123,42,0.3387,57,0.2804,56,0.0,1,0.2123,55,0.4079,71
2010-07-20,0.3305,77,0.0,1,0.2028,34,0.3452,60,0.2789,55,0.0,1,0.2028,46,0.4058,71
2010-07-19,0.3356,77,0.0,1,0.2127,42,0.354,64,0.2808,56,0.0,1,0.2127,55,0.4131,73
2010-07-16,0.3353,77,0.0,1,0.2178,46,0.3588,66,0.2808,56,0.0,1,0.2178,59,0.409,72
2010-07-15,0.237,59,0.0,1,0.2175,45,0.3527,63,0.2773,54,0.0,1,0.2175,59,0.4152,73
2010-07-14,0.2389,59,0.0,1,0.2068,37,0.3235,45,0.2785,55,0.0,1,0.2068,49,0.4081,71
2010-07-13,0.3217,76,0.0,1,0.2148,44,0.3438,59,0.2786,55,0.0,1,0.2148,57,0.4232,75
2010-07-12,0.2559,63,0.0,1,0.2161,44,0.3495,62,0.2731,52,0.0,1,0.2161,57,0.4194,75
2010-07-09,0.261,65,0.0,1,0.2165,44,0.3596,67,0.2751,53,0.0,1,0.2165,57,0.4272,76
2010-07-08,0.3119,74,0.0,1,0.2507,66,0.3614,67,0.2742,53,0.0,1,0.225,65,0.4387,78
2010-07-07,0.3116,74,0.0,1,0.2406,61,0.3679,69,0.2741,53,0.0,1,0.2237,64,0.4364,78
2010-07-06,0.2335,57,0.0,1,0.235,57,0.3827,74,0.2731,52,0.0,1,0.235,70,0.4503,80
2010-07-02,0.2284,55,0.0,1,0.2441,63,0.3807,73,0.273,52,0.0,1,0.2441,74,0.4379,78
2010-07-01,0.2049,47,0.0,1,0.2317,56,0.3798,73,0.2714,52,0.0,1,0.2317,69,0.4493,80
2010-06-29,0.1417,23,0.0,1,0.2351,57,0.3731,71,0.2704,52,0.0,1,0.2351,70,0.4278,76
2010-06-28,0.0847,5,0.0,1,0.2535,67,0.3566,65,0.2682,52,0.0,1,0.2275,66,0.433,77
2010-06-25,0.0996,9,0.0,1,0.2635,70,0.3607,67,0.2682,52,0.0,1,0.2329,69,0.4255,76
