date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-06-29,0.8682,,0.737,,1.0764,,1.2103,,1.2507,,1.0779,,1.8749,,1.33,
2023-06-28,1.1552,,0.8088,,1.0316,,1.1782,,1.264,,1.0852,,1.1845,,1.2841,
2023-06-27,1.1078,,0.8568,,1.7358,,1.7447,,1.2633,,1.0872,,1.2539,,1.1998,
2023-06-26,1.3145,,0.978,,1.2327,,1.1916,,1.2652,,1.0887,,1.3006,,1.2296,
2023-06-23,1.3231,,1.0769,,1.2682,,1.1283,,1.2567,,1.0845,,1.2424,,1.0696,
2023-06-22,1.3661,,1.1368,,1.2965,,1.1185,,1.2624,,1.0893,,0.9389,,1.1187,
2023-06-21,1.3606,,1.1347,,1.0478,,1.246,,1.2625,,1.0894,,1.3741,,1.3248,
2023-06-20,1.4024,,1.1639,,1.1662,,1.39,,1.2628,,1.0916,,1.4385,,1.4164,
2023-06-16,1.1342,,1.1084,,0.8494,,1.7731,,1.2507,,1.0958,,1.0784,,1.2212,
2023-06-15,1.1401,,1.0948,,2.0699,,1.3568,,1.2514,,1.1007,,1.1209,,1.2262,
2023-06-14,0.8171,,1.0165,,7.1906,,1.221,,1.2461,,1.0949,,1.1873,,1.1855,
2023-06-13,0.6938,,0.8251,,1.6234,,1.2288,,1.2383,,1.0907,,1.9464,,0.888,
2023-06-12,0.6423,,0.7476,,1.5369,,1.2714,,1.2431,,1.0926,,1.201,,0.9354,
2023-06-09,0.6279,,0.8018,,1.2702,,1.3897,,1.2429,,1.0936,,1.1035,,1.2702,
2023-06-08,0.6973,,0.7972,,1.4752,,1.5046,,1.2421,,1.0949,,0.9156,,0.953,
2023-06-07,0.6973,,0.7806,,1.4264,,1.6169,,1.2842,,1.0978,,2.3589,,1.1715,
2023-06-06,0.6417,,0.7229,,1.5363,,1.2687,,1.2834,,1.0959,,0.9979,,1.1035,
2023-06-05,0.9225,,0.7496,,1.2105,,1.3923,,1.3044,,1.1044,,1.1105,,1.1302,
2023-06-02,0.9099,,0.7686,,1.2574,,1.5598,,1.3047,,1.1086,,1.122,,1.2343,
2023-06-01,0.8929,,0.996,,1.4138,,1.5022,,1.3041,,1.11,,1.1299,,1.1405,
2023-05-31,1.1975,,1.0897,,1.1893,,1.4765,,1.3087,,1.1098,,1.1249,,0.847,
2023-05-30,1.1066,,1.0664,,1.606,,1.3992,,1.3129,,1.1113,,1.1877,,1.07,
2023-05-26,1.1072,,1.0721,,1.7254,,1.5253,,1.3131,,1.1127,,1.1369,,1.1301,
2023-05-25,1.132,,1.0855,,1.4003,,1.5806,,1.3128,,1.1175,,1.1896,,1.0164,
2023-05-24,0.8255,,1.0377,,1.3318,,1.3443,,1.3147,,1.1179,,1.2298,,0.7958,
2023-05-23,0.8351,,1.0841,,1.3347,,1.3446,,1.3146,,1.1175,,1.1476,,1.0882,
2023-05-22,0.906,,0.9015,,1.2934,,1.3671,,1.3148,,1.1072,,1.2142,,1.1366,
2023-05-19,0.5432,,0.8034,,3.7723,,2.705,,1.306,,1.1034,,1.7738,,0.8927,
2023-05-18,1.4778,,1.2355,,1.2344,,1.2025,,1.3146,,1.1076,,1.349,,1.2151,
2023-05-17,1.5703,,1.2543,,1.7141,,1.4372,,1.3147,,1.1088,,1.7067,,1.1824,
2023-05-16,1.5694,,1.2408,,1.4061,,1.2331,,1.3223,,1.113,,1.2015,,1.2,
2023-05-15,1.6422,,1.2529,,1.8311,,1.1583,,1.3269,,1.1172,,1.3441,,1.0439,
2023-05-12,1.7308,,1.234,,1.3596,,1.3143,,1.3257,,1.1171,,1.9927,,1.2257,
2023-05-11,1.6691,,1.2529,,1.6598,,1.332,,1.3286,,1.1197,,2.1663,,1.1591,
2023-05-10,1.6262,,1.2495,,1.7242,,1.5075,,1.4583,,1.13,,1.6879,,1.3173,
2023-05-09,1.1078,,1.023,,2.6492,,1.8082,,1.4194,,1.1079,,1.2961,,0.895,
2023-05-08,1.0787,,1.0007,,1.6478,,1.6204,,1.4193,,1.1103,,1.062,,1.1008,
2023-05-05,1.0769,,1.0383,,1.8536,,1.8833,,1.4257,,1.1138,,1.3118,,1.3892,
2023-05-04,0.7852,,1.0182,,1.665,,1.6252,,1.4164,,1.1124,,1.4639,,1.6501,
2023-05-03,0.7325,,0.9806,,2.6088,,1.8523,,1.415,,1.111,,1.2653,,1.3029,
2023-05-02,0.7185,,0.991,,2.1374,,1.7377,,1.4203,,1.1162,,1.286,,0.924,
2023-05-01,0.7052,,0.9273,,1.396,,1.6642,,1.4228,,1.1172,,1.2707,,1.1757,
2023-04-28,0.4223,,0.7117,,1.4559,,1.8594,,1.417,,1.1078,,1.2093,,1.153,
2023-04-27,0.3978,,0.7696,,1.5917,,1.8813,,1.417,,1.108,,1.2442,,0.861,
2023-04-26,0.359,,0.7345,,1.6786,,2.7601,,1.418,,1.1076,,1.2169,,1.1298,
2023-04-25,0.6939,,0.8533,,2.1917,,1.6151,,1.4223,,1.1115,,1.2422,,1.0476,
2023-04-24,0.7395,,0.9094,,1.5774,,1.7821,,1.4223,,1.1115,,1.2215,,0.9588,
2023-04-21,0.8134,,0.8494,,1.6154,,1.4846,,1.4224,,1.1085,,1.4994,,1.0624,
2023-04-20,0.9088,,0.9024,,1.9394,,1.4839,,1.423,,1.1133,,1.1535,,1.0362,
2023-04-19,1.0761,,0.9136,,2.1091,,1.5903,,1.422,,1.1132,,1.5112,,1.0191,
2023-04-18,1.2364,,1.0698,,1.4981,,1.5368,,1.4203,,1.1141,,1.1585,,1.1628,
2023-04-17,1.2428,,1.062,,1.5562,,1.6759,,1.4225,,1.1197,,1.2171,,1.2127,
2023-04-14,1.1955,,0.9573,,1.6062,,1.4743,,1.6162,,1.2226,,1.3932,,1.3812,
2023-04-13,1.1119,,1.0464,,1.4604,,1.6366,,1.6152,,1.2209,,1.3092,,1.4472,
2023-04-12,2.55,,1.4792,,1.4073,,1.5948,,1.6141,,1.2201,,1.4043,,1.2551,
2023-04-11,2.941,,1.6218,,1.4482,,1.6585,,1.6107,,1.2183,,1.1729,,1.3585,
2023-04-10,2.942,,1.6035,,1.6531,,1.7127,,1.6066,,1.2175,,1.6241,,0.97,
2023-04-06,2.8849,,1.4753,,1.5983,,1.4299,,1.5983,,1.2129,,1.1191,,1.1702,
2023-04-05,2.8533,,1.4855,,1.5324,,1.6897,,1.6045,,1.2162,,0.9895,,0.997,
2023-04-04,2.8319,,1.4999,,1.6019,,1.7509,,1.6043,,1.216,,1.1328,,0.9755,
2023-04-03,2.8346,,1.416,,1.9435,,2.004,,1.6041,,1.2091,,1.212,,1.3039,
2023-03-31,1.3369,,0.961,,1.9218,,1.3088,,1.4965,,1.1829,,1.4193,,1.2628,
2023-03-30,0.3125,,0.6218,,1.2264,,1.6194,,1.4709,,1.1703,,1.1858,,1.3417,
2023-03-29,0.8542,,0.7899,,1.353,,2.0053,,1.4709,,1.1708,,1.1217,,1.3969,
2023-03-28,1.0599,,0.8489,,1.5499,,1.4057,,1.4705,,1.1705,,1.0475,,1.1474,
2023-03-27,1.1294,,0.8664,,1.6992,,1.3205,,1.4708,,1.1695,,1.1167,,1.1613,
2023-03-24,1.1343,,0.8826,,2.0112,,1.4694,,1.4704,,1.1688,,1.187,,1.421,
2023-03-23,1.1464,,0.8831,,3.0128,,1.9208,,1.4702,,1.1686,,1.0103,,1.3569,
2023-03-22,1.1811,,0.9383,,1.7554,,2.1765,,1.474,,1.171,,1.1583,,1.2817,
2023-03-21,1.1903,,0.9701,,1.4704,,1.4592,,1.5323,,1.2477,,1.1627,,1.1585,
2023-03-20,0.5227,,0.9229,,1.9368,,1.8165,,1.5182,,1.2427,,1.1861,,1.1507,
2023-03-17,0.479,,0.9171,,2.8966,,1.8672,,1.5149,,1.2403,,1.4375,,1.1186,
2023-03-16,0.5379,,0.9585,,2.2712,,2.2689,,1.5133,,1.2388,,1.3041,,1.1168,
2023-03-15,1.0686,,1.0374,,2.2768,,2.0131,,1.5142,,1.2373,,1.2816,,1.4658,
2023-03-14,1.2054,,1.1128,,2.4278,,2.2991,,1.5136,,1.2377,,1.2454,,1.1053,
2023-03-13,1.2379,,1.0608,,2.2626,,1.0618,,1.5194,,1.2402,,1.3997,,1.0933,
2023-03-10,1.5877,,1.458,,2.1631,,2.1011,,1.5188,,1.2387,,1.3705,,1.1135,
2023-03-09,1.5806,,1.451,,1.6906,,1.7321,,1.5175,,1.236,,1.101,,1.1289,
2023-03-08,1.5713,,1.4447,,1.644,,1.5933,,1.5172,,1.2334,,1.0064,,1.1387,
2023-03-07,1.472,,1.397,,1.6027,,1.7273,,1.52,,1.2331,,1.0852,,1.1809,
2023-03-06,1.3172,,1.3195,,1.4917,,1.9552,,1.512,,1.2277,,1.2789,,1.1431,
2023-03-03,1.2414,,1.2608,,2.2746,,1.588,,1.5079,,1.2231,,1.0341,,1.1037,
2023-03-02,1.156,,1.2797,,2.0483,,1.7101,,1.5051,,1.2225,,1.1996,,0.9575,
2023-03-01,0.6875,,0.84,,1.9224,,1.982,,1.4872,,1.1985,,1.4528,,1.0388,
2023-02-28,0.6301,,0.7739,,1.8438,,1.9392,,1.4875,,1.1972,,1.0812,,1.1598,
2023-02-27,0.596,,0.7382,,1.9227,,1.9445,,1.4866,,1.1958,,1.042,,1.14,
2023-02-24,0.8717,,0.9007,,1.9191,,2.1114,,1.4858,,1.1948,,1.4827,,1.1235,
2023-02-23,0.8684,,0.9297,,1.9976,,2.0325,,1.4872,,1.1951,,1.2335,,0.9978,
2023-02-22,0.8776,,0.9361,,1.5664,,1.9686,,1.4866,,1.1941,,0.9387,,1.3005,
2023-02-21,0.894,,0.9367,,1.4763,,1.5554,,1.5039,,1.2026,,1.3066,,1.52,
2023-02-17,1.1449,,1.0315,,1.8604,,2.2541,,1.5067,,1.2026,,1.2115,,1.1176,
2023-02-16,1.172,,1.1059,,1.8136,,2.3476,,1.5218,,1.2087,,1.2792,,1.1271,
2023-02-15,1.273,,1.2414,,1.3021,,2.1647,,1.5221,,1.208,,1.207,,1.183,
2023-02-14,1.178,,1.1343,,1.7572,,1.6691,,1.5151,,1.2012,,1.4179,,0.9704,
2023-02-13,1.27,,1.1797,,1.42,,1.6356,,1.5236,,1.2058,,1.1122,,0.9279,
2023-02-10,1.2346,,1.1588,,1.3068,,1.517,,1.5231,,1.205,,1.238,,0.9056,
2023-02-09,1.2356,,1.1516,,1.7054,,1.2128,,1.5244,,1.2059,,1.6618,,1.1551,
2023-02-08,0.5927,,1.0024,,1.5823,,1.8175,,1.5145,,1.1993,,1.237,,0.9231,
2023-02-07,0.5943,,0.9445,,1.7301,,1.6077,,1.5148,,1.1967,,1.0449,,0.9479,
2023-02-06,0.5385,,0.7546,,1.7603,,1.4451,,1.5207,,1.1914,,1.3289,,1.2005,
2023-02-03,0.5291,,0.738,,1.8696,,1.7581,,1.5234,,1.1939,,1.637,,1.1407,
2023-02-02,0.3783,,0.6569,,2.7027,,2.3403,,1.5172,,1.1907,,1.939,,0.879,
2023-02-01,0.969,,1.0047,,1.6707,,1.8204,,1.5174,,1.1904,,1.1564,,1.3808,
2023-01-31,0.9906,,0.9952,,1.889,,1.4203,,1.519,,1.1899,,1.1592,,0.9996,
2023-01-30,0.9798,,1.0297,,4.3612,,1.6841,,1.5179,,1.1896,,1.3221,,0.9777,
2023-01-27,0.9008,,1.0349,,2.7686,,2.2364,,1.5171,,1.1888,,1.1414,,0.8704,
2023-01-26,0.9627,,1.059,,1.8924,,1.855,,1.5168,,1.188,,1.207,,0.9279,
2023-01-25,0.9415,,1.0688,,2.6743,,1.5634,,1.5171,,1.1879,,1.1578,,0.9419,
2023-01-24,1.0119,,1.123,,7.7901,,1.5854,,1.5157,,1.1865,,1.8764,,1.0397,
2023-01-23,0.8824,,0.9102,,3.4869,,1.5057,,1.507,,1.1721,,1.0412,,1.0024,
2023-01-20,1.0966,,0.982,,2.6483,,1.522,,1.5068,,1.1713,,0.9609,,1.0894,
2023-01-19,1.5127,,1.1549,,2.1946,,1.9361,,1.5058,,1.1706,,1.2217,,1.0208,
2023-01-18,1.6292,,1.2328,,2.1662,,1.5405,,1.506,,1.169,,3.7491,,1.0235,
2023-01-17,1.5245,,1.21,,1.818,,1.4113,,1.5165,,1.1695,,1.1955,,1.1389,
2023-01-13,1.5999,,1.2139,,1.659,,1.5363,,1.5167,,1.169,,1.1663,,0.8796,
2023-01-12,1.5882,,1.189,,2.0255,,1.5155,,1.5159,,1.1654,,0.7706,,1.025,
2023-01-11,2.0479,,1.4541,,2.1629,,1.493,,1.51,,1.1617,,1.2412,,1.161,
2023-01-10,2.0331,,1.5124,,1.8138,,1.5341,,1.5073,,1.1586,,0.9917,,1.1246,
2023-01-09,1.9504,,1.4755,,1.9974,,2.1736,,1.4859,,1.1483,,1.1395,,1.1657,
2023-01-06,1.8231,,1.4353,,1.4126,,1.3385,,1.4733,,1.1419,,1.3649,,1.1731,
2023-01-05,1.8348,,1.4589,,1.8886,,1.7481,,1.4731,,1.1421,,1.1549,,1.1568,
2023-01-04,1.8011,,1.4404,,1.9545,,2.1617,,1.4752,,1.1425,,1.7643,,1.077,
2023-01-03,1.8754,,1.4687,,1.8356,,2.4593,,1.4735,,1.1399,,1.973,,1.1814,
2022-12-30,1.3036,,1.1519,,2.5259,,1.7826,,1.4552,,1.1221,,1.1848,,1.1348,
2022-12-29,1.1801,,1.0329,,1.9381,,1.4871,,1.4652,,1.1295,,0.9764,,1.1413,
2022-12-28,0.7407,,1.0308,,1.7773,,1.5792,,1.4515,,1.124,,2.6211,,1.0511,
2022-12-27,0.752,,1.1216,,1.586,,1.8217,,1.4516,,1.1223,,1.4068,,1.0807,
2022-12-23,0.7932,,1.0938,,1.7094,,1.7301,,1.4509,,1.1197,,1.3466,,1.0414,
2022-12-22,0.8019,,1.1828,,5.1246,,1.2442,,1.4513,,1.1203,,1.216,,1.0594,
2022-12-21,0.8335,,1.1916,,2.8237,,2.0469,,1.4475,,1.1155,,1.1844,,1.0809,
2022-12-20,0.736,,1.2047,,2.962,,1.4909,,1.4496,,1.1169,,1.339,,1.0948,
2022-12-19,0.8854,,1.2173,,2.3416,,2.2341,,1.4565,,1.1198,,1.0523,,1.0582,
2022-12-16,1.5354,,1.1429,,4.9104,,2.0358,,1.4576,,1.1137,,1.507,,1.4,
2022-12-15,1.3837,,1.0051,,1.6942,,2.0304,,1.4555,,1.1053,,1.2658,,1.0569,
2022-12-14,1.538,,1.1848,,1.6696,,1.4298,,1.4533,,1.1055,,1.3076,,1.2222,
2022-12-13,1.6688,,1.1737,,1.7674,,1.3497,,1.4549,,1.1014,,1.2655,,1.012,
2022-12-12,1.6762,,1.1119,,1.4511,,1.436,,1.4502,,1.0967,,1.0235,,1.1167,
2022-12-09,1.8438,,1.1295,,1.7739,,1.5226,,1.4503,,1.0978,,1.0545,,1.2334,
2022-12-08,1.9824,,1.1309,,1.9135,,1.3485,,1.4482,,1.0958,,1.1886,,1.2453,
2022-12-07,1.4307,,1.0919,,1.7463,,1.7594,,1.4184,,1.0938,,1.2911,,0.9413,
2022-12-06,1.419,,1.171,,1.8896,,1.5274,,1.4187,,1.093,,1.3244,,1.1072,
2022-12-05,0.8674,,1.0463,,1.5973,,1.2935,,1.4029,,1.0835,,1.0244,,0.9159,
2022-12-02,0.8877,,0.972,,1.6197,,1.0999,,1.4032,,1.0799,,1.1607,,0.8717,
2022-12-01,0.9211,,0.9396,,1.6306,,1.5396,,1.4032,,1.0816,,0.9854,,0.9971,
2022-11-30,1.0851,,0.9683,,1.5718,,1.7414,,1.3981,,1.0802,,0.8747,,1.0418,
2022-11-29,1.139,,0.9959,,1.6821,,1.4167,,1.3886,,1.0771,,1.2261,,0.8979,
2022-11-28,1.1292,,0.9995,,1.6512,,1.2455,,1.3987,,1.0797,,1.993,,0.8567,
2022-11-25,1.2643,,1.0001,,1.5941,,1.6143,,1.399,,1.0753,,1.7787,,0.9795,
2022-11-23,0.7528,,1.0235,,1.4,,1.3246,,1.3892,,1.0732,,1.756,,0.8954,
2022-11-22,0.6226,,1.0758,,1.6571,,0.9702,,1.3888,,1.0733,,0.9737,,0.9386,
2022-11-21,1.0154,,1.1434,,1.5219,,1.2819,,1.3891,,1.0737,,1.6834,,0.9507,
2022-11-18,2.4934,,1.3028,,2.1817,,1.624,,1.3866,,1.0708,,2.0376,,0.9473,
2022-11-17,2.5105,,1.2396,,1.5345,,1.3055,,1.3798,,1.0672,,2.7782,,0.9251,
2022-11-16,2.4732,,1.277,,1.6769,,1.462,,1.3798,,1.0663,,1.398,,0.8592,
2022-11-15,2.7039,,1.2532,,1.7692,,1.6158,,1.3739,,1.0609,,1.2374,,1.3068,
2022-11-14,2.7196,,1.1747,,1.3716,,1.341,,1.3711,,1.0558,,1.0206,,0.7969,
2022-11-11,2.7171,,1.1318,,2.6728,,1.3968,,1.3708,,1.0525,,1.0295,,0.8555,
2022-11-10,2.732,,1.1958,,1.6162,,1.3729,,1.3714,,1.0485,,0.9926,,0.7714,
2022-11-09,1.0425,,1.0247,,1.774,,1.6447,,1.2319,,1.0342,,3.3476,,0.7613,
2022-11-08,1.0458,,1.0218,,1.6777,,1.6705,,1.2473,,1.0389,,1.717,,0.7309,
2022-11-07,1.0013,,0.9541,,1.7304,,1.7986,,1.2485,,1.0397,,1.1245,,0.8312,
2022-11-04,0.849,,0.9137,,1.6994,,1.6744,,1.2422,,1.0385,,2.6415,,0.708,
2022-11-03,0.9541,,1.0003,,1.4644,,1.6037,,1.2445,,1.0543,,0.9478,,0.7343,
2022-11-02,0.959,,0.9911,,1.7704,,1.6867,,1.2507,,1.0628,,1.3298,,0.7075,
2022-11-01,0.6639,,0.8235,,1.6624,,1.3514,,1.2543,,1.0577,,1.7718,,0.7277,
2022-10-31,0.6227,,0.8404,,1.6044,,1.5426,,1.2515,,1.0536,,0.7996,,0.7114,
2022-10-28,0.6335,,0.8465,,1.3222,,1.35,,1.251,,1.0556,,0.984,,0.9031,
2022-10-27,0.5939,,0.9124,,1.3116,,1.1932,,1.2505,,1.0573,,0.9151,,0.7092,
2022-10-26,0.6521,,1.0068,,1.44,,1.2767,,1.2507,,1.0561,,0.9372,,0.7941,
2022-10-25,3.2384,,2.3068,,1.3758,,1.3463,,1.2464,,1.0524,,0.8673,,0.8208,
2022-10-24,3.201,,2.3126,,1.3675,,1.3899,,1.247,,1.0547,,1.2199,,0.7253,
2022-10-21,3.2231,,2.3075,,1.3484,,1.3439,,1.2468,,1.0549,,0.9958,,0.8798,
2022-10-20,3.2767,,2.2697,,1.348,,0.9442,,1.2452,,1.0507,,0.9806,,0.8126,
2022-10-19,3.238,,2.2679,,1.4207,,1.3061,,1.2493,,1.0524,,1.12,,0.729,
2022-10-18,3.1322,,2.2848,,1.4337,,1.299,,1.2488,,1.0488,,1.2759,,0.6884,
2022-10-17,3.3553,,2.2629,,1.9089,,1.6122,,1.245,,1.0428,,0.8027,,0.7946,
2022-10-14,0.8275,,0.7951,,1.374,,1.1905,,0.9647,,0.9154,,0.5268,,0.6085,
2022-10-13,0.7918,,0.7667,,1.3271,,1.2401,,0.9622,,0.9152,,0.4802,,0.5911,
2022-10-12,0.7921,,0.7772,,1.2609,,1.2455,,0.9673,,0.9175,,0.4705,,0.6264,
2022-10-11,0.8235,,0.7747,,1.2606,,1.2438,,0.9685,,0.9172,,0.5307,,0.5197,
2022-10-10,0.7788,,0.77,,1.2882,,1.2739,,0.9683,,0.9181,,0.4242,,0.5465,
2022-10-07,0.5803,,0.6211,,1.114,,1.1862,,0.9613,,0.9124,,0.3899,,0.5497,
2022-10-06,0.2776,,0.4829,,0.9805,,1.0517,,0.9556,,0.9082,,0.3107,,0.5568,
2022-10-05,0.2704,,0.5061,,1.0115,,1.0009,,0.9601,,0.9089,,0.466,,0.5905,
2022-10-04,0.2889,,0.5443,,1.0151,,0.9978,,0.9611,,0.9093,,0.4141,,0.542,
2022-10-03,0.4612,,0.654,,0.9964,,0.9988,,0.9766,,0.9124,,0.3815,,0.4659,
2022-09-30,1.6912,,1.9232,,1.0175,,0.9502,,0.9787,,0.9127,,0.4494,,0.5475,
2022-09-29,1.6987,,1.924,,1.0389,,0.9591,,0.9788,,0.9122,,0.4319,,0.581,
2022-09-28,1.7156,,1.9232,,1.0152,,0.9362,,0.9806,,0.9139,,0.4349,,0.575,
2022-09-27,1.7467,,1.9263,,1.047,,0.9684,,0.9828,,0.9147,,0.5131,,0.5424,
2022-09-26,1.8209,,1.923,,1.0467,,1.0509,,0.9839,,0.914,,0.532,,0.5449,
2022-09-23,1.8084,,1.931,,1.0984,,1.0686,,0.9871,,0.9144,,0.5087,,0.5775,
2022-09-22,1.8378,,1.9586,,1.1753,,1.0042,,0.9835,,0.9107,,0.4076,,0.787,
2022-09-21,0.7641,,0.7393,,0.8701,,0.8684,,0.9005,,0.8034,,0.8145,,0.7067,
2022-09-20,0.7696,,0.7443,,0.9064,,0.8442,,0.9007,,0.8033,,0.8102,,0.7152,
2022-09-19,0.8099,,0.7343,,0.8733,,0.882,,0.9067,,0.8048,,0.8334,,0.6955,
2022-09-16,0.9587,,0.8155,,0.8902,,0.8488,,0.9112,,0.8042,,0.8139,,0.7094,
2022-09-15,0.83,,0.8118,,0.943,,0.8874,,0.9099,,0.8045,,0.6685,,0.6106,
2022-09-14,0.8888,,0.7751,,0.9265,,0.9611,,0.9102,,0.8039,,0.6689,,0.7007,
2022-09-13,0.7393,,0.5956,,1.1364,,1.0189,,0.9057,,0.8008,,0.7077,,0.6849,
2022-09-12,0.6748,,0.6259,,1.0467,,1.0099,,0.9085,,0.8021,,0.7287,,0.7224,
2022-09-09,0.7636,,0.6577,,0.9111,,1.0616,,0.9255,,0.8066,,0.7306,,0.7387,
2022-09-08,0.7547,,0.6842,,0.9888,,1.0543,,0.9372,,0.8153,,0.7336,,0.7508,
2022-09-07,0.398,,0.5526,,1.0661,,1.0728,,0.9334,,0.8115,,0.741,,0.7547,
2022-09-06,0.3686,,0.5843,,1.1606,,1.1823,,0.934,,0.8119,,0.7701,,0.7416,
2022-09-02,0.4627,,0.5905,,1.1523,,1.1548,,1.0645,,0.8288,,0.7389,,0.7383,
2022-09-01,1.1168,,0.8834,,1.1215,,1.2503,,1.0646,,0.8319,,0.7735,,0.7881,
2022-08-31,1.2155,,0.9371,,1.1717,,1.118,,1.0661,,0.8346,,0.7753,,0.7633,
2022-08-30,1.3056,,1.0447,,1.2328,,1.2154,,1.0652,,0.835,,0.7685,,0.7547,
2022-08-29,1.3092,,1.033,,1.2058,,1.2636,,1.0655,,0.8363,,0.7585,,0.7433,
2022-08-26,1.3917,,1.0413,,1.2153,,1.2262,,1.0681,,0.8384,,0.6994,,0.7189,
2022-08-25,1.2647,,1.1487,,1.306,,1.2765,,1.0726,,0.8518,,0.7151,,0.6973,
2022-08-24,1.3458,,1.1562,,1.2912,,1.3061,,1.0766,,0.8579,,0.7105,,0.7099,
2022-08-23,1.3276,,1.0102,,1.2817,,1.2066,,1.0586,,0.8466,,0.7475,,0.7564,
2022-08-22,1.2656,,0.9602,,1.318,,1.3107,,1.0547,,0.8425,,0.7924,,0.7977,
2022-08-19,0.9559,,0.8428,,1.1783,,1.1472,,1.0365,,0.8353,,0.9081,,0.8487,
2022-08-18,1.287,,0.9146,,1.3096,,1.1435,,1.0359,,0.8361,,0.9221,,0.8559,
2022-08-17,1.3951,,0.9882,,1.4586,,1.5147,,1.0342,,0.8359,,0.852,,0.9412,
2022-08-16,1.0912,,0.8653,,1.048,,1.0329,,1.0319,,0.8301,,0.836,,0.897,
2022-08-15,1.1203,,0.8515,,1.1218,,1.0139,,1.0319,,0.829,,0.837,,0.8053,
2022-08-12,1.1208,,0.8034,,0.9164,,0.9103,,1.0424,,0.829,,0.7975,,0.8436,
2022-08-11,1.0669,,0.7732,,1.0607,,1.0248,,1.0419,,0.8285,,0.7122,,0.8336,
2022-08-10,1.0833,,0.7489,,0.8757,,0.8988,,1.0407,,0.8269,,0.6719,,0.6324,
2022-08-09,0.8166,,0.6525,,1.3441,,1.0773,,1.0215,,0.8239,,0.7216,,0.4429,
2022-08-08,0.5849,,0.5389,,1.3144,,1.2784,,1.0121,,0.8193,,0.6497,,0.5511,
