date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-03-10,0.1416,,0.0,,0.5738,,0.404,,1.0816,,0.0,,0.5738,,0.404,
2010-03-09,0.1531,,0.0,,0.5659,,0.3822,,1.0829,,0.0,,0.5659,,0.3822,
2010-03-08,0.1473,,0.0,,0.4834,,0.462,,1.0836,,0.0,,0.4834,,0.462,
2010-03-04,0.16,,0.0,,0.4884,,0.554,,1.0839,,0.0,,0.4884,,0.554,
2010-03-03,0.1633,,0.0,,0.5116,,0.5521,,1.0876,,0.0,,0.5116,,0.5521,
2010-03-02,0.1377,,0.0,,0.4751,,0.5832,,1.0893,,0.0,,0.4751,,0.5832,
2010-03-01,0.1287,,0.0,,0.4947,,0.5369,,1.0936,,0.0,,0.4947,,0.5369,
2010-02-26,0.1807,,0.0,,0.4847,,0.543,,1.0951,,0.0,,0.4847,,0.543,
2010-02-25,0.4603,,0.0,,0.494,,0.5457,,1.0962,,0.0,,0.494,,0.5457,
2010-02-23,1.4385,,0.0,,0.5158,,0.5564,,1.0979,,0.0,,0.5158,,0.5564,
2010-02-22,1.4698,,0.0,,0.5233,,0.5954,,1.0995,,0.0,,0.5233,,0.5954,
2010-02-19,1.4749,,0.0,,0.4954,,0.5906,,1.1024,,0.0,,0.4954,,0.5906,
2010-02-17,1.4341,,0.0,,0.532,,0.5614,,1.1129,,0.0,,0.532,,0.5614,
2010-02-16,1.4673,,0.0,,0.4979,,0.6244,,1.1113,,0.0,,0.4979,,0.6244,
2010-02-12,0.6524,,0.0,,0.8202,,0.9512,,1.0614,,0.0,,0.8202,,0.9512,
2010-02-11,0.6878,,0.0,,0.8612,,0.9759,,1.0633,,0.0,,0.8612,,0.9759,
2010-02-10,0.7972,,0.0,,0.8252,,0.9579,,1.064,,0.0,,0.8252,,0.9579,
2010-02-09,0.8381,,0.0,,0.8194,,0.9582,,1.0664,,0.0,,0.8194,,0.9582,
2010-02-08,0.8374,,0.0,,0.8512,,0.9474,,1.0756,,0.0,,0.8512,,0.9474,
2010-02-05,0.8376,,0.0,,0.8587,,0.9326,,1.0777,,0.0,,0.8587,,0.9326,
2010-02-04,0.8378,,0.0,,0.8751,,0.9638,,1.0813,,0.0,,0.8751,,0.9638,
2010-02-03,0.6562,,0.0,,0.8219,,0.9622,,1.0855,,0.0,,0.8219,,0.9622,
2010-02-02,0.5509,,0.0,,0.8118,,0.9471,,1.1068,,0.0,,0.8118,,0.9471,
2010-02-01,0.2942,,0.0,,0.8512,,0.9631,,1.1375,,0.0,,0.8512,,0.9631,
2010-01-29,0.3021,,0.0,,0.903,,0.9343,,1.1355,,0.0,,0.903,,0.9343,
2010-01-28,0.3287,,0.0,,0.8657,,0.9092,,1.1354,,0.0,,0.8657,,0.9092,
2010-01-27,0.3415,,0.0,,0.8359,,0.9291,,1.1358,,0.0,,0.8359,,0.9291,
2010-01-26,0.3933,,0.0,,0.8682,,0.9414,,1.1355,,0.0,,0.8682,,0.9414,
2010-01-25,0.3655,,0.0,,0.8529,,0.9317,,1.145,,0.0,,0.8529,,0.9317,
2010-01-22,0.3718,,0.0,,0.8851,,0.9356,,1.1448,,0.0,,0.8851,,0.9356,
2010-01-21,0.4668,,0.0,,0.829,,0.9328,,1.1434,,0.0,,0.829,,0.9328,
2010-01-20,0.4668,,0.0,,0.8503,,0.9412,,1.144,,0.0,,0.8503,,0.9412,
2010-01-19,0.4853,,0.0,,0.8662,,0.9165,,1.1455,,0.0,,0.8662,,0.9165,
2010-01-15,0.5096,,0.0,,0.8535,,0.9914,,1.1462,,0.0,,0.8535,,0.9914,
2010-01-14,0.4684,,0.0,,0.8993,,0.8971,,1.1471,,0.0,,0.8993,,0.8971,
2010-01-13,0.6377,,0.0,,0.8319,,0.9753,,1.1464,,0.0,,0.8319,,0.9753,
2010-01-12,0.6282,,0.0,,0.9101,,0.9362,,1.1452,,0.0,,0.9101,,0.9362,
2010-01-11,0.392,,0.0,,0.8257,,0.9479,,1.1379,,0.0,,0.8257,,0.9479,
2010-01-08,0.6014,,0.0,,0.8579,,0.9188,,1.1366,,0.0,,0.8579,,0.9188,
2010-01-07,0.6484,,0.0,,0.8256,,0.9055,,1.1366,,0.0,,0.8256,,0.9055,
2010-01-06,0.7146,,0.0,,0.8262,,0.8911,,1.1488,,0.0,,0.8262,,0.8911,
2010-01-05,0.767,,0.0,,0.9294,,1.0297,,1.1483,,0.0,,0.9294,,1.0297,
2010-01-04,0.8704,,0.0,,0.9361,,1.0373,,1.1672,,0.0,,0.9361,,1.0373,
2009-12-31,1.3407,,0.0,,0.9267,,0.9675,,1.1838,,0.0,,0.9267,,0.9675,
2009-12-30,1.3789,,0.0,,0.8812,,1.0022,,1.1851,,0.0,,0.8812,,1.0022,
2009-12-29,1.2459,,0.0,,1.6129,,0.9788,,1.1826,,0.0,,0.891,,0.9788,
2009-12-28,1.1182,,0.0,,0.8788,,1.4941,,1.1818,,0.0,,0.8788,,0.9687,
2009-12-24,1.4997,,0.0,,1.469,,0.9397,,1.1815,,0.0,,0.9109,,0.9397,
2009-12-23,1.6794,,0.0,,1.4886,,0.9978,,1.1812,,0.0,,0.9372,,0.9978,
2009-12-22,1.6041,,0.0,,0.9042,,1.7952,,1.1887,,0.0,,0.9042,,1.0691,
2009-12-21,1.0822,,0.0,,0.9792,,1.0032,,1.1688,,0.0,,0.9792,,1.0032,
2009-12-18,1.2817,,0.0,,0.913,,1.0233,,1.1677,,0.0,,0.913,,1.0233,
2009-12-17,1.4287,,0.0,,1.5251,,1.0364,,1.1694,,0.0,,0.9727,,1.0364,
2009-12-16,1.334,,0.0,,0.9242,,1.0905,,1.1734,,0.0,,0.9242,,1.0905,
2009-12-15,1.1675,,0.0,,1.3736,,0.9824,,1.174,,0.0,,0.9812,,0.9824,
2009-12-14,1.4881,,0.0,,0.9126,,0.9908,,1.1639,,0.0,,0.9126,,0.9908,
2009-12-11,1.5675,,0.0,,0.9507,,1.3149,,1.1689,,0.0,,0.9507,,1.0008,
2009-12-10,1.2931,,0.0,,1.1585,,1.0451,,1.1692,,0.0,,0.931,,1.0451,
2009-12-09,1.2962,,0.0,,1.0052,,1.2852,,1.1653,,0.0,,1.0052,,1.0288,
2009-12-08,1.3027,,0.0,,1.3356,,0.9842,,1.1687,,0.0,,0.9672,,0.9842,
2009-12-07,1.406,,0.0,,1.3593,,0.909,,1.182,,0.0,,0.9812,,0.909,
2009-12-04,1.465,,0.0,,1.2483,,0.9135,,1.1842,,0.0,,0.8876,,0.9135,
2009-12-02,0.6463,,0.0,,0.8836,,0.9219,,1.1477,,0.0,,0.8836,,0.9219,
2009-12-01,0.688,,0.0,,0.9219,,0.9771,,1.1486,,0.0,,0.9219,,0.9771,
2009-11-30,1.1228,,0.0,,0.9204,,0.9988,,1.1489,,0.0,,0.9204,,0.9988,
2009-11-27,2.1016,,0.0,,0.949,,0.9794,,1.1639,,0.0,,0.949,,0.9794,
2009-11-25,2.1647,,0.0,,0.9667,,0.9784,,0.0,,0.0,,0.9667,,0.9784,
2009-11-23,1.9869,,0.0,,0.8622,,0.9388,,0.0,,0.0,,0.8622,,0.9388,
2009-11-20,2.0689,,0.0,,0.9251,,0.9263,,0.0,,0.0,,0.9251,,0.9263,
