date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-11-15,0.0589,,0.0884,,0.1477,,0.1555,,0.1924,,0.0905,,0.157,,0.1596,
2018-11-14,0.0556,,0.0883,,0.1471,,0.1965,,0.1944,,0.0908,,0.1559,,0.1618,
2018-11-13,0.0565,,0.088,,0.2952,,0.1341,,0.1945,,0.0908,,0.1793,,0.1456,
2018-11-12,0.1124,,0.1178,,0.1735,,0.1936,,0.1961,,0.091,,0.1596,,0.161,
2018-11-09,0.1141,,0.1178,,0.1879,,0.1843,,0.1961,,0.091,,0.1644,,0.1557,
2018-11-08,0.1141,,0.1178,,0.1819,,0.1724,,0.1962,,0.0911,,0.1631,,0.1574,
2018-11-02,0.1932,,0.0973,,0.1327,,0.2306,,0.1972,,0.0892,,0.1478,,0.175,
2018-11-01,0.2078,,0.0994,,0.1595,,0.1604,,0.1971,,0.0891,,0.1644,,0.1573,
2018-10-31,0.1695,,0.0645,,0.1431,,0.1563,,0.1954,,0.0873,,0.16,,0.1571,
2018-10-30,0.171,,0.0655,,0.1587,,0.135,,0.1973,,0.0878,,0.1638,,0.1517,
2018-10-29,0.1725,,0.0684,,0.1488,,0.1489,,0.198,,0.0878,,0.1605,,0.1544,
2018-10-26,0.1775,,0.0671,,0.1495,,0.1549,,0.199,,0.0891,,0.1608,,0.1588,
2018-10-25,0.1156,,0.0498,,0.1259,,0.1536,,0.1975,,0.0886,,0.1528,,0.1601,
2018-10-24,0.0963,,0.0497,,0.139,,0.1539,,0.1971,,0.0887,,0.1565,,0.1576,
2018-10-23,0.1406,,0.069,,0.1381,,0.1748,,0.1966,,0.0888,,0.1552,,0.1643,
2018-10-22,0.1688,,0.0737,,0.1506,,0.1589,,0.1976,,0.0891,,0.1596,,0.1602,
2018-10-19,0.1728,,0.0977,,0.1878,,0.1263,,0.1976,,0.0891,,0.1755,,0.1485,
2018-10-18,0.1752,,0.0947,,0.1443,,0.1654,,0.1983,,0.0889,,0.1571,,0.1623,
2018-10-17,0.1641,,0.0948,,0.2103,,0.1801,,0.1985,,0.0895,,0.1659,,0.1587,
2018-10-12,0.1358,,0.0808,,0.1763,,0.1651,,0.1972,,0.0886,,0.1623,,0.1621,
2018-10-11,0.0984,,0.0688,,0.1583,,0.1604,,0.1961,,0.0881,,0.1586,,0.1594,
2018-10-09,0.1283,,0.044,,0.1679,,0.1938,,0.1958,,0.087,,0.1919,,0.164,
2018-10-08,0.1244,,0.0441,,0.161,,0.187,,0.1962,,0.087,,0.1575,,0.1622,
2018-10-05,0.1234,,0.0441,,0.1574,,0.1873,,0.1961,,0.087,,0.1579,,0.1649,
2018-10-04,0.1361,,0.0399,,0.1709,,0.189,,0.1958,,0.0869,,0.1593,,0.1699,
2018-10-03,0.1448,,0.0579,,0.1405,,0.2437,,0.1958,,0.0869,,0.149,,0.1809,
2018-09-27,0.1887,,0.075,,0.4461,,0.5144,,0.1999,,0.0878,,0.1292,,0.2061,
2018-09-26,0.2124,,0.0775,,0.4474,,0.4677,,0.2,,0.0878,,0.1351,,0.1861,
2018-09-25,0.2061,,0.0778,,0.2068,,0.155,,0.1993,,0.0884,,0.1767,,0.1592,
2018-09-24,0.1954,,0.0701,,0.1725,,0.1874,,0.2025,,0.0899,,0.1623,,0.1693,
2018-09-21,0.1979,,0.0698,,0.2169,,0.1299,,0.2015,,0.0897,,0.1838,,0.152,
2018-09-19,0.1669,,0.0763,,0.1429,,0.25,,0.1991,,0.0896,,0.1506,,0.1736,
2018-09-18,0.1612,,0.077,,0.1752,,0.1542,,0.1996,,0.0896,,0.1636,,0.1618,
