date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-06-09,0.2776,,0.0,,0.343,,0.2302,,0.225,,0.0,,0.2884,,0.2477,
2006-06-08,0.3117,,0.0,,0.281,,0.2531,,0.2255,,0.0,,0.2664,,0.2576,
2006-06-07,0.3268,,0.0,,0.259,,0.2765,,0.2263,,0.0,,0.2469,,0.2672,
2006-06-06,0.3123,,0.0,,0.248,,0.2684,,0.2246,,0.0,,0.2405,,0.2654,
2006-06-05,0.3119,,0.0,,0.2309,,0.2584,,0.2249,,0.0,,0.2391,,0.2599,
2006-06-02,0.2182,,0.0,,0.2102,,0.2446,,0.2203,,0.0,,0.2314,,0.2541,
2006-06-01,0.2343,,0.0,,0.2272,,0.258,,0.2204,,0.0,,0.2291,,0.2545,
2006-05-31,0.2686,,0.0,,0.2417,,0.2855,,0.2239,,0.0,,0.2372,,0.2617,
2006-05-30,0.2867,,0.0,,0.2762,,0.3,,0.2234,,0.0,,0.2446,,0.2656,
2006-05-26,0.272,,0.0,,0.2467,,0.2744,,0.2216,,0.0,,0.2351,,0.2587,
2006-05-25,0.2766,,0.0,,0.2709,,0.2897,,0.222,,0.0,,0.2418,,0.2607,
2006-05-24,0.2723,,0.0,,0.2767,,0.3058,,0.2222,,0.0,,0.2454,,0.2679,
2006-05-23,0.2563,,0.0,,0.2553,,0.2908,,0.222,,0.0,,0.2381,,0.2625,
2006-05-22,0.2566,,0.0,,0.255,,0.2788,,0.2224,,0.0,,0.2383,,0.2579,
2006-05-19,0.2195,,0.0,,0.2143,,0.2471,,0.2174,,0.0,,0.2177,,0.2444,
2006-05-18,0.1092,,0.0,,0.2385,,0.2675,,0.2166,,0.0,,0.2281,,0.252,
2006-05-17,0.1093,,0.0,,0.2347,,0.2657,,0.2163,,0.0,,0.2258,,0.249,
2006-05-16,0.1296,,0.0,,0.2218,,0.2493,,0.215,,0.0,,0.2187,,0.2411,
2006-05-15,0.179,,0.0,,0.2146,,0.2408,,0.215,,0.0,,0.2182,,0.2432,
2006-05-12,0.2273,,0.0,,0.2503,,0.2186,,0.2148,,0.0,,0.2464,,0.2261,
2006-05-11,0.2451,,0.0,,0.216,,0.2379,,0.2142,,0.0,,0.2199,,0.24,
2006-05-10,0.2168,,0.0,,0.2138,,0.2344,,0.2122,,0.0,,0.2167,,0.2378,
2006-05-09,0.1623,,0.0,,0.21,,0.2346,,0.2109,,0.0,,0.2153,,0.235,
2006-05-08,0.1338,,0.0,,0.2137,,0.2283,,0.2096,,0.0,,0.2108,,0.2318,
2006-05-05,0.1444,,0.0,,0.2013,,0.2297,,0.2097,,0.0,,0.2119,,0.2334,
2006-05-04,0.1499,,0.0,,0.2045,,0.2293,,0.2094,,0.0,,0.2111,,0.2337,
2006-05-03,0.1331,,0.0,,0.2091,,0.22,,0.2102,,0.0,,0.2115,,0.2338,
2006-05-02,0.1226,,0.0,,0.2134,,0.2325,,0.2145,,0.0,,0.2116,,0.2371,
2006-05-01,0.1491,,0.0,,0.2235,,0.2348,,0.2152,,0.0,,0.2169,,0.2389,
2006-04-28,0.1542,,0.0,,0.2126,,0.2334,,0.2157,,0.0,,0.2146,,0.2369,
2006-04-27,0.1735,,0.0,,0.2084,,0.2165,,0.2153,,0.0,,0.2143,,0.236,
2006-04-26,0.2372,,0.0,,0.2233,,0.2297,,0.2178,,0.0,,0.2152,,0.2386,
2006-04-25,0.2463,,0.0,,0.2221,,0.2276,,0.2181,,0.0,,0.2163,,0.2345,
2006-04-24,0.246,,0.0,,0.2234,,0.2337,,0.2191,,0.0,,0.2187,,0.238,
2006-04-21,0.241,,0.0,,0.6184,,0.2436,,0.2193,,0.0,,0.2161,,0.2359,
2006-04-20,0.2324,,0.0,,0.2201,,0.2337,,0.2179,,0.0,,0.214,,0.2336,
2006-04-19,0.2445,,0.0,,0.2307,,0.2398,,0.218,,0.0,,0.2182,,0.2326,
2006-04-18,0.2542,,0.0,,0.2254,,0.2407,,0.2172,,0.0,,0.2164,,0.236,
2006-04-17,0.1604,,0.0,,0.2397,,0.2526,,0.2135,,0.0,,0.2194,,0.241,
2006-04-13,0.2157,,0.0,,0.226,,0.2417,,0.2129,,0.0,,0.2208,,0.2395,
2006-04-12,0.2145,,0.0,,0.2382,,0.2527,,0.2131,,0.0,,0.2251,,0.244,
2006-04-11,0.2231,,0.0,,0.2395,,0.2526,,0.2142,,0.0,,0.2256,,0.2441,
2006-04-10,0.2073,,0.0,,0.2337,,0.2291,,0.2131,,0.0,,0.2199,,0.24,
2006-04-07,0.1978,,0.0,,0.2238,,0.2436,,0.2138,,0.0,,0.217,,0.2375,
2006-04-06,0.1726,,0.0,,0.2165,,0.2129,,0.2161,,0.0,,0.2128,,0.2327,
2006-04-05,0.2294,,0.0,,0.2138,,0.2331,,0.2159,,0.0,,0.2158,,0.233,
2006-04-04,0.2028,,0.0,,0.212,,0.2307,,0.2149,,0.0,,0.2132,,0.2315,
2006-04-03,0.2071,,0.0,,0.2159,,0.2312,,0.2163,,0.0,,0.2165,,0.233,
2006-03-31,0.2013,,0.0,,0.2185,,0.2094,,0.2165,,0.0,,0.2197,,0.2306,
2006-03-30,0.1894,,0.0,,0.2229,,0.233,,0.2163,,0.0,,0.2187,,0.2348,
2006-03-29,0.1899,,0.0,,0.2181,,0.2232,,0.2179,,0.0,,0.2172,,0.2351,
2006-03-28,0.1233,,0.0,,0.2263,,0.2255,,0.2171,,0.0,,0.2214,,0.2393,
2006-03-27,0.0588,,0.0,,0.2254,,0.2199,,0.2158,,0.0,,0.2198,,0.2367,
2006-03-24,0.2098,,0.0,,0.2189,,0.2242,,0.2167,,0.0,,0.2174,,0.2357,
2006-03-23,0.2067,,0.0,,0.2237,,0.226,,0.2163,,0.0,,0.2204,,0.2383,
2006-03-22,0.2495,,0.0,,0.2297,,0.2295,,0.2164,,0.0,,0.2247,,0.2394,
2006-03-21,0.2496,,0.0,,0.2287,,0.2255,,0.2165,,0.0,,0.2244,,0.2385,
2006-03-20,0.2496,,0.0,,0.226,,0.2243,,0.2177,,0.0,,0.2181,,0.2373,
2006-03-17,0.2596,,0.0,,0.2189,,0.2248,,0.2179,,0.0,,0.2206,,0.2375,
2006-03-16,0.2594,,0.0,,0.2231,,0.2249,,0.2185,,0.0,,0.223,,0.2377,
2006-03-15,0.2353,,0.0,,0.2128,,0.2149,,0.2137,,0.0,,0.2149,,0.2313,
2006-03-14,0.2263,,0.0,,0.2141,,0.2203,,0.2137,,0.0,,0.2156,,0.2338,
2006-03-13,0.1399,,0.0,,0.2284,,0.2279,,0.212,,0.0,,0.2222,,0.2383,
2006-03-10,0.1437,,0.0,,0.2241,,0.2238,,0.2121,,0.0,,0.2222,,0.238,
2006-03-09,0.3265,,0.0,,0.2304,,0.2299,,0.2122,,0.0,,0.226,,0.2416,
2006-03-08,0.324,,0.0,,0.2246,,0.2322,,0.2116,,0.0,,0.2229,,0.2402,
2006-03-07,0.3262,,0.0,,0.2262,,0.2287,,0.2119,,0.0,,0.2213,,0.2378,
2006-03-06,0.2818,,0.0,,0.2286,,0.2252,,0.2086,,0.0,,0.2218,,0.2331,
2006-03-03,0.2833,,0.0,,0.2209,,0.2187,,0.2091,,0.0,,0.2193,,0.2324,
2006-03-02,0.2665,,0.0,,0.2174,,0.2167,,0.2082,,0.0,,0.2155,,0.2296,
2006-03-01,0.292,,0.0,,0.2096,,0.2173,,0.2089,,0.0,,0.2122,,0.2323,
2006-02-28,0.1466,,0.0,,0.215,,0.2204,,0.2022,,0.0,,0.2228,,0.238,
2006-02-27,0.1892,,0.0,,0.2166,,0.2194,,0.2018,,0.0,,0.221,,0.2354,
2006-02-24,0.1873,,0.0,,0.2074,,0.2165,,0.202,,0.0,,0.2183,,0.2338,
2006-02-23,0.2006,,0.0,,0.2129,,0.2214,,0.2022,,0.0,,0.2217,,0.2371,
2006-02-22,0.2087,,0.0,,0.2132,,0.2201,,0.2015,,0.0,,0.2196,,0.237,
2006-02-21,0.2036,,0.0,,0.2212,,0.2217,,0.2019,,0.0,,0.2222,,0.2404,
2006-02-17,0.1876,,0.0,,0.2242,,0.2386,,0.2006,,0.0,,0.2242,,0.2386,
2006-02-16,0.1717,,0.0,,0.2195,,0.2361,,0.1995,,0.0,,0.2195,,0.2361,
2006-02-15,0.1487,,0.0,,0.2249,,0.2427,,0.1986,,0.0,,0.2249,,0.2427,
2006-02-14,0.1865,,0.0,,0.2214,,0.2418,,0.1994,,0.0,,0.2214,,0.2418,
2006-02-13,0.1971,,0.0,,0.2274,,0.2474,,0.2,,0.0,,0.2274,,0.2474,
2006-02-10,0.2018,,0.0,,0.2236,,0.2441,,0.2007,,0.0,,0.2236,,0.2441,
2006-02-09,0.2011,,0.0,,0.2216,,0.2451,,0.2005,,0.0,,0.2216,,0.2451,
2006-02-08,0.222,,0.0,,0.2234,,0.2392,,0.2017,,0.0,,0.2234,,0.2392,
2006-02-07,0.2018,,0.0,,0.2358,,0.242,,0.2012,,0.0,,0.226,,0.242,
2006-02-06,0.241,,0.0,,0.2311,,0.2452,,0.2014,,0.0,,0.2273,,0.2452,
2006-02-03,0.2838,,0.0,,0.2277,,0.2356,,0.2004,,0.0,,0.2277,,0.2502,
2006-02-02,0.2713,,0.0,,0.2311,,0.2463,,0.1998,,0.0,,0.2271,,0.2463,
2006-02-01,0.2358,,0.0,,0.2274,,0.2236,,0.1986,,0.0,,0.2274,,0.2435,
2006-01-31,0.2358,,0.0,,0.2398,,0.2484,,0.2014,,0.0,,0.229,,0.2484,
