date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-11-07,0.1408,,0.1362,,0.3284,,0.2661,,0.2166,,0.1413,,0.1765,,0.2661,
2023-11-02,0.3904,,0.1824,,0.1638,,0.2732,,0.2179,,0.1419,,0.1626,,0.2732,
2023-11-01,0.3761,,0.1853,,0.2168,,0.2896,,0.2165,,0.1419,,0.2374,,0.2896,
2023-10-27,0.344,,0.2023,,0.2626,,0.3546,,0.2137,,0.1402,,0.1976,,0.3546,
2023-10-26,0.3019,,0.214,,0.1781,,0.329,,0.2124,,0.1401,,0.1781,,0.329,
2023-10-23,0.2742,,0.21,,0.2718,,0.2887,,0.2156,,0.1383,,0.2336,,0.2979,
2023-09-14,0.1958,,0.0751,,0.2,,0.359,,0.0,,0.0,,0.2,,0.359,
2023-08-24,0.2314,,0.1418,,0.2561,,0.2315,,0.0,,0.0,,0.2226,,0.2315,
2023-08-18,0.1457,,0.1809,,0.2813,,0.4799,,0.0,,0.0,,0.2056,,0.4799,
2023-07-27,0.2165,,0.1441,,0.1756,,0.2531,,0.0,,0.0,,0.1756,,0.2531,
2023-07-17,0.2181,,0.104,,0.1699,,0.2203,,0.0,,0.0,,0.1699,,0.2203,
2023-07-12,0.1771,,0.093,,0.1385,,0.2364,,0.0,,0.0,,0.1385,,0.2364,
2023-07-06,0.1503,,0.094,,0.1607,,0.2151,,0.0,,0.0,,0.1533,,0.3824,
2023-07-05,0.2122,,0.1317,,0.191,,0.1828,,0.0,,0.0,,0.143,,0.3163,
2023-07-03,0.2085,,0.1318,,0.1816,,0.1885,,0.0,,0.0,,0.163,,0.1885,
2023-06-29,0.2332,,0.1662,,0.2779,,0.1826,,0.0,,0.0,,0.2182,,0.1826,
2023-06-20,0.174,,0.117,,0.2009,,0.2147,,0.0,,0.0,,0.2043,,0.2478,
2023-05-25,0.163,,0.0936,,0.1494,,0.4127,,0.0,,0.0,,0.1619,,0.4254,
2023-05-09,0.1212,,0.0935,,0.1787,,0.3274,,0.0,,0.0,,0.2248,,0.3302,
2023-05-08,0.1199,,0.0999,,0.18,,0.2593,,0.0,,0.0,,0.2048,,0.3532,
2023-05-05,0.3526,,0.1282,,0.2712,,0.298,,0.0,,0.0,,0.2171,,0.298,
2023-05-04,0.3575,,0.1321,,0.3557,,0.3164,,0.0,,0.0,,0.2373,,0.3164,
2023-05-03,0.3964,,0.1389,,0.2179,,0.3551,,0.0,,0.0,,0.2646,,0.345,
2023-05-02,0.3967,,0.1371,,0.21,,0.4483,,0.0,,0.0,,0.21,,0.4009,
2023-05-01,0.3883,,0.1299,,0.1481,,0.2459,,0.0,,0.0,,0.1481,,0.3449,
2023-04-28,0.3888,,0.1296,,0.1721,,0.362,,0.0,,0.0,,0.1721,,0.3427,
2023-04-27,0.386,,0.1295,,0.253,,0.3647,,0.0,,0.0,,0.2023,,0.3647,
2023-04-26,0.1953,,0.1023,,0.1883,,0.3379,,0.0,,0.0,,0.4334,,0.3379,
2023-04-24,0.0497,,0.1178,,0.2429,,0.4347,,0.0,,0.0,,0.1739,,0.3094,
2023-04-20,0.1966,,0.1815,,0.3235,,0.3111,,0.0,,0.0,,0.2366,,0.3111,
