date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-11-16,0.0126,,0.0306,,0.0822,,0.2847,,0.6735,,0.4918,,0.0822,,0.2847,
2022-10-31,0.0516,,0.0617,,0.0666,,0.0966,,0.7514,,0.6158,,0.0666,,0.0895,
2022-10-27,0.0349,,0.0582,,0.0876,,0.0795,,0.7524,,0.6246,,0.0876,,0.085,
2022-10-25,0.0505,,0.0493,,0.0901,,0.0821,,0.7561,,0.633,,0.0773,,0.3151,
2022-10-24,0.051,,0.0516,,0.0955,,0.0861,,0.7616,,0.6366,,0.0579,,0.1052,
2022-10-21,0.051,,0.0487,,0.0854,,0.1375,,0.7617,,0.6372,,0.0601,,0.1054,
2022-10-20,0.7134,,0.0481,,0.094,,0.1274,,0.7633,,0.6382,,0.0626,,0.1129,
2022-10-19,0.7324,,0.1226,,0.0983,,0.1302,,0.7644,,0.641,,0.1148,,0.3102,
2022-10-18,0.7539,,0.1775,,0.1246,,0.0973,,0.7644,,0.644,,0.0732,,0.0792,
2022-10-17,0.7867,,0.2819,,0.0867,,0.1295,,0.7672,,0.6485,,0.0867,,0.3024,
2022-10-14,0.7906,,0.3519,,0.131,,0.1683,,0.7672,,0.6493,,0.115,,0.0954,
2022-10-13,0.7852,,0.3722,,0.1409,,0.1198,,0.7693,,0.6519,,0.0509,,0.3241,
2022-10-12,0.78,,0.3802,,0.176,,0.1355,,0.7697,,0.6544,,0.0704,,0.1027,
2022-10-11,0.3795,,0.4096,,0.7114,,0.909,,0.7524,,0.6569,,0.3017,,0.3074,
2022-10-10,0.3601,,0.4034,,1.0113,,0.7671,,0.7528,,0.6575,,0.292,,0.2841,
2022-10-07,0.3319,,0.393,,0.7304,,0.6918,,0.753,,0.6575,,0.2373,,0.2809,
2022-10-06,0.2822,,0.3529,,0.5879,,0.5602,,0.7533,,0.6574,,0.2667,,0.2684,
2022-10-05,0.2661,,0.3031,,0.7513,,0.5029,,0.7534,,0.6564,,0.2681,,0.2801,
2022-10-04,0.2857,,0.3084,,0.5138,,0.4971,,0.753,,0.6569,,0.3053,,0.3167,
2022-10-03,0.3163,,0.3304,,0.5109,,0.5207,,0.7528,,0.6614,,0.2833,,0.3003,
2022-09-30,0.1732,,0.3014,,0.4986,,0.4497,,0.7541,,0.6627,,0.3119,,0.3079,
2022-09-29,0.1704,,0.2996,,0.5135,,0.4182,,0.7592,,0.6646,,0.3208,,0.2877,
2022-09-28,0.162,,0.2911,,0.4462,,0.4827,,0.7596,,0.6656,,0.3052,,0.3085,
2022-09-27,1.5423,,0.3473,,0.5742,,0.4894,,0.7594,,0.6652,,0.3161,,0.3035,
2022-09-26,1.6379,,0.3895,,0.4803,,0.3727,,0.7595,,0.6656,,0.2811,,0.3087,
2022-09-23,1.6744,,0.4402,,0.5013,,0.4784,,0.7601,,0.6661,,0.303,,0.3309,
2022-09-22,1.6529,,0.4282,,0.3893,,0.3598,,0.7606,,0.6676,,0.279,,0.3716,
2022-09-21,1.6657,,0.4403,,0.4682,,0.413,,0.7606,,0.6685,,0.2777,,0.3116,
2022-09-20,1.6707,,0.4949,,0.3616,,0.3561,,0.7613,,0.6689,,0.2734,,0.2862,
2022-09-19,1.6625,,0.5012,,0.4598,,0.4772,,0.7621,,0.6708,,0.242,,0.2766,
2022-09-16,0.6069,,0.4931,,0.5504,,0.5445,,0.6763,,0.6721,,0.6211,,0.6303,
2022-09-15,0.4977,,0.4708,,0.6476,,0.7395,,0.6714,,0.6719,,0.6853,,0.6451,
2022-09-14,0.4046,,0.4749,,0.898,,0.609,,0.6699,,0.6719,,0.6455,,0.6391,
2022-09-13,0.4719,,0.514,,0.8818,,0.5842,,0.6704,,0.6722,,0.6614,,0.6374,
2022-09-12,0.834,,0.6842,,0.5985,,0.6346,,0.6869,,0.6762,,0.6414,,0.6359,
2022-09-09,0.8353,,0.6581,,0.6984,,0.6978,,0.6873,,0.6786,,0.5364,,0.392,
2022-09-08,0.8258,,0.6655,,0.8215,,1.4357,,0.6878,,0.6819,,0.6793,,0.5155,
2022-09-07,0.7513,,0.6357,,0.5844,,1.9233,,0.6966,,0.6871,,0.6181,,0.8201,
2022-09-06,0.7045,,0.6268,,0.6825,,1.167,,0.6972,,0.687,,0.7087,,0.7161,
2022-09-02,0.7222,,0.5775,,0.8926,,1.6807,,0.6991,,0.6857,,0.7026,,0.7067,
2022-09-01,0.6378,,0.5471,,0.6846,,1.1452,,0.6957,,0.6854,,0.6893,,0.7044,
2022-08-31,0.2353,,0.3121,,0.663,,1.1197,,0.6816,,0.6779,,0.6901,,0.7069,
2022-08-30,0.3043,,0.2984,,0.9946,,1.3483,,0.6843,,0.6805,,0.6975,,0.7087,
2022-08-29,0.3623,,0.3005,,1.0807,,1.1922,,0.6929,,0.686,,0.7082,,0.6968,
2022-08-26,0.3675,,0.3004,,0.7191,,0.8433,,0.6941,,0.6879,,0.6847,,0.6855,
2022-08-25,0.3972,,0.2996,,0.7602,,1.1459,,0.6967,,0.6902,,0.5037,,0.5135,
2022-08-24,0.3872,,0.3235,,0.7529,,1.0526,,0.699,,0.6932,,0.6675,,0.7185,
2022-08-23,0.3976,,0.3472,,0.6071,,0.6629,,0.6992,,0.6946,,0.8109,,0.6991,
2022-08-22,0.4602,,0.365,,0.6833,,0.8246,,0.7032,,0.7038,,0.7212,,0.7042,
2022-08-19,0.4116,,0.3893,,0.5734,,0.5543,,0.709,,0.7068,,0.7056,,0.686,
2022-08-18,0.4404,,0.3944,,0.7194,,1.0528,,0.7081,,0.7072,,0.5771,,0.5993,
2022-08-17,0.4817,,0.4085,,0.7299,,0.7522,,0.7085,,0.709,,0.676,,0.6853,
2022-08-16,0.3963,,0.4155,,0.6891,,0.8732,,0.7204,,0.7344,,0.6727,,0.6815,
2022-08-15,0.4277,,0.4688,,0.6555,,0.8986,,0.7234,,0.7366,,0.6689,,0.6896,
2022-08-12,0.4785,,0.5374,,0.54,,0.6028,,0.7275,,0.7382,,0.6727,,0.6871,
2022-08-11,0.5628,,0.6126,,0.6224,,0.6846,,0.7354,,0.7408,,0.6402,,0.6788,
2022-08-10,0.501,,0.6283,,0.6421,,0.6287,,0.7363,,0.7418,,0.6587,,0.6376,
2022-08-09,0.5284,,0.6613,,0.7117,,0.8107,,0.7318,,0.7424,,0.6594,,0.7061,
2022-08-08,0.5044,,0.6605,,0.6249,,0.4799,,0.732,,0.7424,,0.7058,,0.6965,
2022-08-05,0.5994,,0.6709,,0.5784,,1.8005,,0.7305,,0.7426,,0.6737,,0.8707,
2022-08-04,0.5843,,0.642,,0.6628,,0.7071,,0.727,,0.7412,,0.6932,,0.6916,
2022-08-03,1.0315,,0.7524,,0.8346,,0.9136,,0.7228,,0.739,,0.7602,,0.8362,
2022-08-02,0.8708,,0.7089,,0.7708,,0.7818,,0.7139,,0.7355,,0.6924,,0.7003,
2022-08-01,0.775,,0.7115,,0.7368,,1.1353,,0.7147,,0.7379,,0.584,,0.7073,
2022-07-29,0.8066,,0.685,,0.8576,,1.096,,0.7179,,0.7367,,0.7269,,0.854,
2022-07-28,0.9406,,0.6971,,0.6964,,0.9028,,0.7193,,0.7378,,0.7037,,0.7173,
2022-07-27,0.9811,,0.6876,,0.793,,0.9738,,0.7265,,0.7403,,0.7128,,0.7265,
2022-07-26,0.965,,0.6848,,0.8844,,1.5405,,0.7269,,0.7408,,0.9064,,0.7887,
2022-07-25,0.6023,,0.4929,,0.74,,1.1424,,0.707,,0.7372,,0.7011,,0.7258,
2022-07-22,0.5638,,0.4779,,0.7713,,0.7843,,0.7133,,0.7372,,0.6767,,0.7221,
2022-07-21,0.4168,,0.45,,0.7446,,0.8648,,0.7164,,0.7441,,0.673,,0.7199,
2022-07-20,0.537,,0.5058,,0.6267,,1.2637,,0.7183,,0.7456,,0.6676,,0.7258,
2022-07-19,0.4573,,0.5063,,0.726,,0.6455,,0.7145,,0.7471,,0.6786,,0.7336,
2022-07-18,0.4128,,0.5045,,0.8034,,0.9492,,0.7147,,0.7497,,0.5766,,0.8301,
2022-07-15,0.5598,,0.5414,,0.7591,,0.9412,,0.7147,,0.7502,,0.6458,,0.8111,
2022-07-14,0.5051,,0.5336,,1.3644,,0.8038,,0.7136,,0.751,,0.7418,,0.8805,
2022-07-13,0.4752,,0.5271,,1.3096,,0.8212,,0.7252,,0.7581,,0.7945,,0.7672,
2022-07-12,0.5349,,0.5572,,0.8127,,0.92,,0.7259,,0.7575,,0.8029,,0.7711,
2022-07-11,0.6341,,0.5324,,1.093,,0.7957,,0.7245,,0.7566,,0.7666,,0.7729,
2022-07-08,0.6661,,0.5276,,1.0773,,0.7682,,0.7247,,0.7565,,0.7428,,0.7454,
2022-07-07,0.6887,,0.5662,,0.9587,,0.6792,,0.7249,,0.7569,,0.8266,,0.7829,
2022-07-06,0.5895,,0.5796,,0.8433,,0.8502,,0.7211,,0.7559,,0.7442,,0.7737,
2022-07-05,0.6214,,0.6678,,0.9177,,0.8516,,0.7215,,0.7562,,0.7524,,0.7841,
2022-07-01,0.716,,0.6774,,0.6711,,0.9793,,0.7218,,0.7579,,0.746,,0.8471,
2022-06-30,0.6236,,0.644,,1.0515,,1.1918,,0.7203,,0.7573,,0.6324,,0.723,
2022-06-29,0.5208,,0.6418,,0.7726,,0.7367,,0.7149,,0.756,,0.7215,,0.7214,
2022-06-28,0.6787,,0.6994,,0.6333,,0.6483,,0.7149,,0.7584,,0.7234,,0.7088,
2022-06-27,0.7159,,0.6988,,0.7984,,1.0715,,0.7154,,0.7574,,0.7041,,0.7396,
2022-06-24,0.7695,,0.6928,,0.6769,,1.048,,0.7149,,0.7553,,0.7046,,0.7956,
2022-06-23,0.6756,,0.6118,,0.6694,,1.5106,,0.7132,,0.7515,,0.6851,,0.8262,
2022-06-22,0.8597,,0.633,,0.8638,,1.1468,,0.7098,,0.7502,,0.758,,0.8164,
2022-06-21,0.8827,,0.6482,,0.6245,,1.3407,,0.7099,,0.7505,,0.7467,,0.7271,
2022-06-17,0.936,,0.6647,,0.6925,,0.6878,,0.7099,,0.751,,0.6542,,0.6964,
2022-06-16,0.8068,,0.6304,,0.8128,,0.97,,0.7005,,0.7481,,0.7394,,0.718,
2022-06-15,0.7939,,0.6263,,0.9494,,1.166,,0.6981,,0.747,,0.7266,,0.7785,
2022-06-14,0.6574,,0.6611,,1.2147,,1.4474,,0.6941,,0.7472,,0.7323,,0.7735,
2022-06-13,0.6476,,0.6685,,1.1673,,1.1731,,0.6949,,0.7478,,0.7086,,0.7076,
2022-06-10,0.8366,,0.7169,,1.0467,,1.2457,,0.6858,,0.7461,,0.7689,,0.6483,
2022-06-09,0.8316,,0.7111,,1.0555,,1.9501,,0.6853,,0.7475,,0.5998,,0.7214,
2022-06-08,0.7489,,0.6886,,0.9061,,1.3129,,0.6809,,0.7472,,0.6954,,0.7357,
2022-06-07,0.8283,,0.7111,,0.7797,,0.8568,,0.6788,,0.7462,,0.596,,0.6826,
2022-06-06,0.8714,,0.7154,,1.1517,,0.8697,,0.6788,,0.7454,,0.7036,,0.8123,
2022-06-03,0.8041,,0.6883,,0.8539,,1.2788,,0.6905,,0.7452,,0.7232,,0.7728,
2022-06-02,0.8729,,0.6954,,0.5315,,1.403,,0.6908,,0.7449,,0.7395,,0.7523,
2022-06-01,0.738,,0.6061,,0.775,,0.7108,,0.6763,,0.7411,,0.7289,,0.7706,
2022-05-31,0.6949,,0.6194,,0.7201,,1.7856,,0.6751,,0.7414,,0.7246,,0.8425,
2022-05-27,0.6255,,0.6219,,0.4792,,0.7129,,0.6751,,0.7409,,0.7053,,0.756,
2022-05-26,0.7819,,0.6481,,0.651,,0.719,,0.6667,,0.7387,,0.7386,,0.7703,
2022-05-25,0.7406,,0.6382,,0.8111,,1.5055,,0.6613,,0.7376,,0.7188,,0.8417,
2022-05-24,0.8384,,0.6979,,0.9189,,0.9146,,0.6574,,0.7351,,0.7507,,0.9091,
2022-05-23,0.8252,,0.7253,,0.7019,,0.7645,,0.6557,,0.7352,,0.7242,,0.7609,
2022-05-20,0.8497,,0.8007,,0.9114,,1.539,,0.6561,,0.7352,,0.7221,,0.9111,
2022-05-19,0.7985,,0.8641,,0.6898,,1.2791,,0.653,,0.7347,,0.7618,,0.8759,
2022-05-18,0.9608,,1.3529,,1.0006,,1.4738,,0.6524,,0.7347,,0.7971,,0.767,
2022-05-17,1.1436,,1.4426,,0.8504,,1.1786,,0.6452,,0.7317,,0.7239,,0.7662,
2022-05-16,1.0274,,1.453,,0.7991,,0.9459,,0.6476,,0.7325,,0.9936,,0.7999,
2022-05-13,0.9948,,1.4191,,0.8795,,0.9166,,0.6381,,0.728,,0.7883,,0.7137,
2022-05-12,0.963,,1.4399,,0.8162,,1.0163,,0.6384,,0.726,,0.801,,0.8015,
2022-05-11,0.8485,,1.4097,,0.9566,,0.9923,,0.637,,0.7226,,0.8148,,0.8211,
2022-05-10,0.7145,,1.3924,,0.7789,,1.0025,,0.6361,,0.7257,,0.8437,,0.8065,
2022-05-09,0.6372,,0.9461,,1.2216,,2.3685,,0.6216,,0.6817,,0.8099,,0.8019,
2022-05-06,0.6557,,0.7733,,0.8934,,0.8715,,0.5981,,0.6704,,0.7659,,0.7048,
2022-05-05,0.6101,,0.7328,,0.882,,1.0522,,0.5919,,0.6695,,0.7354,,0.828,
2022-05-04,0.5797,,0.7076,,0.8667,,1.3603,,0.5903,,0.6692,,0.7281,,0.7392,
2022-05-03,0.623,,0.6499,,0.8522,,0.8142,,0.6148,,0.6675,,0.7266,,0.6913,
2022-05-02,0.6097,,0.6641,,0.8354,,0.9342,,0.6142,,0.6695,,0.7167,,0.6956,
2022-04-29,0.6559,,0.6632,,0.731,,1.0912,,0.6141,,0.6663,,0.7232,,0.7948,
2022-04-28,0.5871,,0.6098,,0.7097,,1.1368,,0.6128,,0.6647,,0.6971,,0.693,
2022-04-27,0.4945,,0.5938,,0.6453,,0.8655,,0.6063,,0.6629,,0.6906,,0.7267,
2022-04-26,0.5004,,0.6297,,0.6344,,0.8782,,0.6063,,0.6639,,0.7552,,0.7757,
