date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-01-04,0.1099,30,0.1618,54,0.2896,,0.3191,,0.2092,56,0.1954,61,0.1658,,0.3801,
2015-12-31,0.1415,44,0.1633,55,0.2708,,0.4852,,0.2092,56,0.195,61,0.2012,,0.6499,
2015-12-30,0.1393,43,0.1746,61,0.2656,,0.4117,,0.2098,57,0.1949,61,0.2392,,0.3587,
2015-12-29,0.2599,80,0.2471,82,0.2357,,0.3204,,0.2095,56,0.1955,61,0.1532,,0.3943,
2015-12-17,0.5052,99,0.341,94,0.1596,,0.3658,,0.203,55,0.1905,60,0.1596,,0.3658,
2015-12-16,0.5192,99,0.3406,94,0.402,,0.4338,,0.203,55,0.19,59,0.402,,0.4338,
2015-12-11,0.2985,87,0.2354,81,0.1912,,0.4112,,0.1809,47,0.1789,55,0.1912,,0.4112,
2015-12-10,0.2067,69,0.1922,67,0.1711,,0.4089,,0.1709,44,0.1754,53,0.1711,,0.4089,
2015-12-09,0.1622,53,0.1764,62,0.1881,,0.385,,0.1699,44,0.1742,53,0.1881,,0.385,
2015-12-08,0.1402,43,0.1826,64,0.1563,,0.362,,0.1698,44,0.1741,53,0.1563,,0.362,
2015-12-07,0.1719,57,0.1852,65,0.1699,,0.3533,,0.1682,43,0.1735,53,0.1451,,0.3533,
2015-11-13,0.2015,68,0.2218,77,0.1589,,0.4126,,0.1619,40,0.1672,49,0.3139,,0.4126,
2015-11-09,0.2429,76,0.2317,80,0.2052,,0.355,,0.1606,39,0.1651,48,0.1607,,0.355,
2015-10-15,0.1769,59,0.158,52,0.2814,,0.3321,,0.1455,37,0.1519,44,0.2814,,0.4136,
2015-10-14,0.1718,57,0.1431,42,0.2145,,0.2703,,0.1449,36,0.1509,44,0.2145,,0.4298,
2015-10-13,0.2091,70,0.1603,53,0.1722,,0.3211,,0.145,36,0.1507,43,0.1722,,0.3069,
2015-10-12,0.1612,53,0.1515,47,0.1702,,0.2417,,0.1436,36,0.1499,43,0.1702,,0.3342,
2015-10-09,0.1628,53,0.1675,57,0.1897,,0.2813,,0.1437,36,0.15,43,0.1897,,0.3274,
2015-10-08,0.1631,54,0.212,75,0.1694,,0.3167,,0.1437,36,0.1497,43,0.1694,,0.3157,
2015-10-07,0.2265,73,0.2236,78,0.1342,,0.306,,0.1436,36,0.1496,43,0.1342,,0.3612,
2015-10-06,0.3183,89,0.2675,86,0.1866,,0.241,,0.1401,35,0.1482,42,0.1866,,0.3519,
2015-10-05,0.3347,91,0.2762,87,0.168,,0.2493,,0.1411,36,0.148,42,0.168,,0.3815,
2015-10-02,0.2757,84,0.268,86,0.1773,,0.2201,,0.1372,34,0.1471,41,0.1773,,0.4471,
2015-10-01,0.274,83,0.2651,85,0.1767,,0.2156,,0.1372,34,0.1468,41,0.1767,,0.3713,
2015-09-30,0.2683,82,0.2576,84,0.1595,,0.2352,,0.1372,34,0.1459,41,0.1595,,0.4145,
2015-09-28,0.238,75,0.2146,75,0.2894,,0.2023,,0.1334,33,0.1415,38,0.2894,,0.2739,
2015-09-25,0.19,63,0.1649,56,0.1582,,0.3289,,0.1244,24,0.1359,36,0.1582,,0.3558,
2015-09-24,0.135,42,0.1481,45,0.1193,,0.3934,,0.1216,19,0.1347,35,0.1193,,0.3813,
2015-09-23,0.1282,38,0.1413,41,0.1259,,0.3798,,0.1214,18,0.1343,35,0.1259,,0.3856,
2015-09-22,0.1291,39,0.1424,42,0.1173,,0.353,,0.1227,21,0.1345,35,0.1173,,0.3757,
2015-09-09,0.1617,53,0.1396,40,0.1635,,0.3717,,0.1265,28,0.1338,34,0.1635,,0.3717,
2015-08-18,0.0951,23,0.1326,35,0.126,,0.2862,,0.1092,9,0.1141,7,0.126,,0.2862,
2015-08-06,0.0438,2,0.1299,33,0.1715,,0.3103,,0.1095,9,0.1125,5,0.1715,,0.3103,
2015-07-30,0.1552,50,0.1557,50,0.173,,0.277,,0.1116,12,0.111,3,0.1011,,0.277,
2015-07-09,0.1555,50,0.1606,53,0.1365,,0.2584,,0.1119,12,0.1134,6,0.1365,,0.2584,
2015-06-29,0.1252,36,0.1512,46,0.1319,,0.2413,,0.1114,12,0.1118,5,0.1169,,0.2413,
2014-09-09,0.1328,41,0.1093,20,0.218,,0.2191,,0.1051,4,0.1171,13,0.1813,,0.2191,
2014-09-05,0.0933,22,0.1024,16,0.2007,,0.2341,,0.1045,3,0.1182,13,0.2007,,0.2341,
2014-09-02,0.0842,16,0.0872,7,0.1817,,0.2259,,0.1097,9,0.1202,17,0.1817,,0.2259,
2014-08-15,0.075,13,0.115,25,0.1089,,0.2516,,0.1189,16,0.1267,20,0.1089,,0.199,
2014-08-13,0.0927,21,0.1301,34,0.1933,,0.2163,,0.12,16,0.1287,21,0.1407,,0.2163,
2014-08-12,0.0854,17,0.1289,33,0.1851,,0.2273,,0.1199,16,0.1289,21,0.1851,,0.2388,
2014-07-31,0.0707,11,0.1113,21,0.1561,,0.2567,,0.1235,23,0.131,23,0.1561,,0.2185,
2014-07-30,0.0699,10,0.1039,17,0.1635,,0.2351,,0.1233,22,0.1311,24,0.1635,,0.2341,
2014-07-29,0.0512,4,0.088,8,0.1739,,0.2104,,0.1236,23,0.1316,25,0.1635,,0.2676,
2014-07-28,0.0511,4,0.0847,6,0.2112,,0.1994,,0.1247,25,0.1319,26,0.1729,,0.2185,
2014-07-25,0.0646,8,0.0892,8,0.147,,0.2035,,0.1246,25,0.132,27,0.147,,0.2055,
2014-07-24,0.0547,5,0.0776,3,0.3762,,0.1931,,0.1247,25,0.1319,26,0.1745,,0.1859,
2014-07-23,0.0538,5,0.0743,2,0.1478,,0.2029,,0.1245,25,0.1322,27,0.1478,,0.2502,
2014-07-22,0.0678,10,0.0743,2,0.1743,,0.2073,,0.1244,24,0.1329,30,0.1323,,0.2057,
2014-07-18,0.0753,13,0.0808,3,0.1643,,0.2337,,0.1243,24,0.1329,30,0.2184,,0.2474,
2014-07-17,0.0753,13,0.0809,4,0.2075,,0.2225,,0.1249,26,0.133,31,0.1461,,0.2225,
2014-07-16,0.0609,7,0.0783,3,0.15,,0.1973,,0.1244,24,0.1329,30,0.1394,,0.2201,
2014-07-15,0.0774,14,0.0818,4,0.2092,,0.2194,,0.1244,24,0.1332,31,0.2092,,0.2336,
2014-07-14,0.1003,26,0.0838,5,0.1473,,0.2156,,0.1246,25,0.1333,32,0.1451,,0.2237,
2014-07-11,0.0971,24,0.0879,8,0.1774,,0.1983,,0.1244,24,0.1334,32,0.1516,,0.2072,
2014-07-10,0.0971,24,0.0856,6,0.2062,,0.2208,,0.1244,24,0.1334,32,0.2062,,0.2681,
2014-07-09,0.0955,23,0.0925,10,0.3346,,0.2355,,0.1251,27,0.1336,33,0.3346,,0.2128,
2014-07-08,0.1056,28,0.0947,11,0.1412,,0.2369,,0.1251,27,0.1337,33,0.1412,,0.2279,
2014-07-07,0.105,28,0.097,13,0.1883,,0.2115,,0.1247,25,0.1338,34,0.1622,,0.2012,
2014-07-03,0.1034,28,0.0943,11,0.3589,,0.2306,,0.126,28,0.1344,35,0.1683,,0.233,
2014-07-02,0.0915,21,0.0985,14,0.2193,,0.2413,,0.1257,27,0.1348,36,0.1468,,0.2413,
2014-07-01,0.0927,21,0.0967,13,0.1834,,0.2131,,0.1266,28,0.1355,36,0.1399,,0.2128,
2014-06-27,0.1055,28,0.0992,14,0.1587,,0.2229,,0.1273,30,0.1366,37,0.148,,0.2085,
2014-06-26,0.0978,24,0.1031,17,0.116,,0.253,,0.128,31,0.137,37,0.116,,0.253,
2014-06-25,0.0868,18,0.102,16,0.2392,,0.1928,,0.128,31,0.1384,37,0.171,,0.1992,
2014-06-24,0.0835,16,0.1029,17,0.173,,0.2197,,0.128,31,0.139,37,0.173,,0.3167,
2014-06-23,0.0812,14,0.097,13,0.2243,,0.1815,,0.1278,30,0.1387,37,0.1793,,0.2662,
2014-06-20,0.0994,25,0.1094,20,0.1645,,0.2015,,0.1278,30,0.139,37,0.1645,,0.2015,
2014-06-18,0.0912,20,0.099,14,0.1967,,0.1794,,0.1281,31,0.1396,38,0.1654,,0.1794,
2014-06-17,0.1079,30,0.0971,13,0.1533,,0.1345,,0.1315,33,0.142,39,0.1778,,0.1345,
2014-06-16,0.1048,28,0.0996,14,0.181,,0.5009,,0.1317,33,0.1421,39,0.1795,,0.5009,
2014-06-13,0.1268,38,0.1127,23,0.165,,0.1905,,0.1329,33,0.1428,40,0.165,,0.1905,
2014-06-11,0.1312,40,0.1091,20,0.2002,,0.1831,,0.1322,33,0.1423,39,0.1753,,0.1831,
2014-06-10,0.1287,39,0.1105,21,0.1816,,0.2307,,0.1322,33,0.1426,39,0.1636,,0.2307,
2014-06-06,0.1317,41,0.1149,25,0.184,,0.1998,,0.134,33,0.1447,40,0.1316,,0.1998,
2014-06-04,0.1029,27,0.0963,13,0.1993,,0.1939,,0.1344,34,0.1455,40,0.1524,,0.201,
2014-06-03,0.1041,28,0.1086,19,0.1779,,0.2137,,0.1358,34,0.1465,41,0.1779,,0.1985,
2014-06-02,0.0917,21,0.1006,15,0.2004,,0.1966,,0.1356,34,0.1466,41,0.1523,,0.1966,
2014-05-29,0.0831,16,0.0937,11,0.1579,,0.1771,,0.1363,34,0.1474,42,0.1579,,0.2141,
2014-05-28,0.0853,17,0.0959,12,0.1634,,0.2088,,0.1369,34,0.1478,42,0.1634,,0.2081,
2014-05-27,0.0793,14,0.1008,15,0.1631,,0.2099,,0.1377,35,0.1482,42,0.1675,,0.1962,
2014-05-23,0.0852,17,0.103,17,0.1815,,0.2275,,0.1375,35,0.1487,43,0.1815,,0.2096,
2014-05-22,0.0821,15,0.0883,8,0.1709,,0.216,,0.1375,35,0.1485,42,0.1709,,0.2062,
2014-05-21,0.0743,12,0.0824,4,0.1888,,0.2298,,0.1373,35,0.1485,42,0.1487,,0.2054,
2014-05-20,0.0712,11,0.0848,6,0.1835,,0.2002,,0.138,35,0.149,43,0.1637,,0.1942,
2014-05-19,0.0522,5,0.0837,5,0.1475,,0.2488,,0.1381,35,0.1493,43,0.1475,,0.2087,
2014-05-16,0.0961,23,0.0948,12,0.1829,,0.2247,,0.138,35,0.1496,43,0.1829,,0.2416,
2014-05-15,0.1401,43,0.108,19,0.2006,,0.1919,,0.138,35,0.1495,43,0.1739,,0.1931,
2014-05-14,0.1521,49,0.1086,19,0.1624,,0.21,,0.1404,35,0.1517,44,0.1624,,0.1984,
2014-05-13,0.1527,49,0.1148,25,0.1642,,0.1952,,0.1409,35,0.1525,44,0.1642,,0.1965,
2014-05-12,0.1516,49,0.1191,28,0.1648,,0.197,,0.1422,36,0.1537,45,0.1648,,0.188,
2014-05-09,0.1653,55,0.1292,33,0.1549,,0.2048,,0.1422,36,0.154,45,0.1549,,0.1962,
2014-05-07,0.2146,71,0.1647,56,0.1303,,0.2121,,0.1491,38,0.1591,46,0.1303,,0.23,
2014-05-06,0.2082,70,0.1555,50,0.1936,,0.2016,,0.1477,37,0.1591,46,0.1936,,0.2082,
2014-05-05,0.191,64,0.158,52,0.1416,,0.2507,,0.1483,38,0.16,47,0.1416,,0.2242,
2014-05-02,0.2005,67,0.1621,54,0.1462,,0.2227,,0.1484,38,0.1598,46,0.1462,,0.2076,
2014-04-28,0.056,5,0.1109,21,0.2673,,0.1861,,0.1579,39,0.1626,47,0.2673,,0.187,
2014-04-25,0.0528,5,0.1131,23,0.3978,,0.2029,,0.1577,39,0.1627,47,0.3978,,0.2448,
2014-04-22,0.0478,3,0.1137,24,0.1573,,0.1973,,0.1583,39,0.1627,47,0.1573,,0.2387,
2014-04-17,0.0338,1,0.1192,28,0.1878,,0.2184,,0.1601,39,0.1632,47,0.1911,,0.2062,
2014-04-16,0.0289,1,0.1149,25,0.1841,,0.1974,,0.1624,40,0.1642,48,0.1937,,0.1935,
2014-04-15,0.0298,1,0.1191,28,0.1945,,0.2083,,0.1662,41,0.1673,49,0.1945,,0.2327,
2014-04-14,0.0247,1,0.1147,25,0.1972,,0.1987,,0.1664,41,0.1674,49,0.1972,,0.2167,
2014-04-11,0.0428,2,0.1207,28,0.1765,,0.2166,,0.1666,41,0.1674,49,0.1765,,0.2197,
2014-04-10,0.0437,2,0.1152,25,0.1951,,0.1998,,0.1678,42,0.1676,49,0.1851,,0.1949,
2014-04-09,0.0529,5,0.108,19,0.163,,0.2087,,0.1678,42,0.1673,49,0.163,,0.4309,
2014-04-08,0.0529,5,0.1074,19,0.2082,,0.2177,,0.1678,42,0.1682,49,0.2082,,0.3625,
2014-04-07,0.0608,7,0.1155,25,0.1816,,0.209,,0.1679,43,0.1683,49,0.1816,,0.246,
2014-04-04,0.0674,9,0.115,25,0.1871,,0.2105,,0.1679,43,0.1684,50,0.1871,,0.2075,
2014-04-03,0.1138,32,0.1301,34,0.1901,,0.2195,,0.1685,43,0.169,50,0.179,,0.2054,
2014-04-02,0.1226,35,0.129,33,0.1828,,0.249,,0.1682,43,0.1688,50,0.185,,0.2291,
2014-04-01,0.1221,35,0.1369,38,0.1724,,0.2374,,0.1685,43,0.1693,50,0.1724,,0.2305,
2014-03-31,0.156,50,0.1439,43,0.2353,,0.2216,,0.1703,44,0.1698,51,0.1927,,0.211,
2014-03-28,0.1606,52,0.1916,67,0.1901,,0.244,,0.1703,44,0.17,51,0.1763,,0.2309,
2014-03-27,0.1824,61,0.2084,73,0.1735,,0.2867,,0.1728,44,0.1704,51,0.1634,,0.2323,
2014-03-26,0.1975,67,0.2105,74,0.2989,,0.1689,,0.1732,45,0.1704,51,0.2196,,0.1594,
2014-03-25,0.1792,59,0.1996,70,0.2891,,0.1437,,0.1719,44,0.1723,52,0.2161,,0.1701,
2014-03-19,0.1797,60,0.1821,64,0.1941,,0.1353,,0.1734,45,0.172,52,0.2106,,0.1353,
2014-03-17,0.1769,59,0.1651,56,0.2278,,0.2238,,0.1806,47,0.1775,54,0.2193,,0.2038,
2014-03-14,0.177,59,0.1669,57,0.2656,,0.1903,,0.1806,47,0.1777,54,0.2469,,0.1842,
2014-03-11,0.1278,38,0.1361,37,0.2417,,0.2019,,0.183,48,0.179,55,0.2437,,0.1798,
2014-03-10,0.2446,76,0.1576,51,0.2002,,0.2141,,0.182,48,0.178,54,0.2002,,0.1804,
2014-03-07,0.2486,78,0.1581,52,0.2363,,0.207,,0.182,48,0.1782,55,0.2181,,0.1659,
2014-03-06,0.1978,67,0.1418,41,0.2446,,0.1829,,0.1803,47,0.1776,54,0.2197,,0.1708,
2014-03-05,0.1995,67,0.1509,46,0.2345,,0.2086,,0.181,47,0.1793,56,0.2185,,0.183,
2014-03-04,0.204,69,0.1522,47,0.1969,,0.216,,0.1813,47,0.1794,56,0.2086,,0.1819,
2014-03-03,0.1967,66,0.1521,47,0.2037,,0.198,,0.1827,48,0.1808,57,0.2037,,0.198,
2014-02-27,0.1294,39,0.1716,59,0.1765,,0.2166,,0.1793,46,0.1804,56,0.1765,,0.2154,
2014-02-26,0.1272,38,0.18,63,0.2431,,0.2077,,0.1811,47,0.182,57,0.2153,,0.2008,
2014-02-25,0.1283,39,0.1841,64,0.268,,0.2496,,0.1848,49,0.1828,57,0.268,,0.441,
2014-02-24,0.1497,48,0.1972,69,0.2362,,0.2016,,0.1844,49,0.1836,57,0.2031,,0.1581,
2014-02-21,0.1445,45,0.2066,73,0.1916,,0.2146,,0.1843,49,0.1836,57,0.2049,,0.2146,
2014-02-20,0.1455,46,0.2052,72,0.1969,,0.2515,,0.1868,49,0.1852,59,0.1969,,0.2085,
2014-02-19,0.1539,49,0.1841,64,0.3127,,0.2046,,0.187,50,0.1843,57,0.248,,0.1821,
2014-02-18,0.1197,34,0.168,57,0.1994,,0.2466,,0.1866,49,0.1845,57,0.2961,,0.4014,
2014-02-14,0.1396,43,0.1646,56,0.2244,,0.2085,,0.1879,50,0.1861,59,0.2118,,0.1979,
2014-02-13,0.1462,46,0.1612,54,0.2015,,0.2375,,0.2033,55,0.1911,60,0.2015,,0.2327,
2014-02-12,0.1039,28,0.1398,40,0.2218,,0.2136,,0.2041,56,0.1918,60,0.2218,,0.1752,
2014-02-11,0.1046,28,0.1307,34,0.2148,,0.2455,,0.2095,56,0.1929,60,0.203,,0.2036,
2014-02-10,0.1215,35,0.15,46,0.2034,,0.2674,,0.2097,57,0.1931,60,0.1964,,0.2074,
2014-02-07,0.1262,37,0.1426,42,0.2341,,0.2405,,0.2093,56,0.1932,60,0.2252,,0.2201,
2014-02-06,0.126,37,0.1405,41,0.2487,,0.2246,,0.2109,57,0.194,60,0.2471,,0.2058,
2014-02-05,0.1186,33,0.1366,38,0.2296,,0.2136,,0.2112,57,0.1946,61,0.2296,,0.2031,
2014-02-04,0.1077,30,0.1417,41,0.2175,,0.2438,,0.2138,57,0.1955,61,0.2175,,0.2332,
2014-02-03,0.1082,30,0.1465,44,0.229,,0.2477,,0.2161,59,0.1987,62,0.2019,,0.2265,
2014-01-31,0.101,26,0.1391,40,0.2098,,0.2568,,0.216,59,0.1993,63,0.2098,,0.2235,
2014-01-30,0.0834,16,0.1158,26,0.2121,,0.2648,,0.2161,59,0.1991,63,0.2121,,0.2232,
2014-01-29,0.0658,9,0.1123,22,0.2326,,0.3072,,0.2157,59,0.2005,63,0.2326,,0.211,
2014-01-28,0.0657,9,0.111,21,0.2308,,0.2493,,0.2201,60,0.2037,63,0.2308,,0.2552,
2014-01-27,0.0631,7,0.1089,20,0.243,,0.2606,,0.2225,60,0.2063,64,0.2109,,0.2648,
2014-01-24,0.0602,6,0.1028,16,0.187,,0.2551,,0.2328,66,0.2076,65,0.187,,0.271,
2014-01-23,0.0618,7,0.0876,8,0.2026,,0.225,,0.2328,66,0.2073,64,0.2026,,0.2644,
2014-01-22,0.0609,7,0.0894,8,0.2092,,0.234,,0.2328,66,0.2074,64,0.2092,,0.2458,
2014-01-21,0.0697,10,0.1006,15,0.2064,,0.2788,,0.2329,67,0.2078,65,0.2064,,0.2611,
2014-01-17,0.0639,8,0.0985,14,0.2143,,0.2357,,0.2404,70,0.2119,67,0.2143,,0.2682,
2014-01-16,0.0668,9,0.1011,15,0.2153,,0.2432,,0.2415,70,0.213,67,0.2153,,0.2474,
2014-01-15,0.0971,24,0.1114,22,0.2384,,0.2106,,0.2419,70,0.2133,68,0.2209,,0.2722,
2014-01-14,0.0996,25,0.1195,28,0.2141,,0.2792,,0.2423,71,0.2134,68,0.2138,,0.2572,
2014-01-13,0.0964,23,0.1341,36,0.2162,,0.2487,,0.2424,71,0.2136,68,0.2169,,0.2667,
2014-01-10,0.1121,31,0.1345,36,0.2253,,0.2539,,0.2436,71,0.2147,69,0.2183,,0.2694,
2014-01-09,0.113,31,0.1504,46,0.2206,,0.246,,0.2452,71,0.2154,69,0.2206,,0.2758,
2014-01-08,0.1483,47,0.1576,51,0.2215,,0.2753,,0.2509,73,0.218,70,0.2215,,0.2745,
2014-01-07,0.1565,51,0.1783,62,0.2093,,0.3189,,0.2514,74,0.2185,70,0.2093,,0.2833,
2014-01-06,0.1481,47,0.1766,62,0.2214,,0.2541,,0.2627,78,0.2212,70,0.2214,,0.2848,
2014-01-02,0.1219,35,0.1617,54,0.2316,,0.2782,,0.262,77,0.2217,71,0.224,,0.2864,
2013-12-31,0.1219,35,0.1725,60,0.2723,,0.2607,,0.2621,77,0.2229,71,0.2679,,0.2621,
2013-12-30,0.1067,28,0.1577,51,0.3021,,0.2535,,0.2834,89,0.239,82,0.2463,,0.2677,
2013-12-27,0.1701,56,0.1875,66,0.2312,,0.3406,,0.2835,89,0.2391,82,0.188,,0.3403,
2013-12-26,0.1662,55,0.1687,57,0.2722,,0.2286,,0.2855,90,0.241,83,0.2722,,0.2225,
2013-12-24,0.1829,61,0.1718,59,0.258,,0.2377,,0.2854,90,0.2408,83,0.2503,,0.2498,
2013-12-17,0.1581,51,0.1522,47,0.2343,,0.2769,,0.295,91,0.248,85,0.2343,,0.2769,
2013-12-16,0.1584,52,0.1553,50,0.3558,,0.2407,,0.2952,91,0.2488,85,0.2796,,0.2407,
2013-12-13,0.1592,52,0.1629,55,0.2424,,0.2379,,0.3026,92,0.2519,86,0.2424,,0.2379,
2013-12-12,0.1871,62,0.1785,62,0.245,,0.2657,,0.3034,92,0.2538,87,0.2604,,0.2657,
2013-12-11,0.1876,63,0.1836,64,0.2841,,0.2501,,0.3034,92,0.2553,88,0.2557,,0.2501,
2013-12-06,0.1674,55,0.1718,59,0.2272,,0.2734,,0.3061,93,0.259,89,0.2272,,0.2931,
2013-12-05,0.1484,47,0.1713,59,0.3492,,0.2601,,0.306,93,0.2596,90,0.3492,,0.2677,
2013-12-04,0.148,47,0.161,54,0.2797,,0.2256,,0.3063,94,0.2592,89,0.2595,,0.2565,
2013-12-03,0.1391,43,0.1479,45,0.2336,,0.2505,,0.3058,93,0.2587,89,0.2683,,0.2694,
2013-12-02,0.1378,42,0.1416,41,0.2428,,0.2772,,0.3061,93,0.2588,89,0.2884,,0.2772,
2013-11-27,0.1264,37,0.1356,37,0.2483,,0.2325,,0.3059,93,0.2596,90,0.2483,,0.2711,
2013-11-26,0.0991,25,0.1362,38,0.2692,,0.2526,,0.3056,93,0.2605,90,0.2666,,0.2526,
2013-11-22,0.156,50,0.1639,56,0.2512,,0.2862,,0.3133,94,0.2655,91,0.2512,,0.2724,
2013-11-21,0.1629,54,0.1707,59,0.2601,,0.2631,,0.3132,94,0.2657,91,0.2601,,0.2631,
2013-11-20,0.1808,60,0.1862,65,0.2603,,0.2525,,0.3137,94,0.2752,93,0.2787,,0.2525,
2013-11-18,0.214,71,0.1908,66,0.2508,,0.2483,,0.3229,98,0.2825,95,0.2508,,0.2557,
2013-11-14,0.2747,84,0.2536,84,0.2558,,0.2599,,0.3235,98,0.2867,99,0.2526,,0.2655,
2013-11-13,0.2634,81,0.2399,82,0.2524,,0.2637,,0.3231,98,0.2864,98,0.2524,,0.2806,
2013-11-12,0.2544,79,0.2318,80,0.2723,,0.2636,,0.3232,98,0.2866,99,0.2535,,0.2759,
2013-11-11,0.2458,77,0.2208,77,0.2157,,0.2506,,0.3238,98,0.2861,98,0.2507,,0.3096,
2013-11-08,0.2469,77,0.218,76,0.2473,,0.25,,0.3241,99,0.2865,98,0.2473,,0.232,
2013-11-07,0.1955,66,0.2073,73,0.2384,,0.3282,,0.3239,99,0.2869,99,0.2384,,0.2893,
2013-11-06,0.2937,86,0.2179,76,0.258,,0.263,,0.3217,97,0.2848,96,0.277,,0.2749,
2013-11-05,0.2964,87,0.2108,75,0.2776,,0.2661,,0.3222,97,0.2856,97,0.278,,0.2581,
2013-11-04,0.2963,87,0.1988,70,0.2711,,0.3277,,0.3223,98,0.2854,97,0.2735,,0.2867,
2013-11-01,0.2953,87,0.2008,71,0.2615,,0.2661,,0.3222,97,0.2856,97,0.2644,,0.2955,
2013-10-31,0.3124,89,0.2052,72,0.2558,,0.288,,0.3226,98,0.2856,97,0.2659,,0.279,
2013-10-30,0.3354,91,0.2117,75,0.2717,,0.2584,,0.3254,99,0.287,99,0.2779,,0.2831,
2013-10-29,0.3381,91,0.2128,75,0.2783,,0.2866,,0.3258,99,0.2875,99,0.2836,,0.2763,
2013-10-28,0.1274,38,0.1472,45,0.2448,,0.3198,,0.3199,96,0.2848,96,0.2467,,0.2619,
2013-10-25,0.1516,49,0.1993,70,0.2518,,0.2863,,0.3203,96,0.2853,96,0.2235,,0.2947,
2013-10-24,0.132,41,0.2035,71,0.2571,,0.2945,,0.3218,97,0.286,98,0.2331,,0.2927,
2013-10-23,0.1694,56,0.2052,72,0.2548,,0.3104,,0.322,97,0.286,98,0.2417,,0.3121,
2013-10-22,0.2265,73,0.2037,72,0.2663,,0.3024,,0.3216,97,0.2858,97,0.2444,,0.3128,
2013-10-21,0.2198,72,0.1976,69,0.2632,,0.287,,0.3211,96,0.2858,97,0.2541,,0.3127,
2013-10-18,0.2239,72,0.2086,74,0.2753,,0.2939,,0.3214,97,0.2863,98,0.2586,,0.3252,
2013-10-16,0.1121,31,0.1435,43,0.2973,,0.2989,,0.3189,95,0.2841,95,0.2352,,0.3184,
2013-10-15,0.1203,34,0.1509,46,0.3375,,0.3355,,0.3203,96,0.2849,96,0.2514,,0.3156,
2013-10-14,0.1164,33,0.1515,47,0.3403,,0.3349,,0.3204,96,0.2848,96,0.2663,,0.3132,
2013-10-11,0.091,20,0.1525,48,0.3148,,0.3067,,0.3202,96,0.2849,96,0.2541,,0.3142,
2013-10-10,0.1422,44,0.163,55,0.2978,,0.3006,,0.3223,98,0.2858,97,0.2544,,0.3082,
2013-10-09,0.1422,44,0.1491,45,0.3807,,0.3217,,0.3235,98,0.2856,97,0.2589,,0.3138,
2013-10-08,0.1844,62,0.1622,54,0.3278,,0.3134,,0.3263,100,0.2872,99,0.2651,,0.3159,
2013-10-07,0.1845,62,0.1587,52,0.275,,0.321,,0.3263,100,0.287,99,0.247,,0.3165,
2013-10-04,0.1655,55,0.1917,67,0.3741,,0.3073,,0.3257,99,0.2865,98,0.2618,,0.2995,
