date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-04-11,0.2264,56,0.1997,34,0.3362,75,0.2195,17,0.3517,85,0.2458,57,0.1717,6,0.1939,5
2018-04-10,0.2556,66,0.2096,40,0.1977,13,0.237,28,0.3523,85,0.2461,57,0.1599,3,0.2064,10
2018-04-09,0.2408,61,0.2075,38,0.2448,43,0.2593,44,0.352,85,0.2458,57,0.1765,8,0.1911,4
2018-04-06,0.2443,63,0.2042,36,0.2373,39,0.2899,60,0.3524,85,0.2455,56,0.1681,5,0.1903,4
2018-04-05,0.2399,61,0.1717,19,0.2556,49,0.2104,11,0.3509,84,0.2436,54,0.1595,3,0.1945,5
2018-04-04,0.2824,72,0.186,26,0.2659,53,0.2255,21,0.3509,84,0.2436,54,0.1675,5,0.1905,4
2018-04-03,0.286,73,0.1858,26,0.2522,47,0.2271,22,0.3512,85,0.2445,55,0.1615,3,0.1933,4
2018-04-02,0.2752,71,0.1916,28,0.2396,41,0.2248,20,0.3496,84,0.2442,55,0.1844,10,0.1896,3
2018-03-29,0.2685,69,0.1837,25,0.2095,20,0.1969,5,0.349,84,0.2438,55,0.1746,7,0.1969,6
2018-03-28,0.2771,71,0.1826,25,0.2513,47,0.2149,14,0.3495,84,0.2445,55,0.1739,7,0.1957,5
2018-03-27,0.2742,71,0.1774,21,0.2409,41,0.2258,21,0.3496,84,0.2455,56,0.177,8,0.1864,3
2018-03-26,0.2438,62,0.1715,19,0.1973,13,0.1924,4,0.3495,84,0.2465,57,0.1533,2,0.1924,4
2018-03-23,0.1837,37,0.16,13,0.2126,22,0.174,2,0.3482,83,0.2462,57,0.1819,9,0.1904,4
2018-03-22,0.1981,43,0.1743,20,0.2211,28,0.188,4,0.3488,84,0.2478,57,0.1758,7,0.188,3
2018-03-21,0.1412,20,0.1582,12,0.1872,8,0.1823,3,0.3468,83,0.247,57,0.1567,2,0.1925,4
2018-03-20,0.1303,15,0.1457,7,0.2202,28,0.2495,38,0.3469,83,0.2467,57,0.1988,17,0.2452,38
2018-03-19,0.1137,10,0.1438,6,0.2608,51,0.2271,22,0.3467,83,0.2467,57,0.211,25,0.231,26
2018-03-16,0.1211,12,0.1558,11,0.2056,18,0.2342,27,0.3467,83,0.2469,57,0.1945,15,0.2347,28
2018-03-15,0.1164,11,0.1464,7,0.4013,88,0.2309,24,0.3467,83,0.2465,57,0.2094,24,0.2247,22
2018-03-14,0.1192,12,0.1529,10,0.5814,98,0.2271,22,0.3473,83,0.2476,57,0.2064,22,0.2168,16
2018-03-13,0.138,19,0.1633,14,0.3231,72,0.2243,20,0.3464,83,0.2475,57,0.1908,13,0.2267,23
2018-03-12,0.1261,14,0.1702,18,0.2002,14,0.2034,8,0.3464,83,0.2476,57,0.1894,12,0.2263,23
2018-03-09,0.1258,13,0.1737,19,0.2758,56,0.415,90,0.3464,83,0.2483,59,0.1979,17,0.2268,23
2018-03-08,0.1381,19,0.1926,30,0.1855,8,0.2265,21,0.3482,83,0.2489,59,0.1996,18,0.2297,25
2018-03-07,0.1731,33,0.2107,40,0.2058,18,0.3671,82,0.3492,84,0.2507,60,0.1926,14,0.2286,25
2018-03-06,0.1847,38,0.2177,45,0.1996,14,0.3703,83,0.3541,86,0.2528,61,0.1943,15,0.2377,32
2018-03-05,0.1906,40,0.2145,43,0.1729,5,0.3562,80,0.3544,86,0.2538,61,0.1693,5,0.2567,47
2018-03-02,0.1644,28,0.1962,32,0.2008,15,0.2492,38,0.3559,87,0.254,61,0.1983,17,0.2511,42
2018-03-01,0.1587,27,0.1969,32,0.1959,12,0.2403,31,0.3559,87,0.2547,62,0.1964,16,0.223,20
2018-02-28,0.2181,52,0.2315,52,0.2136,23,0.2182,16,0.3559,87,0.2547,62,0.2109,25,0.2141,14
2018-02-27,0.3181,78,0.2408,57,0.222,28,0.2219,18,0.3561,87,0.2544,62,0.2042,20,0.2258,23
2018-02-26,0.3074,77,0.2655,68,0.285,59,0.2019,7,0.3549,86,0.2535,61,0.183,10,0.2206,19
2018-02-23,1.0866,100,0.3179,81,0.1615,3,0.2141,13,0.3605,88,0.2571,63,0.1785,8,0.2232,21
2018-02-22,1.1096,100,0.3274,83,0.2657,53,0.246,36,0.3606,88,0.2569,63,0.1884,12,0.2151,15
2018-02-21,1.0964,100,0.344,85,0.2472,44,0.2134,13,0.3606,88,0.2567,63,0.1914,13,0.2134,14
2018-02-20,1.0861,100,0.3502,86,0.2337,37,0.2183,16,0.3606,88,0.2568,63,0.1885,12,0.2273,24
2018-02-16,1.079,100,0.3376,84,0.2341,37,0.2228,19,0.3585,88,0.255,62,0.1768,8,0.2228,20
2018-02-15,1.0909,100,0.3379,84,0.153,2,0.2547,41,0.3555,87,0.2542,62,0.1796,9,0.248,40
2018-02-14,1.1101,100,0.3295,83,0.1462,1,0.1254,1,0.3542,86,0.2516,60,0.1821,9,0.222,20
2018-02-13,0.306,76,0.3258,82,0.2696,54,0.2832,57,0.2444,57,0.2482,59,0.2381,46,0.2937,64
2018-02-12,0.3094,77,0.3197,81,0.2404,41,0.2778,54,0.2439,57,0.2472,57,0.2281,38,0.2856,61
2018-02-09,0.2858,73,0.3092,80,0.235,38,0.3443,77,0.2431,56,0.2458,57,0.234,43,0.3052,68
2018-02-08,0.2657,69,0.296,77,0.308,68,0.2811,55,0.2432,56,0.2451,56,0.2497,52,0.2893,62
2018-02-07,0.2515,65,0.2878,75,0.2293,34,0.2991,65,0.243,56,0.2454,56,0.2197,32,0.2882,62
2018-02-06,0.2342,59,0.2704,69,0.2506,46,0.3352,74,0.2429,56,0.244,55,0.2389,46,0.3076,70
2018-02-05,0.2211,53,0.2378,55,0.3482,78,0.3584,81,0.2424,56,0.242,53,0.24,47,0.2965,65
2018-02-02,0.2267,56,0.1882,27,0.2204,28,0.2418,33,0.2366,52,0.2391,50,0.2281,38,0.2803,60
2018-02-01,0.2294,57,0.2263,49,0.2223,28,0.1993,6,0.2363,52,0.239,50,0.2242,35,0.2651,52
2018-01-31,0.2072,47,0.2166,44,0.36,81,0.2472,36,0.236,52,0.2382,48,0.2588,56,0.2476,40
2018-01-30,0.2108,49,0.2218,47,0.2354,38,0.2315,25,0.2512,60,0.2437,55,0.2262,36,0.2718,56
2018-01-29,0.2401,61,0.2572,64,0.2246,31,0.2286,23,0.2508,60,0.2434,54,0.2232,34,0.2703,55
2018-01-26,0.2293,57,0.2627,66,0.2105,21,0.2025,8,0.2499,59,0.2434,54,0.2213,33,0.2638,51
2018-01-25,0.254,65,0.267,68,0.149,2,0.2477,37,0.2484,59,0.2431,54,0.2175,30,0.2618,50
2018-01-24,0.2357,60,0.2694,69,0.2233,30,0.2063,10,0.2481,59,0.243,54,0.2244,35,0.2638,51
2018-01-23,0.2111,49,0.2363,54,0.2125,22,0.2047,8,0.247,57,0.2411,52,0.2215,33,0.2598,49
2018-01-22,0.2066,47,0.2583,65,0.213,23,0.2052,9,0.2469,57,0.2409,52,0.2281,38,0.2562,46
2018-01-19,0.2184,52,0.2715,70,0.2068,19,0.2061,9,0.2472,57,0.2406,52,0.2245,35,0.2583,48
2018-01-18,0.2285,57,0.2672,68,0.2161,25,0.1957,5,0.2466,57,0.2384,48,0.2283,38,0.2636,51
2018-01-17,0.231,57,0.2596,65,0.2123,22,0.2132,13,0.2461,57,0.2382,48,0.2264,37,0.2611,49
2018-01-16,0.1858,38,0.2461,59,0.2231,30,0.2186,16,0.2438,57,0.2375,47,0.2334,42,0.264,51
2018-01-12,0.1703,32,0.2285,50,0.1842,7,0.1707,2,0.2436,57,0.2366,45,0.2304,40,0.2586,48
2018-01-11,0.1921,41,0.2263,49,0.1901,9,0.1876,3,0.2437,57,0.2368,45,0.2301,40,0.2618,50
2018-01-10,0.1819,36,0.216,44,0.2003,15,0.2078,10,0.2434,56,0.2355,44,0.2321,41,0.2662,53
2018-01-09,0.0956,5,0.1942,31,0.227,33,0.2125,12,0.2455,57,0.2357,44,0.2366,45,0.2661,53
2018-01-08,0.11,9,0.1439,6,0.2202,28,0.2146,14,0.2461,57,0.2344,42,0.2349,44,0.2653,52
2018-01-05,0.1022,7,0.141,6,0.227,33,0.205,9,0.2455,57,0.2349,43,0.2408,48,0.2647,52
2018-01-04,0.1133,10,0.1615,13,0.2365,39,0.2297,24,0.2453,57,0.2369,45,0.2393,47,0.2662,53
2018-01-03,0.1075,9,0.1608,13,0.2279,33,0.241,32,0.2466,57,0.2371,46,0.2328,42,0.2721,57
2018-01-02,0.0931,5,0.1705,18,0.2357,38,0.2325,25,0.2461,57,0.2376,47,0.2833,61,0.2676,54
2017-12-29,0.062,1,0.1575,12,0.2087,20,0.2133,13,0.2459,57,0.2367,45,0.2286,38,0.2648,52
2017-12-28,0.1359,18,0.1862,26,0.2156,24,0.2199,17,0.2472,57,0.2372,46,0.2295,39,0.264,51
2017-12-27,0.1326,16,0.1834,25,0.223,30,0.216,14,0.2472,57,0.2371,46,0.2336,42,0.2599,49
2017-12-26,0.2115,49,0.2368,54,0.2232,30,0.2132,13,0.2484,59,0.2378,47,0.2323,41,0.2604,49
2017-12-22,0.2223,53,0.27,69,0.2158,24,0.2075,10,0.2483,59,0.2376,47,0.2324,41,0.2604,49
2017-12-21,0.2241,54,0.3165,81,0.2251,31,0.2133,13,0.249,59,0.2379,47,0.2374,45,0.2614,50
2017-12-20,0.225,55,0.3102,80,0.2291,34,0.2137,13,0.2496,59,0.2373,46,0.2368,45,0.2621,50
2017-12-19,0.2395,61,0.3069,79,0.2182,26,0.22,17,0.2494,59,0.2369,45,0.2334,42,0.2623,50
2017-12-18,0.211,49,0.2914,76,0.2101,21,0.2111,12,0.2475,59,0.2356,44,0.2286,38,0.2648,52
2017-12-15,0.2448,63,0.3119,80,0.2098,21,0.2182,16,0.2473,57,0.2341,41,0.2302,40,0.289,62
2017-12-14,0.1942,42,0.2983,78,0.2299,34,0.221,18,0.2457,57,0.233,40,0.2356,44,0.2636,51
2017-12-13,0.1859,38,0.2611,66,0.2162,25,0.3534,80,0.2452,57,0.2303,37,0.2356,44,0.2639,51
2017-12-12,0.1858,38,0.2183,45,0.2437,43,0.2551,42,0.2455,57,0.2274,34,0.2431,49,0.2617,50
2017-12-11,0.1861,38,0.2334,53,0.2691,54,0.2662,48,0.2454,57,0.2275,34,0.25,52,0.252,43
2017-12-08,0.1659,30,0.2372,55,0.2583,49,0.2443,34,0.2444,57,0.2282,34,0.2464,50,0.2474,39
2017-12-07,0.1556,26,0.2442,57,0.2283,33,0.269,49,0.244,57,0.2283,34,0.227,37,0.267,54
2017-12-06,0.0801,3,0.1895,28,0.2147,24,0.2945,63,0.2423,56,0.2256,32,0.2261,36,0.2596,48
2017-12-05,0.0812,3,0.1875,27,0.2436,43,0.3093,67,0.2438,57,0.2269,33,0.2277,37,0.2487,40
2017-12-04,0.0982,6,0.1927,30,0.2458,44,0.316,69,0.2471,57,0.2287,35,0.2252,35,0.2598,49
2017-12-01,0.104,8,0.1988,34,0.2207,28,0.3023,66,0.2496,59,0.2324,39,0.2233,34,0.2622,50
2017-11-30,0.1005,7,0.1819,24,0.2104,21,0.2733,52,0.2494,59,0.2324,39,0.2224,33,0.2519,43
2017-11-29,0.1049,8,0.1851,25,0.248,45,0.2885,59,0.2546,60,0.2334,40,0.2269,37,0.2528,44
2017-11-28,0.1193,12,0.1801,23,0.221,28,0.2911,61,0.2558,61,0.2333,40,0.2181,30,0.2492,41
2017-11-27,0.134,17,0.1945,31,0.244,43,0.2777,53,0.2557,61,0.234,41,0.2207,32,0.2501,42
2017-11-24,0.1374,19,0.2029,36,0.2158,24,0.2486,37,0.2559,61,0.2343,42,0.2183,30,0.2458,38
2017-11-22,0.1484,23,0.2146,43,0.2223,28,0.255,42,0.2557,61,0.2337,41,0.2222,33,0.2427,36
2017-11-21,0.1378,19,0.1999,34,0.2075,19,0.2575,43,0.2558,61,0.2327,39,0.2173,30,0.246,38
2017-11-20,0.1485,23,0.2104,40,0.2088,20,0.2513,40,0.2558,61,0.2325,39,0.2175,30,0.2457,38
2017-11-17,0.1939,42,0.2355,54,0.2127,22,0.2528,40,0.2558,61,0.2319,38,0.2181,30,0.2517,43
2017-11-16,0.1734,33,0.2437,57,0.2324,36,0.252,40,0.2555,61,0.2316,38,0.2212,33,0.2485,40
2017-11-15,0.5828,97,0.2618,66,0.2251,31,0.2701,50,0.255,61,0.2309,37,0.2235,34,0.2574,47
2017-11-14,0.5676,96,0.2588,65,0.2129,23,0.2688,49,0.2549,61,0.2314,38,0.2154,28,0.2673,54
2017-11-13,0.5913,97,0.2528,63,0.2438,43,0.2673,49,0.2547,60,0.2305,37,0.2253,36,0.2646,52
2017-11-10,0.5921,97,0.2511,62,0.2259,32,0.2507,39,0.255,61,0.2306,37,0.2194,31,0.2612,50
2017-11-09,0.6049,97,0.2593,65,0.2155,24,0.2872,59,0.2547,60,0.2303,37,0.2145,27,0.2715,56
2017-11-08,0.6021,97,0.2436,57,0.2827,57,0.2569,43,0.2525,60,0.2283,34,0.2332,42,0.2534,44
2017-11-07,0.6259,98,0.2437,57,0.2357,38,0.2615,45,0.2525,60,0.2275,34,0.2213,33,0.2659,53
2017-11-06,0.1742,34,0.2162,44,0.3292,73,0.3244,71,0.2091,28,0.226,32,0.2309,40,0.2619,50
2017-11-03,0.1785,35,0.2182,45,0.3129,70,0.2899,60,0.2091,28,0.2261,32,0.2453,50,0.2641,52
2017-11-02,0.1777,35,0.2089,39,0.3026,66,0.3204,70,0.2091,28,0.2256,32,0.229,39,0.2596,48
2017-11-01,0.1744,34,0.2037,36,0.3094,69,0.2926,62,0.2091,28,0.2256,32,0.2322,41,0.2583,48
2017-10-31,0.203,45,0.1855,26,0.3035,67,0.2858,57,0.2098,30,0.2251,31,0.2281,38,0.2576,47
2017-10-30,0.174,34,0.4426,93,0.2898,61,0.3221,71,0.2088,28,0.2248,30,0.2269,37,0.2662,53
2017-10-27,0.1532,25,0.4342,93,0.2839,59,0.2747,52,0.2075,27,0.2285,35,0.2259,36,0.2505,42
2017-10-26,0.1389,19,0.431,93,0.2336,37,0.2307,24,0.2068,27,0.2287,35,0.1897,12,0.2098,12
2017-10-25,0.128,14,0.4281,92,0.2461,44,0.2035,8,0.2066,27,0.2294,36,0.1888,12,0.2072,10
2017-10-24,0.1312,16,0.425,92,0.221,28,0.2208,18,0.2065,27,0.2293,36,0.1823,9,0.2158,15
2017-10-23,0.133,17,0.4278,92,0.2454,44,0.2321,25,0.2067,27,0.2294,36,0.1865,11,0.2065,10
2017-10-20,0.0992,6,0.4265,92,0.2396,41,0.2113,12,0.2056,26,0.229,36,0.1781,8,0.1982,6
2017-10-19,0.1303,15,0.1333,3,0.2049,17,0.2377,28,0.2059,26,0.2081,12,0.1824,10,0.1959,5
2017-10-18,0.1334,17,0.1359,4,0.2312,36,0.2373,28,0.2062,26,0.2084,13,0.1854,11,0.2019,7
2017-10-17,0.137,19,0.1369,4,0.2022,16,0.212,12,0.2061,26,0.2086,13,0.1757,7,0.2016,7
2017-10-16,0.1416,21,0.1407,5,0.2101,21,0.2243,20,0.2063,26,0.2087,13,0.1744,7,0.2057,9
2017-10-13,0.1352,18,0.138,5,0.22,28,0.2341,26,0.2069,27,0.2093,13,0.1838,10,0.2014,7
2017-10-12,0.1353,18,0.1621,14,0.2007,15,0.2428,33,0.2069,27,0.209,13,0.1816,9,0.2118,13
2017-10-11,0.1312,16,0.1618,14,0.2094,20,0.2091,11,0.2067,27,0.209,13,0.1758,7,0.2055,9
2017-10-10,0.1322,16,0.1554,11,0.2361,39,0.222,18,0.2083,28,0.2091,13,0.1874,11,0.1997,7
2017-10-09,0.1463,22,0.1776,22,0.1982,13,0.2114,12,0.2085,28,0.2092,13,0.1792,9,0.198,6
2017-10-06,0.1454,22,0.2037,36,0.1658,3,0.1966,5,0.2087,28,0.2098,14,0.168,5,0.1892,3
2017-10-05,0.195,42,0.2333,52,0.192,10,0.1891,4,0.2107,31,0.2105,14,0.1919,13,0.193,4
2017-10-04,0.1992,44,0.24,56,0.1873,8,0.1874,3,0.2106,31,0.2108,14,0.17,5,0.1917,4
2017-10-03,0.1875,39,0.2508,62,0.1713,4,0.2074,10,0.2102,31,0.2098,14,0.1562,2,0.2096,12
2017-10-02,0.1875,39,0.247,59,0.1812,7,0.1988,6,0.2106,31,0.2099,14,0.1756,7,0.1915,4
2017-09-29,0.2041,46,0.2426,57,0.1908,9,0.1989,6,0.2103,31,0.2099,14,0.1733,6,0.1954,5
2017-09-28,0.1662,30,0.2295,50,0.1845,8,0.1877,3,0.2094,28,0.2096,14,0.1701,5,0.1878,3
2017-09-27,0.1784,35,0.21,40,0.179,6,0.2086,10,0.2123,32,0.2104,14,0.1669,4,0.1894,3
2017-09-26,0.1402,20,0.172,19,0.1982,13,0.1947,5,0.2098,30,0.209,13,0.1785,8,0.2012,7
2017-09-25,0.157,26,0.1948,31,0.2034,17,0.1701,2,0.2103,31,0.2089,13,0.1862,11,0.2012,7
2017-09-22,0.1139,10,0.1674,16,0.182,7,0.2233,19,0.2088,28,0.2069,11,0.187,11,0.2026,8
2017-09-21,0.1298,15,0.1749,20,0.1848,8,0.2249,20,0.2088,28,0.2071,11,0.1881,12,0.206,10
2017-09-20,0.1156,11,0.1887,28,0.2031,16,0.2068,10,0.2086,28,0.2071,11,0.1821,9,0.2002,7
2017-09-19,0.1825,36,0.2005,34,0.211,21,0.2014,7,0.2087,28,0.2071,11,0.2011,19,0.2036,8
2017-09-18,0.1874,39,0.2396,56,0.1953,12,0.2019,7,0.2091,28,0.2075,12,0.194,15,0.1968,5
2017-09-15,0.3543,85,0.2772,72,0.1845,8,0.1954,5,0.2093,28,0.2077,12,0.1762,8,0.1987,6
2017-09-14,0.351,84,0.2798,72,0.1937,11,0.1957,5,0.2089,28,0.2077,12,0.1832,10,0.2041,9
2017-09-13,0.3951,89,0.2899,76,0.1849,8,0.2197,17,0.2102,31,0.2076,12,0.1782,8,0.2051,9
2017-09-12,0.3903,89,0.3035,79,0.2061,18,0.1964,5,0.2095,30,0.2076,12,0.1936,14,0.204,8
2017-09-11,0.3914,89,0.2953,77,0.2091,20,0.2378,28,0.2095,30,0.2066,11,0.2054,21,0.2378,32
2017-09-08,0.3453,83,0.2928,76,0.1951,11,0.2757,53,0.2058,26,0.2059,11,0.1951,15,0.2646,52
2017-09-07,0.2974,75,0.2634,67,0.282,57,0.2947,63,0.2037,24,0.2039,10,0.2061,21,0.2306,26
2017-09-06,0.3159,78,0.2933,77,0.2074,19,0.2735,52,0.1976,19,0.2015,8,0.2074,23,0.2359,30
2017-09-05,0.2844,73,0.2729,70,0.214,23,0.2664,48,0.1969,17,0.2009,8,0.214,27,0.2686,55
2017-09-01,0.2743,71,0.2518,62,0.2171,25,0.2087,10,0.1941,13,0.1995,7,0.1555,2,0.2087,11
2017-08-31,0.2729,70,0.2407,57,0.2,14,0.2151,14,0.1941,13,0.1992,7,0.1735,7,0.2049,9
2017-08-30,0.2805,72,0.2375,55,0.1894,9,0.2229,19,0.1939,13,0.199,7,0.1834,10,0.2229,20
2017-08-29,0.2836,72,0.2369,54,0.23,35,0.2072,10,0.1935,12,0.1987,7,0.1891,12,0.213,13
2017-08-28,0.2752,71,0.2314,52,0.1772,6,0.2144,13,0.1934,12,0.1986,7,0.1736,7,0.2144,14
2017-08-25,0.0954,5,0.1465,7,0.197,13,0.2006,7,0.1852,6,0.1943,5,0.1817,9,0.2054,9
2017-08-24,0.0845,3,0.1427,6,0.1851,8,0.188,4,0.1946,13,0.1974,6,0.1851,11,0.1952,5
2017-08-23,0.0949,5,0.1469,7,0.2128,22,0.1912,4,0.2157,35,0.2034,9,0.1903,13,0.2387,33
2017-08-22,0.1125,10,0.1377,5,0.17,4,0.2249,20,0.2161,36,0.2042,10,0.17,5,0.2378,32
2017-08-21,0.1626,28,0.1683,17,0.1572,2,0.2126,12,0.2157,35,0.2049,11,0.1572,3,0.1894,3
2017-08-18,0.1574,26,0.1574,11,0.1732,5,0.1986,6,0.2157,35,0.2046,10,0.1732,6,0.1996,7
2017-08-17,0.1812,36,0.1687,17,0.1748,5,0.2185,16,0.2157,35,0.2048,10,0.1748,7,0.2186,17
2017-08-16,0.1797,35,0.1676,17,0.1607,2,0.2118,12,0.2154,35,0.2043,10,0.1607,3,0.2104,12
