date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-04-08,0.0572,6,0.0771,6,0.1204,4,0.1114,2,0.2571,82,0.191,50,0.0444,1,0.034,1
2016-03-28,0.2698,85,0.336,93,0.6086,100,0.4481,97,0.1891,49,0.1928,53,0.2449,73,0.2879,89
2016-03-24,0.2691,85,0.2622,86,0.4706,99,0.4652,98,0.189,49,0.1862,46,0.2293,68,0.3137,91
2016-03-23,0.2292,77,0.2491,82,0.4114,95,0.4088,94,0.1863,48,0.185,45,0.2186,62,0.316,92
2016-03-22,0.2558,83,0.2253,77,0.3556,91,0.362,90,0.1837,46,0.182,42,0.2294,68,0.2844,88
2016-03-21,0.2116,72,0.165,46,0.3879,93,0.3667,91,0.1813,45,0.1781,39,0.2286,68,0.2723,84
2016-03-18,0.1669,51,0.1618,44,0.3016,86,0.2876,82,0.1799,43,0.1774,39,0.1924,44,0.256,76
2016-03-17,0.1623,49,0.1557,40,0.2821,83,0.3173,87,0.18,44,0.177,39,0.212,59,0.2435,70
2016-03-16,0.1764,56,0.1387,30,0.3791,93,0.4739,98,0.1795,43,0.1761,38,0.2388,71,0.3195,92
2016-03-15,0.1829,59,0.1368,28,0.429,97,0.441,97,0.1795,43,0.176,38,0.2252,67,0.3143,91
2016-03-14,0.1682,52,0.1319,26,0.3454,90,0.4222,95,0.1796,43,0.1758,38,0.206,55,0.3157,91
2016-03-11,0.1052,21,0.1208,19,0.375,93,0.3523,90,0.1752,40,0.1745,37,0.2056,55,0.2909,89
2016-03-10,0.1498,44,0.1388,30,0.4228,96,0.4847,99,0.1752,40,0.1742,37,0.2384,71,0.3055,91
2016-03-09,0.1455,42,0.1346,27,0.372,93,0.4192,95,0.1748,39,0.1738,37,0.2498,76,0.326,92
2016-03-08,0.1595,48,0.1473,35,0.3351,90,0.4333,96,0.1749,39,0.174,37,0.2334,69,0.3039,91
2016-03-07,0.1134,26,0.154,39,0.3471,90,0.3409,89,0.1729,38,0.1737,37,0.265,84,0.2983,91
2016-03-04,0.1294,33,0.1787,54,0.3696,92,0.4377,96,0.173,38,0.1737,37,0.2593,82,0.3498,93
2016-03-03,0.5716,97,0.5615,99,0.3717,92,0.3875,92,0.173,38,0.1737,37,0.2094,57,0.2697,82
2016-03-02,0.5548,97,0.5577,99,0.3303,89,0.301,85,0.1727,38,0.1728,36,0.2156,60,0.2475,72
2016-03-01,0.5652,97,0.5525,99,0.2688,79,0.3396,89,0.1722,37,0.1718,36,0.2055,55,0.2578,77
2016-02-29,0.5624,97,0.5518,98,0.2645,78,0.3101,86,0.1723,37,0.1717,36,0.1945,46,0.2287,63
2016-02-26,0.5638,97,0.5553,99,0.2841,84,0.3138,87,0.1719,37,0.1712,36,0.2218,65,0.2552,76
2016-02-25,0.5699,97,0.5523,98,0.3141,88,0.3504,90,0.1714,37,0.1707,36,0.2122,59,0.2395,69
2016-02-24,0.5807,97,0.5452,98,0.4781,99,0.3907,92,0.1706,36,0.1695,35,0.2113,57,0.2292,64
2016-02-23,0.0498,5,0.1233,21,0.3114,88,0.3521,90,0.0931,6,0.1131,7,0.0984,2,0.1038,2
2016-02-22,0.0508,5,0.1205,19,0.124,4,0.2806,80,0.0934,7,0.1137,7,0.1018,3,0.0983,2
2016-02-19,0.0568,6,0.1218,20,0.1607,16,0.2308,60,0.0945,7,0.1143,7,0.0941,2,0.1038,2
2016-02-18,0.0611,7,0.1199,19,0.1289,5,0.232,61,0.0945,7,0.1145,7,0.0724,1,0.1058,2
2016-02-16,0.0797,12,0.0916,8,0.1127,3,0.0822,1,0.0938,7,0.1125,7,0.1127,3,0.0822,1
2016-02-12,0.0799,12,0.0939,8,0.0955,1,0.1114,2,0.0938,7,0.1123,7,0.0955,2,0.1114,2
2016-02-11,0.081,13,0.0863,7,0.1005,2,0.13,3,0.0937,7,0.112,7,0.1005,2,0.0624,1
2016-02-10,0.081,13,0.0927,8,0.0989,2,0.0789,1,0.094,7,0.1119,7,0.0763,1,0.0709,1
2016-02-09,0.0985,19,0.0986,10,0.1532,12,0.1452,6,0.094,7,0.1117,7,0.1137,3,0.0672,1
2016-02-08,0.0861,15,0.0988,10,0.1231,4,0.1737,19,0.0937,7,0.1115,7,0.0412,1,0.0847,2
2016-02-01,0.0726,10,0.0867,7,0.0695,1,0.2,39,0.0927,6,0.1107,7,0.0695,1,0.1313,4
2016-01-29,0.071,10,0.0822,7,0.136,6,0.2659,75,0.0916,6,0.1102,7,0.0985,2,0.1677,15
2016-01-28,0.0712,10,0.1249,22,0.1688,23,0.2428,66,0.0916,6,0.11,7,0.1688,24,0.1391,4
2016-01-27,0.0598,7,0.1267,23,0.2344,66,0.2232,56,0.0912,6,0.1098,6,0.2344,70,0.1546,7
2016-01-26,0.0652,8,0.1298,24,0.1945,42,0.2007,39,0.0912,6,0.1098,6,0.1945,46,0.1518,6
2016-01-25,0.0766,11,0.1378,28,0.2137,56,0.1761,21,0.0912,6,0.1097,6,0.2137,59,0.1211,3
2016-01-22,0.0775,12,0.1447,33,0.1987,46,0.1918,33,0.0913,6,0.1099,7,0.1987,50,0.1254,3
2016-01-21,0.0689,9,0.1452,34,0.1732,26,0.181,24,0.0918,6,0.1098,6,0.1709,26,0.182,26
2016-01-20,0.0977,19,0.1526,38,0.1925,41,0.1783,22,0.0915,6,0.1096,6,0.1403,6,0.1656,14
2016-01-19,0.0947,18,0.1198,19,0.1503,11,0.1491,7,0.0918,6,0.1072,6,0.1503,10,0.0911,2
2016-01-15,0.1105,24,0.1198,19,0.1788,31,0.1548,9,0.0918,6,0.1072,6,0.1215,4,0.1889,33
2016-01-14,0.1012,20,0.1188,18,0.1611,17,0.1615,13,0.0915,6,0.1069,6,0.1611,16,0.1262,3
2016-01-13,0.1001,20,0.1098,14,0.1459,8,0.1429,5,0.0913,6,0.1063,6,0.1459,8,0.1387,4
2016-01-11,0.1095,24,0.1227,20,0.1787,31,0.2279,59,0.0914,6,0.1054,6,0.1787,34,0.1831,27
2016-01-08,0.0665,9,0.1511,37,0.2162,57,0.1863,28,0.0889,6,0.1047,6,0.2162,61,0.2189,57
2016-01-07,0.0718,10,0.1491,36,0.2281,63,0.2175,51,0.089,6,0.1044,6,0.2281,68,0.205,48
2016-01-06,0.0688,9,0.145,33,0.2501,72,0.2212,54,0.0891,6,0.1042,6,0.2501,76,0.2155,56
2016-01-05,0.0674,9,0.1431,32,0.2191,59,0.2098,45,0.0891,6,0.104,6,0.1708,26,0.1944,39
