date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-09-12,0.7754,,0.863,,0.8586,,0.9475,,0.9912,,0.0,,0.8586,,0.9475,
2008-05-28,1.43,,0.0,,1.0283,,1.1565,,0.0,,0.0,,1.0283,,1.1565,
2008-04-29,1.1563,,0.8299,,0.8369,,0.7484,,0.0,,0.0,,0.8369,,0.7484,
2008-04-28,0.2716,,0.4128,,0.7871,,0.7017,,0.0,,0.0,,0.7871,,0.7397,
2008-04-25,0.2178,,0.3856,,0.7175,,0.7373,,0.0,,0.0,,0.7175,,0.7549,
2008-04-24,0.4473,,0.441,,0.7456,,0.7283,,0.0,,0.0,,0.7456,,0.7506,
2008-04-23,0.4709,,0.4319,,0.724,,0.7596,,0.0,,0.0,,0.7285,,0.7415,
2008-04-22,0.5254,,0.3686,,0.7747,,0.6932,,0.0,,0.0,,0.7647,,0.7152,
2008-04-21,0.4828,,0.3797,,0.7203,,0.701,,0.0,,0.0,,0.727,,0.7232,
2008-04-18,0.5122,,0.4117,,0.6865,,0.698,,0.0,,0.0,,0.7027,,0.7282,
2008-04-17,0.5434,,0.44,,0.666,,0.7072,,0.0,,0.0,,0.7085,,0.7369,
2008-04-16,0.5447,,0.4316,,0.6798,,0.719,,0.0,,0.0,,0.6822,,0.7631,
2008-04-15,0.5284,,0.4034,,0.7168,,0.709,,0.0,,0.0,,0.7187,,0.7189,
2008-04-14,0.4888,,0.4259,,0.7924,,0.6868,,0.0,,0.0,,0.7835,,0.717,
2008-04-11,0.6342,,0.5444,,0.697,,0.7171,,0.0,,0.0,,0.6907,,0.7353,
2008-04-10,0.6247,,0.5724,,0.7191,,0.6709,,0.0,,0.0,,0.7405,,0.6923,
2008-04-09,0.6071,,0.6102,,0.7448,,0.6678,,0.0,,0.0,,0.7412,,0.6921,
2008-04-08,0.4898,,0.634,,0.6935,,0.6746,,0.0,,0.0,,0.7049,,0.687,
2008-04-07,0.6531,,0.7083,,0.6649,,0.7038,,0.0,,0.0,,0.6649,,0.748,
2008-04-04,0.7243,,0.7171,,0.6627,,0.6975,,0.0,,0.0,,0.7079,,0.729,
2008-04-03,0.8694,,0.7549,,0.7092,,0.713,,0.0,,0.0,,0.717,,0.7465,
2008-04-02,0.7417,,0.6824,,0.7187,,0.7426,,0.0,,0.0,,0.7282,,0.7422,
2008-04-01,0.758,,0.6642,,0.747,,0.7182,,0.0,,0.0,,0.7465,,0.7415,
2008-03-31,0.6599,,0.0,,0.6887,,0.7577,,0.0,,0.0,,0.6887,,0.7726,
2008-03-28,0.7585,,0.0,,0.7538,,0.7397,,0.0,,0.0,,0.7538,,0.7318,
2008-03-27,0.7788,,0.0,,0.7704,,0.7133,,0.0,,0.0,,0.7624,,0.7264,
2008-03-26,0.931,,0.0,,0.7355,,0.7256,,0.0,,0.0,,0.7157,,0.723,
2008-03-25,1.0138,,0.0,,0.6742,,0.7399,,0.0,,0.0,,0.677,,0.7359,
2008-03-24,1.1485,,0.0,,0.7061,,0.7127,,0.0,,0.0,,0.7061,,0.7127,
2008-03-20,1.1632,,0.9135,,0.6781,,0.7675,,0.0,,0.0,,0.6781,,0.7675,
2008-03-19,1.1187,,0.9803,,0.736,,0.7353,,0.0,,0.0,,0.736,,0.7353,
2008-03-13,0.8803,,0.8156,,0.6878,,0.763,,0.0,,0.0,,0.6878,,0.763,
2008-03-12,0.8834,,0.8284,,0.7504,,0.7022,,0.0,,0.0,,0.7504,,0.7022,
2008-03-11,0.8694,,0.8174,,0.7033,,0.7413,,0.0,,0.0,,0.7033,,0.7413,
2008-03-07,0.5173,,0.6559,,0.6914,,0.7293,,0.0,,0.0,,0.6914,,0.7293,
2008-03-06,0.4823,,0.7257,,0.7077,,0.6964,,0.0,,0.0,,0.7077,,0.6964,
2008-02-29,0.6811,,0.6758,,0.6663,,0.6714,,0.0,,0.0,,0.6663,,0.6979,
2008-02-28,0.6593,,0.6261,,0.6678,,0.6776,,0.0,,0.0,,0.7028,,0.6776,
2008-02-27,0.5438,,0.5827,,0.6078,,0.6414,,0.0,,0.0,,0.6078,,0.6858,
2008-02-26,0.4533,,0.0,,0.6354,,0.6155,,0.0,,0.0,,0.6354,,0.6609,
2008-02-25,0.4704,,0.0,,0.6481,,0.623,,0.0,,0.0,,0.6481,,0.6827,
2008-02-22,0.4734,,0.0,,0.626,,0.6429,,0.0,,0.0,,0.626,,0.6804,
2008-02-21,0.366,,0.0,,0.674,,0.606,,0.0,,0.0,,0.674,,0.6719,
2008-02-20,0.2288,,0.0,,0.5662,,0.646,,0.0,,0.0,,0.6522,,0.715,
2008-02-19,0.2282,,0.0,,0.6343,,0.6509,,0.0,,0.0,,0.7095,,0.7018,
2008-02-15,0.3184,,0.5579,,0.7012,,0.6317,,0.0,,0.0,,0.7012,,0.7198,
2008-02-14,0.9293,,0.9367,,0.6369,,0.6211,,0.0,,0.0,,0.7275,,0.6873,
2008-02-13,1.0368,,0.951,,0.6584,,0.6289,,0.0,,0.0,,0.7342,,0.6776,
2008-02-12,1.0559,,0.9476,,0.6361,,0.5837,,0.0,,0.0,,0.7566,,0.6854,
2008-02-11,1.0409,,0.9272,,0.6332,,0.6693,,0.0,,0.0,,0.7323,,0.7651,
2008-02-08,1.0375,,0.9258,,0.6118,,0.6226,,0.0,,0.0,,0.7106,,0.7726,
2008-02-07,1.0264,,0.9305,,0.7308,,0.627,,0.0,,0.0,,0.7308,,0.7403,
2008-02-06,1.0437,,0.9806,,0.6694,,0.6493,,0.0,,0.0,,0.6694,,0.7576,
2008-02-05,0.3397,,0.6453,,0.7934,,0.7585,,0.0,,0.0,,0.7934,,0.8817,
2008-02-04,0.7819,,0.6967,,0.7564,,0.7804,,0.0,,0.0,,0.8271,,0.8322,
2008-02-01,1.0227,,0.8626,,0.7394,,0.8027,,0.0,,0.0,,0.8009,,0.8228,
2008-01-31,1.0447,,0.8873,,0.7599,,0.7835,,0.0,,0.0,,0.8246,,0.8281,
2008-01-30,1.078,,1.1411,,0.7698,,0.7851,,0.0,,0.0,,0.8196,,0.8267,
2008-01-29,1.0819,,0.0,,0.7748,,0.7648,,0.0,,0.0,,0.8309,,0.8241,
