date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-02-22,0.2641,,0.0,,0.082,,0.3772,,0.1939,,0.0,,0.082,,0.3772,
2011-02-09,0.191,,0.0,,0.0683,,0.3478,,0.1906,,0.0,,0.0683,,0.3478,
2011-02-08,0.1692,,0.0,,0.0941,,0.4524,,0.1902,,0.0,,0.1116,,0.2789,
2011-02-07,0.231,,0.0,,0.0923,,0.4353,,0.1902,,0.0,,0.1331,,0.2607,
2011-02-04,0.229,,0.0,,0.1374,,0.2718,,0.1896,,0.0,,0.1649,,0.2294,
2011-02-03,0.2321,,0.0,,0.1399,,0.2551,,0.2029,,0.0,,0.167,,0.2265,
2011-02-02,0.2185,,0.0,,0.0926,,0.3493,,0.2023,,0.0,,0.135,,0.2518,
2011-02-01,0.2188,,0.0,,0.0998,,0.3185,,0.2024,,0.0,,0.1405,,0.2455,
2011-01-31,0.2009,,0.0,,0.1557,,0.199,,0.201,,0.0,,0.1802,,0.2131,
2011-01-28,0.189,,0.0,,0.2018,,0.1424,,0.2018,,0.0,,0.2014,,0.1958,
2011-01-27,0.1985,,0.0,,0.1126,,0.2445,,0.1995,,0.0,,0.1509,,0.2303,
2011-01-26,0.1649,,0.0,,0.1504,,0.167,,0.2002,,0.0,,0.1822,,0.2058,
2011-01-25,0.1582,,0.0,,0.1627,,0.1708,,0.2001,,0.0,,0.2002,,0.1932,
2011-01-24,0.1673,,0.0,,0.1587,,0.1661,,0.1996,,0.0,,0.1788,,0.2059,
2011-01-21,0.2058,,0.0,,0.1705,,0.1766,,0.1997,,0.0,,0.1869,,0.2152,
2011-01-20,0.2008,,0.0,,0.1701,,0.1758,,0.1993,,0.0,,0.1855,,0.2122,
2011-01-19,0.2044,,0.0,,0.1749,,0.1789,,0.2002,,0.0,,0.1882,,0.2131,
2011-01-18,0.1118,,0.0,,0.1542,,0.1609,,0.1973,,0.0,,0.1766,,0.2036,
2011-01-14,0.1073,,0.0,,0.165,,0.1885,,0.1994,,0.0,,0.165,,0.1885,
2011-01-13,0.1075,,0.0,,0.1571,,0.167,,0.2021,,0.0,,0.178,,0.2064,
2011-01-12,0.1335,,0.0,,0.154,,0.1705,,0.202,,0.0,,0.1809,,0.2122,
2011-01-11,0.0963,,0.0,,0.1685,,0.1777,,0.2007,,0.0,,0.1896,,0.2181,
2011-01-10,0.0968,,0.0,,0.1702,,0.184,,0.2032,,0.0,,0.1893,,0.2184,
2011-01-07,0.0916,,0.0,,0.173,,0.1785,,0.203,,0.0,,0.192,,0.2216,
2011-01-06,0.0937,,0.0,,0.1748,,0.1778,,0.2035,,0.0,,0.1928,,0.2218,
2011-01-05,0.094,,0.0,,0.1725,,0.1829,,0.2039,,0.0,,0.1894,,0.2209,
2011-01-04,0.0945,,0.0,,0.1732,,0.1827,,0.2039,,0.0,,0.1935,,0.2219,
2011-01-03,0.0778,,0.0,,0.1737,,0.1827,,0.2036,,0.0,,0.1905,,0.2216,
2010-12-31,0.0577,,0.0,,0.1751,,0.172,,0.204,,0.0,,0.1971,,0.2225,
2010-12-30,0.0986,,0.0,,0.1648,,0.1669,,0.2052,,0.0,,0.1905,,0.2196,
2010-12-29,0.0923,,0.0,,0.1635,,0.1653,,0.2057,,0.0,,0.1882,,0.2158,
2010-12-28,0.0821,,0.0,,0.1599,,0.167,,0.2063,,0.0,,0.1849,,0.2136,
2010-12-27,0.0846,,0.0,,0.1667,,0.1708,,0.2071,,0.0,,0.1873,,0.2145,
2010-12-23,0.0966,,0.0,,0.1589,,0.159,,0.2077,,0.0,,0.1842,,0.2089,
2010-12-22,0.0961,,0.0,,0.1513,,0.162,,0.2168,,0.0,,0.1806,,0.208,
2010-12-21,0.109,,0.0,,0.1489,,0.1556,,0.2167,,0.0,,0.1807,,0.2064,
2010-12-20,0.0827,,0.0,,0.1567,,0.1597,,0.2178,,0.0,,0.1827,,0.2128,
2010-12-17,0.0865,,0.0,,0.1681,,0.1696,,0.22,,0.0,,0.188,,0.2143,
2010-12-16,0.0881,,0.0,,0.1741,,0.1777,,0.2201,,0.0,,0.1908,,0.2171,
2010-12-15,0.0752,,0.0,,0.1865,,0.182,,0.2208,,0.0,,0.1962,,0.2196,
2010-12-14,0.0736,,0.0,,0.1833,,0.182,,0.221,,0.0,,0.1943,,0.221,
2010-12-13,0.0664,,0.0,,0.1833,,0.1807,,0.221,,0.0,,0.1934,,0.2174,
2010-12-10,0.132,,0.0,,0.174,,0.1837,,0.2213,,0.0,,0.1922,,0.221,
2010-12-09,0.1789,,0.0,,0.1776,,0.1879,,0.2211,,0.0,,0.1934,,0.2236,
