date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-04-14,0.2186,64,0.0,1,0.1419,24,0.1471,19,0.1399,22,0.0,1,0.1501,20,0.1999,24
2014-04-11,0.1992,57,0.0,1,0.1705,41,0.1659,31,0.1399,22,0.0,1,0.1555,24,0.2031,27
2014-04-10,0.2097,61,0.0,1,0.1687,40,0.1455,18,0.1385,21,0.0,1,0.1538,22,0.1981,22
2014-04-09,0.189,54,0.0,1,0.1083,5,0.1145,2,0.135,17,0.0,1,0.1401,11,0.1897,16
2014-04-08,0.1853,53,0.0,1,0.1327,19,0.1415,16,0.1361,18,0.0,1,0.144,14,0.1939,19
2014-04-07,0.189,54,0.0,1,0.1514,30,0.1546,24,0.1361,18,0.0,1,0.148,18,0.1965,21
2014-04-04,0.1419,33,0.0,1,0.1277,16,0.1293,7,0.136,18,0.0,1,0.1431,13,0.1907,16
2014-04-03,0.1539,39,0.0,1,0.1159,9,0.1293,7,0.1363,19,0.0,1,0.1381,9,0.1879,14
2014-04-02,0.1481,36,0.0,1,0.1089,5,0.1281,7,0.1367,19,0.0,1,0.1358,8,0.1874,14
2014-04-01,0.1638,43,0.0,1,0.1143,8,0.1237,5,0.1376,20,0.0,1,0.1366,8,0.1858,13
2014-03-31,0.1456,34,0.0,1,0.1206,12,0.1312,9,0.1365,19,0.0,1,0.1399,11,0.1898,16
2014-03-28,0.1217,23,0.0,1,0.13,17,0.1433,17,0.1361,18,0.0,1,0.1436,13,0.1945,19
2014-03-27,0.1075,16,0.0,1,0.139,23,0.1461,18,0.1361,18,0.0,1,0.1458,16,0.1968,21
2014-03-26,0.1282,26,0.0,1,0.1315,18,0.1621,28,0.1367,19,0.0,1,0.1431,13,0.2009,25
2014-03-25,0.1028,14,0.0,1,0.1279,16,0.1393,14,0.1353,17,0.0,1,0.1432,13,0.1935,18
2014-03-24,0.1036,14,0.0,1,0.138,22,0.1518,22,0.1351,17,0.0,1,0.1454,15,0.1966,21
2014-03-21,0.1399,32,0.0,1,0.1301,17,0.1493,21,0.1346,17,0.0,1,0.1394,10,0.1846,12
2014-03-20,0.1392,32,0.0,1,0.1319,19,0.1455,18,0.135,17,0.0,1,0.1407,11,0.1823,11
2014-03-19,0.1477,35,0.0,1,0.118,10,0.1286,7,0.1359,18,0.0,1,0.144,14,0.1861,13
2014-03-18,0.1478,35,0.0,1,0.1326,19,0.1485,20,0.1359,18,0.0,1,0.1426,13,0.1839,11
2014-03-17,0.1254,25,0.0,1,0.1386,23,0.1583,26,0.1366,19,0.0,1,0.1438,14,0.1874,14
2014-03-14,0.1059,15,0.0,1,0.1871,50,0.1867,43,0.136,18,0.0,1,0.1512,20,0.1926,18
2014-03-13,0.1116,18,0.0,1,0.1718,42,0.163,28,0.1367,19,0.0,1,0.1488,19,0.1865,13
2014-03-12,0.1175,21,0.0,1,0.1331,20,0.1369,12,0.1346,17,0.0,1,0.1395,10,0.181,10
2014-03-11,0.1235,24,0.0,1,0.1304,18,0.1443,17,0.1351,17,0.0,1,0.1394,10,0.1833,11
2014-03-10,0.1037,14,0.0,1,0.1297,17,0.1304,8,0.1344,17,0.0,1,0.1392,10,0.1791,9
2014-03-07,0.1028,14,0.0,1,0.1214,12,0.1342,11,0.1361,18,0.0,1,0.1355,7,0.1788,9
2014-03-06,0.0991,12,0.0,1,0.1296,17,0.1348,11,0.1385,21,0.0,1,0.1383,10,0.1796,10
2014-03-05,0.1048,15,0.0,1,0.1162,9,0.1463,19,0.1385,21,0.0,1,0.1355,7,0.184,12
2014-03-04,0.1062,15,0.0,1,0.1183,10,0.1494,21,0.1385,21,0.0,1,0.1352,7,0.1841,12
2014-03-03,0.0722,3,0.0,1,0.1471,27,0.1679,31,0.1379,20,0.0,1,0.145,15,0.1912,17
2014-02-28,0.0681,3,0.0,1,0.1245,14,0.1422,16,0.1378,20,0.0,1,0.1369,8,0.1829,11
2014-02-27,0.0984,12,0.0,1,0.1225,13,0.1418,16,0.1381,20,0.0,1,0.1355,7,0.1821,11
2014-02-26,0.0969,11,0.0,1,0.1251,14,0.1443,17,0.1381,20,0.0,1,0.1381,9,0.1823,11
2014-02-25,0.0894,7,0.0,1,0.1336,20,0.1404,15,0.1378,20,0.0,1,0.1382,9,0.1804,10
2014-02-24,0.1023,13,0.0,1,0.1283,16,0.1437,17,0.1417,23,0.0,1,0.1368,8,0.1828,11
2014-02-21,0.1023,13,0.0,1,0.1342,20,0.1365,12,0.1418,23,0.0,1,0.1395,10,0.1801,10
2014-02-20,0.1204,22,0.0,1,0.1322,19,0.1463,19,0.1418,23,0.0,1,0.1356,7,0.1838,11
2014-02-19,0.1184,22,0.0,1,0.1214,12,0.1586,26,0.1413,23,0.0,1,0.1437,14,0.1889,15
2014-02-18,0.1118,18,0.0,1,0.1368,22,0.1549,24,0.1412,23,0.0,1,0.1378,9,0.1866,13
2014-02-14,0.1099,17,0.0,1,0.0824,1,0.1549,24,0.1414,23,0.0,1,0.1374,9,0.1902,16
2014-02-13,0.1221,23,0.0,1,0.0906,1,0.142,16,0.1427,23,0.0,1,0.1384,10,0.1949,19
2014-02-12,0.1218,23,0.0,1,0.1148,8,0.1338,11,0.1423,23,0.0,1,0.1443,14,0.1926,18
2014-02-11,0.2512,73,0.0,1,0.1156,9,0.1515,22,0.1442,24,0.0,1,0.141,11,0.1953,20
2014-02-10,0.2417,70,0.0,1,0.1308,18,0.1586,26,0.1431,23,0.0,1,0.1472,17,0.1996,24
2014-02-07,0.2472,72,0.0,1,0.1308,18,0.1536,23,0.1431,23,0.0,1,0.1479,18,0.1993,23
2014-02-06,0.2327,68,0.0,1,0.1527,31,0.1961,48,0.1418,23,0.0,1,0.1506,20,0.2083,30
2014-02-05,0.2091,61,0.0,1,0.1858,49,0.2036,52,0.1402,22,0.0,1,0.1642,28,0.2163,35
2014-02-04,0.2105,62,0.0,1,0.1707,41,0.1973,48,0.1409,22,0.0,1,0.1637,28,0.2184,36
2014-02-03,0.2536,73,0.0,1,0.2269,65,0.1984,49,0.1409,22,0.0,1,0.1753,36,0.2128,33
2014-01-31,0.2111,62,0.0,1,0.1753,44,0.1715,34,0.1358,18,0.0,1,0.1572,25,0.2012,25
2014-01-30,0.2126,62,0.0,1,0.1459,26,0.1705,33,0.1359,18,0.0,1,0.1465,17,0.2002,24
2014-01-29,0.1981,57,0.0,1,0.164,37,0.1745,36,0.1355,18,0.0,1,0.1523,21,0.2013,25
2014-01-28,0.1978,57,0.0,1,0.1424,25,0.1614,28,0.1371,19,0.0,1,0.147,17,0.1969,21
2014-01-27,0.1841,52,0.0,1,0.147,27,0.1859,43,0.1369,19,0.0,1,0.1477,18,0.205,28
2014-01-24,0.1908,54,0.0,1,0.3105,84,0.0593,1,0.137,19,0.0,1,0.1945,45,0.1513,1
2014-01-23,0.1313,27,0.0,1,0.1264,15,0.1305,8,0.1296,14,0.0,1,0.1392,10,0.1841,12
2014-01-22,0.1386,31,0.0,1,0.1066,4,0.1291,7,0.1282,13,0.0,1,0.1334,6,0.184,12
2014-01-21,0.1383,31,0.0,1,0.1055,4,0.1308,9,0.1282,13,0.0,1,0.1381,9,0.1891,15
2014-01-17,0.1374,31,0.0,1,0.1106,6,0.1305,8,0.1288,13,0.0,1,0.1446,15,0.195,19
2014-01-16,0.1346,28,0.0,1,0.112,6,0.1313,9,0.1285,13,0.0,1,0.144,14,0.1933,18
2014-01-15,0.1347,28,0.0,1,0.1117,6,0.134,11,0.1285,13,0.0,1,0.1412,12,0.1916,17
2014-01-14,0.1406,32,0.0,1,0.1111,6,0.1156,2,0.1285,13,0.0,1,0.1413,12,0.1924,18
2014-01-13,0.1043,15,0.0,1,0.1412,24,0.1463,19,0.1279,13,0.0,1,0.1455,15,0.1961,20
2014-01-10,0.0812,5,0.0,1,0.1152,8,0.0875,1,0.1261,12,0.0,1,0.1417,12,0.1865,13
2014-01-09,0.0864,6,0.0,1,0.1076,5,0.1156,2,0.1267,12,0.0,1,0.1426,13,0.1919,17
2014-01-08,0.0874,7,0.0,1,0.1058,4,0.1182,3,0.1267,12,0.0,1,0.142,12,0.1928,18
2014-01-07,0.082,5,0.0,1,0.0922,1,0.1288,7,0.1266,12,0.0,1,0.1394,10,0.1963,21
2014-01-06,0.0873,7,0.0,1,0.1103,6,0.1203,3,0.1287,13,0.0,1,0.145,15,0.196,20
2014-01-03,0.0849,6,0.0,1,0.1094,5,0.1134,2,0.1282,13,0.0,1,0.1461,16,0.195,19
2014-01-02,0.0935,9,0.0,1,0.1188,11,0.1212,4,0.1293,13,0.0,1,0.1461,16,0.1952,20
2013-12-31,0.0439,1,0.0,1,0.1179,10,0.1208,3,0.1284,13,0.0,1,0.1441,14,0.1923,18
2013-12-30,0.0485,1,0.0,1,0.1126,7,0.1213,4,0.1291,13,0.0,1,0.1435,13,0.1934,18
2013-12-27,0.0643,2,0.0,1,0.1029,3,0.1151,2,0.1292,13,0.0,1,0.1398,11,0.1912,17
2013-12-26,0.061,2,0.0,1,0.0858,1,0.1319,9,0.1292,13,0.0,1,0.1353,7,0.1966,21
2013-12-24,0.064,2,0.0,1,0.1042,3,0.1162,2,0.1297,14,0.0,1,0.1412,12,0.1934,18
2013-12-23,0.0638,2,0.0,1,0.1152,8,0.1134,2,0.1301,14,0.0,1,0.1457,16,0.1923,18
2013-12-20,0.0672,3,0.0,1,0.1148,8,0.1252,5,0.1304,14,0.0,1,0.1374,9,0.1789,9
2013-12-19,0.1379,31,0.0,1,0.1127,7,0.1415,16,0.1306,14,0.0,1,0.1361,8,0.1855,13
2013-12-18,0.138,31,0.0,1,0.1155,9,0.1389,14,0.1318,15,0.0,1,0.1382,9,0.1806,10
2013-12-17,0.1201,22,0.0,1,0.147,27,0.1797,39,0.1347,17,0.0,1,0.1479,18,0.1953,20
2013-12-16,0.1343,28,0.0,1,0.1654,38,0.1616,28,0.1351,17,0.0,1,0.1507,20,0.1911,17
2013-12-13,0.1266,25,0.0,1,0.1665,39,0.1642,30,0.1411,23,0.0,1,0.1497,19,0.1908,17
2013-12-12,0.1244,24,0.0,1,0.1611,35,0.1631,28,0.1422,23,0.0,1,0.148,18,0.19,16
2013-12-11,0.1374,31,0.0,1,0.1578,33,0.1606,28,0.1425,23,0.0,1,0.1467,17,0.1893,15
2013-12-10,0.1174,21,0.0,1,0.1283,16,0.1376,13,0.1407,22,0.0,1,0.1403,11,0.1836,11
2013-12-09,0.116,20,0.0,1,0.1195,11,0.133,10,0.1415,23,0.0,1,0.1373,9,0.1811,10
2013-12-06,0.1309,27,0.0,1,0.1167,9,0.1264,6,0.1474,25,0.0,1,0.1382,9,0.1822,11
2013-12-05,0.1011,13,0.0,1,0.1417,24,0.1512,22,0.1471,25,0.0,1,0.1455,15,0.1896,16
2013-12-04,0.1114,18,0.0,1,0.1318,19,0.1422,16,0.1483,26,0.0,1,0.1453,15,0.1894,16
2013-12-03,0.115,20,0.0,1,0.1318,19,0.1345,11,0.1482,26,0.0,1,0.1475,18,0.1889,15
2013-12-02,0.1089,16,0.0,1,0.121,12,0.1355,12,0.1485,26,0.0,1,0.1442,14,0.1887,15
2013-11-29,0.0885,7,0.0,1,0.1182,10,0.1301,8,0.1481,26,0.0,1,0.1435,13,0.1873,14
2013-11-27,0.0995,12,0.0,1,0.1096,5,0.1214,4,0.1515,28,0.0,1,0.1419,12,0.1856,13
2013-11-26,0.099,12,0.0,1,0.1267,15,0.1076,1,0.1522,28,0.0,1,0.1461,16,0.18,10
2013-11-25,0.1023,13,0.0,1,0.1072,4,0.1254,5,0.1521,28,0.0,1,0.1398,11,0.1861,13
2013-11-22,0.1003,12,0.0,1,0.1018,2,0.1239,5,0.1534,30,0.0,1,0.1384,10,0.1855,13
2013-11-21,0.112,18,0.0,1,0.1124,7,0.1278,6,0.1535,30,0.0,1,0.1429,13,0.1878,14
2013-11-20,0.0914,8,0.0,1,0.1144,8,0.1363,12,0.1528,28,0.0,1,0.1469,17,0.1952,20
2013-11-19,0.088,7,0.0,1,0.1173,10,0.135,11,0.153,30,0.0,1,0.1482,18,0.1948,19
2013-11-18,0.1039,14,0.0,1,0.1139,7,0.1377,13,0.1536,30,0.0,1,0.1473,18,0.1953,20
2013-11-15,0.1479,35,0.0,1,0.1127,7,0.1303,8,0.1535,30,0.0,1,0.1477,18,0.1939,19
2013-11-14,0.1499,37,0.0,1,0.1173,10,0.1315,9,0.1545,31,0.0,1,0.147,17,0.1926,18
2013-11-13,0.153,39,0.0,1,0.1173,10,0.119,3,0.1545,31,0.0,1,0.1458,16,0.1947,19
2013-11-12,0.1508,37,0.0,1,0.1197,11,0.1383,13,0.154,31,0.0,1,0.1461,16,0.198,22
2013-11-11,0.1534,39,0.0,1,0.105,3,0.1363,12,0.1556,32,0.0,1,0.1442,14,0.1946,19
2013-11-08,0.1545,39,0.0,1,0.0963,2,0.1281,7,0.1559,33,0.0,1,0.1426,13,0.1938,19
2013-11-07,0.1237,24,0.0,1,0.1676,39,0.0958,1,0.1547,32,0.0,1,0.1585,26,0.1902,16
2013-11-06,0.1069,16,0.0,1,0.1121,7,0.1139,2,0.1539,31,0.0,1,0.1469,17,0.1927,18
2013-11-05,0.1073,16,0.0,1,0.1165,9,0.1296,8,0.1542,31,0.0,1,0.1471,17,0.1956,20
2013-11-04,0.1021,13,0.0,1,0.1106,6,0.118,3,0.1543,31,0.0,1,0.1449,15,0.1915,17
2013-11-01,0.1095,17,0.0,1,0.1054,4,0.13,8,0.154,31,0.0,1,0.1455,15,0.1969,21
2013-10-31,0.1172,21,0.0,1,0.1224,13,0.1267,6,0.1542,31,0.0,1,0.1469,17,0.1935,18
2013-10-30,0.1472,35,0.0,1,0.1154,9,0.1374,13,0.1547,32,0.0,1,0.1459,16,0.1972,22
2013-10-29,0.1418,32,0.0,1,0.109,5,0.1397,14,0.1544,31,0.0,1,0.1433,13,0.1957,20
2013-10-28,0.139,31,0.0,1,0.1149,8,0.1281,7,0.1563,33,0.0,1,0.1454,15,0.1941,19
2013-10-25,0.1338,28,0.0,1,0.1106,6,0.129,7,0.1565,33,0.0,1,0.1443,14,0.1946,19
2013-10-24,0.1336,28,0.0,1,0.0994,2,0.146,18,0.1581,34,0.0,1,0.1399,11,0.1993,23
2013-10-23,0.147,35,0.0,1,0.1128,7,0.1314,9,0.1575,34,0.0,1,0.146,16,0.1966,21
2013-10-22,0.1334,28,0.0,1,0.1169,9,0.1341,11,0.1574,34,0.0,1,0.1454,15,0.1957,20
2013-10-21,0.1098,17,0.0,1,0.1063,4,0.1376,13,0.156,33,0.0,1,0.1418,12,0.1971,22
2013-10-18,0.1234,24,0.0,1,0.1118,6,0.137,13,0.1559,33,0.0,1,0.1478,18,0.2017,26
2013-10-17,0.124,24,0.0,1,0.1295,17,0.1438,17,0.1559,33,0.0,1,0.1588,26,0.209,31
2013-10-16,0.1841,52,0.0,1,0.1049,3,0.1604,28,0.1557,32,0.0,1,0.1571,25,0.2149,34
2013-10-15,0.1952,56,0.0,1,0.2309,66,0.2236,60,0.1556,32,0.0,1,0.1722,34,0.223,38
2013-10-14,0.1986,57,0.0,1,0.1656,38,0.1898,44,0.1559,33,0.0,1,0.1603,27,0.2154,35
2013-10-11,0.2142,63,0.0,1,0.1467,27,0.1606,28,0.1567,33,0.0,1,0.1634,28,0.2172,36
2013-10-10,0.2059,60,0.0,1,0.1567,33,0.1801,39,0.1591,35,0.0,1,0.1667,30,0.223,38
2013-10-09,0.1754,49,0.0,1,0.1944,53,0.1934,47,0.1591,35,0.0,1,0.1802,38,0.2337,44
2013-10-08,0.17,46,0.0,1,0.2135,61,0.2127,56,0.1694,43,0.0,1,0.1843,40,0.2371,46
2013-10-07,0.1483,36,0.0,1,0.1985,55,0.1964,48,0.1677,41,0.0,1,0.1774,37,0.229,41
2013-10-04,0.1345,28,0.0,1,0.1588,34,0.1754,36,0.1667,40,0.0,1,0.1673,31,0.2227,38
2013-10-03,0.1153,20,0.0,1,0.1735,43,0.1874,43,0.1673,41,0.0,1,0.1713,33,0.2258,40
2013-10-02,0.0999,12,0.0,1,0.1545,32,0.1766,37,0.1665,40,0.0,1,0.1648,28,0.2213,37
2013-10-01,0.1092,16,0.0,1,0.1404,24,0.1963,48,0.1669,40,0.0,1,0.1682,31,0.2134,34
2013-09-30,0.0919,9,0.0,1,0.2057,57,0.1486,20,0.1667,40,0.0,1,0.169,32,0.2214,37
2013-09-27,0.0924,9,0.0,1,0.1526,30,0.1646,30,0.1665,40,0.0,1,0.1631,28,0.2168,35
2013-09-26,0.1253,25,0.0,1,0.1338,20,0.1484,20,0.1672,41,0.0,1,0.1609,27,0.215,34
2013-09-25,0.1269,25,0.0,1,0.142,25,0.1461,18,0.1676,41,0.0,1,0.1625,28,0.2136,34
2013-09-24,0.1397,32,0.0,1,0.1396,23,0.1518,22,0.1687,42,0.0,1,0.1617,28,0.2154,35
2013-09-23,0.14,32,0.0,1,0.1457,26,0.1548,24,0.1686,42,0.0,1,0.163,28,0.2165,35
2013-09-20,0.142,33,0.0,1,0.1375,22,0.1418,16,0.1683,42,0.0,1,0.1575,25,0.1968,21
2013-09-19,0.1126,19,0.0,1,0.1301,17,0.1465,19,0.1676,41,0.0,1,0.1531,22,0.197,21
2013-09-18,0.1287,26,0.0,1,0.1452,26,0.1486,20,0.1679,41,0.0,1,0.1559,24,0.1955,20
2013-09-17,0.1456,34,0.0,1,0.1515,30,0.1592,27,0.1671,40,0.0,1,0.1568,24,0.1998,24
2013-09-16,0.1505,37,0.0,1,0.1402,24,0.1509,22,0.1683,42,0.0,1,0.1567,24,0.2008,25
2013-09-13,0.1482,36,0.0,1,0.1218,12,0.1319,9,0.1677,41,0.0,1,0.1569,24,0.2021,26
2013-09-12,0.1513,38,0.0,1,0.1284,16,0.1448,18,0.1677,41,0.0,1,0.1537,22,0.2,24
2013-09-11,0.1123,18,0.0,1,0.1229,13,0.1344,11,0.1674,41,0.0,1,0.1496,19,0.1951,20
2013-09-10,0.1371,31,0.0,1,0.1295,17,0.1453,18,0.1674,41,0.0,1,0.1532,22,0.1991,23
2013-09-09,0.1236,24,0.0,1,0.1564,32,0.1566,25,0.1661,40,0.0,1,0.1601,27,0.2031,27
2013-09-06,0.085,6,0.0,1,0.1549,32,0.1602,28,0.164,38,0.0,1,0.1627,28,0.208,30
2013-09-05,0.1768,49,0.0,1,0.1542,31,0.1584,26,0.1641,38,0.0,1,0.1635,28,0.2093,31
2013-09-04,0.1756,49,0.0,1,0.1546,32,0.168,31,0.1642,38,0.0,1,0.1642,28,0.2116,32
2013-09-03,0.1595,41,0.0,1,0.1624,36,0.1846,42,0.1647,38,0.0,1,0.1673,31,0.2164,35
2013-08-30,0.1531,39,0.0,1,0.165,38,0.1819,41,0.1646,38,0.0,1,0.1698,32,0.2167,35
2013-08-29,0.1561,40,0.0,1,0.1603,35,0.1788,39,0.1654,39,0.0,1,0.1685,32,0.2174,36
2013-08-28,0.1587,41,0.0,1,0.1614,35,0.1675,31,0.1652,39,0.0,1,0.1714,33,0.2166,35
2013-08-27,0.1672,45,0.0,1,0.1624,36,0.1792,39,0.1652,39,0.0,1,0.168,31,0.2176,36
2013-08-26,0.1141,19,0.0,1,0.1456,26,0.1541,24,0.162,37,0.0,1,0.159,26,0.2045,28
2013-08-23,0.1444,34,0.0,1,0.1335,20,0.1518,22,0.1645,38,0.0,1,0.1521,21,0.202,26
2013-08-22,0.1378,31,0.0,1,0.1473,27,0.1581,26,0.1649,39,0.0,1,0.1576,25,0.2033,27
2013-08-21,0.128,26,0.0,1,0.1516,30,0.1772,38,0.169,42,0.0,1,0.1601,27,0.2124,33
2013-08-20,0.1347,28,0.0,1,0.1465,27,0.1634,28,0.1693,43,0.0,1,0.1585,26,0.2066,28
2013-08-19,0.1224,23,0.0,1,0.1499,28,0.1672,31,0.1697,43,0.0,1,0.16,27,0.2086,31
2013-08-16,0.1279,26,0.0,1,0.1476,27,0.1642,30,0.1722,47,0.0,1,0.1595,26,0.2081,30
2013-08-15,0.1303,27,0.0,1,0.1503,28,0.1194,3,0.1723,47,0.0,1,0.1594,26,0.2089,31
2013-08-14,0.1236,24,0.0,1,0.1373,22,0.1038,1,0.1707,45,0.0,1,0.1542,22,0.2023,26
2013-08-13,0.1275,26,0.0,1,0.1325,19,0.1216,4,0.1706,45,0.0,1,0.1517,20,0.2019,26
2013-08-12,0.1338,28,0.0,1,0.1113,6,0.1368,12,0.1706,45,0.0,1,0.1522,21,0.2051,28
2013-08-09,0.171,47,0.0,1,0.1136,7,0.1292,7,0.171,45,0.0,1,0.1553,23,0.2061,28
2013-08-08,0.1707,47,0.0,1,0.1083,5,0.1255,5,0.171,45,0.0,1,0.1528,21,0.2034,27
2013-08-07,0.162,43,0.0,1,0.1224,13,0.1221,4,0.1706,45,0.0,1,0.1556,24,0.2035,27
2013-08-06,0.1585,41,0.0,1,0.11,5,0.1334,10,0.1707,45,0.0,1,0.1509,20,0.2038,27
2013-08-05,0.1235,24,0.0,1,0.101,2,0.1255,5,0.1693,43,0.0,1,0.1469,17,0.1993,23
2013-08-02,0.1075,16,0.0,1,0.1061,4,0.1292,7,0.1698,43,0.0,1,0.1487,19,0.2002,24
2013-08-01,0.1273,26,0.0,1,0.1341,20,0.1383,13,0.1711,45,0.0,1,0.154,22,0.2016,26
2013-07-31,0.0659,2,0.0,1,0.1346,21,0.1565,25,0.17,44,0.0,1,0.1564,24,0.2092,31
2013-07-30,0.0696,3,0.0,1,0.1357,21,0.1472,19,0.17,44,0.0,1,0.1579,25,0.2083,30
2013-07-29,0.0638,2,0.0,1,0.129,17,0.1515,22,0.1704,44,0.0,1,0.1575,25,0.2111,32
2013-07-26,0.0924,9,0.0,1,0.1188,11,0.1469,19,0.1704,44,0.0,1,0.156,24,0.2117,32
2013-07-25,0.0921,9,0.0,1,0.1179,10,0.1485,20,0.1704,44,0.0,1,0.1531,22,0.2078,30
2013-07-24,0.1084,16,0.0,1,0.1282,16,0.1527,23,0.1704,44,0.0,1,0.1554,23,0.2096,31
2013-07-23,0.087,7,0.0,1,0.131,18,0.1478,19,0.17,44,0.0,1,0.1538,22,0.2054,28
2013-07-22,0.0872,7,0.0,1,0.1191,11,0.1435,17,0.17,44,0.0,1,0.1528,21,0.2068,28
2013-07-19,0.1246,25,0.0,1,0.1269,15,0.1487,20,0.1701,44,0.0,1,0.157,24,0.2103,32
2013-07-18,0.1268,25,0.0,1,0.1333,20,0.1613,28,0.1701,44,0.0,1,0.1575,25,0.2134,34
2013-07-17,0.1334,28,0.0,1,0.1352,21,0.1623,28,0.1699,44,0.0,1,0.1561,24,0.2108,32
2013-07-16,0.1331,28,0.0,1,0.1413,24,0.1335,10,0.1697,43,0.0,1,0.1612,27,0.2137,34
2013-07-15,0.112,18,0.0,1,0.1373,22,0.129,7,0.1694,43,0.0,1,0.159,26,0.2097,31
2013-07-12,0.1199,22,0.0,1,0.1137,7,0.1346,11,0.1695,43,0.0,1,0.1559,24,0.2125,33
2013-07-11,0.1234,24,0.0,1,0.1309,18,0.1373,13,0.1696,43,0.0,1,0.158,25,0.2113,32
2013-07-10,0.1019,13,0.0,1,0.1276,16,0.1483,20,0.1681,41,0.0,1,0.1586,26,0.2159,35
2013-07-09,0.1231,24,0.0,1,0.1352,21,0.1385,14,0.1684,42,0.0,1,0.1606,27,0.2145,34
2013-07-08,0.1167,21,0.0,1,0.1454,26,0.1556,25,0.1678,41,0.0,1,0.1657,30,0.2208,37
2013-07-05,0.1189,22,0.0,1,0.1336,20,0.1513,22,0.1679,41,0.0,1,0.1669,31,0.2251,39
2013-07-03,0.1262,25,0.0,1,0.1658,38,0.1694,32,0.1677,41,0.0,1,0.1747,35,0.2297,42
2013-07-02,0.1965,57,0.0,1,0.1602,35,0.1685,32,0.1677,41,0.0,1,0.1735,35,0.2299,42
2013-07-01,0.201,57,0.0,1,0.1594,34,0.1708,33,0.1721,46,0.0,1,0.173,34,0.2296,41
2013-06-28,0.2552,74,0.0,1,0.1568,33,0.18,39,0.1742,49,0.0,1,0.174,35,0.2347,44
2013-06-27,0.2599,75,0.0,1,0.1545,32,0.1838,42,0.1747,50,0.0,1,0.1725,34,0.2345,44
