date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-02-11,0.019,1,0.0153,1,0.0747,1,0.1995,1,0.4555,67,0.276,2,0.0239,1,0.0468,1
2022-02-10,0.0224,2,0.0175,1,0.0564,1,0.1954,1,0.4564,67,0.2764,2,0.0564,1,0.0432,1
2022-02-08,0.0239,2,0.0218,1,0.0218,1,0.0853,1,0.4581,67,0.2786,3,0.0218,1,0.0328,1
2022-02-04,0.0177,1,0.0201,1,0.0452,1,0.2616,2,0.4606,67,0.2826,3,0.029,1,0.079,1
2022-02-03,0.0178,1,0.0207,1,0.04,1,0.2586,2,0.4614,67,0.2835,4,0.0323,1,0.0478,1
2022-02-02,0.0183,1,0.0229,1,0.1447,1,0.0913,1,0.4617,67,0.284,4,0.0281,1,0.0498,1
2022-02-01,0.017,1,0.0268,2,0.0359,1,0.2413,2,0.4616,67,0.2845,4,0.0268,1,0.0318,1
2022-01-31,0.014,1,0.0267,2,0.1164,1,0.1061,1,0.463,68,0.2856,4,0.0293,1,0.0388,1
2022-01-28,0.012,1,0.0256,1,0.1302,1,0.2095,1,0.463,68,0.286,5,0.0478,1,0.2095,2
2022-01-27,0.012,1,0.026,2,0.0426,1,0.2075,1,0.4637,68,0.2881,5,0.0426,1,0.2075,2
2022-01-26,0.0079,1,0.0255,1,0.0804,1,0.2049,1,0.465,68,0.2929,6,0.0224,1,0.2049,1
2022-01-24,0.006,1,0.0249,1,0.0712,1,0.0783,1,0.4652,68,0.3037,13,0.0311,1,0.0353,1
2022-01-19,0.0146,1,0.0253,1,0.0701,1,0.036,1,0.4665,68,0.307,14,0.0254,1,0.036,1
2022-01-18,0.0146,1,0.0255,1,0.0724,1,0.0439,1,0.4667,69,0.3075,15,0.0274,1,0.0439,1
2022-01-14,1.4194,99,0.0318,2,0.0876,1,0.0313,1,0.4666,68,0.3082,15,0.0282,1,0.0781,1
2022-01-13,1.5442,99,0.2418,12,0.0735,1,0.0794,1,0.4666,68,0.3085,15,0.0237,1,0.0309,1
2022-01-12,1.5368,99,0.2665,22,0.0629,1,0.0366,1,0.4677,69,0.3103,16,0.0432,1,0.0249,1
2022-01-11,1.5286,99,0.2814,28,0.1252,1,0.0598,1,0.4679,69,0.3135,17,0.0299,1,0.0349,1
2022-01-10,1.52,99,0.2997,37,0.1082,1,0.0641,1,0.4678,69,0.3141,18,0.0376,1,0.041,1
2022-01-07,1.5339,99,0.3137,43,0.0776,1,0.0906,1,0.4682,69,0.3149,18,0.0341,1,0.038,1
2022-01-06,1.5409,99,0.3239,48,0.0885,1,0.1066,1,0.4689,69,0.316,18,0.0454,1,0.0442,1
2022-01-05,0.4815,84,0.3414,55,0.4152,31,0.3886,22,0.333,24,0.3173,18,0.4782,55,0.486,60
