date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-11-29,0.3443,,0.0,,0.7432,,0.7127,,0.7951,,0.0,,0.7432,,0.7127,
2002-11-11,0.7964,,0.7337,,0.7831,,0.7615,,0.7917,,0.0,,0.7831,,0.7615,
2002-11-06,1.2583,,1.1872,,0.7425,,0.7278,,0.7956,,0.0,,0.7425,,0.7278,
2002-10-31,1.043,,0.9957,,0.8731,,0.7809,,0.7714,,0.0,,0.8731,,0.7809,
2002-10-24,1.0783,,0.96,,0.8216,,0.7925,,0.7709,,0.0,,0.8216,,0.7925,
2002-10-23,1.0207,,1.1083,,0.7792,,0.8177,,0.7785,,0.0,,0.7792,,0.8177,
2002-10-22,1.0256,,1.1233,,0.8331,,0.7859,,0.7803,,0.0,,0.8331,,0.7859,
2002-09-10,0.5477,,0.0,,0.705,,0.7295,,0.7145,,0.0,,0.6473,,0.6577,
2002-07-30,1.1927,,1.122,,0.6096,,0.6336,,0.5109,,0.0,,0.6096,,0.6336,
2002-07-22,0.4594,,0.7277,,0.4445,,0.4946,,0.4333,,0.0,,0.4445,,0.4946,
2002-07-19,0.4451,,0.7032,,0.4985,,0.4511,,0.4332,,0.0,,0.4985,,0.4511,
2002-05-24,0.6998,,0.5941,,0.4315,,0.4664,,0.4964,,0.0,,0.4315,,0.4664,
2002-05-23,0.4614,,0.6255,,0.4045,,0.479,,0.4807,,0.0,,0.4026,,0.479,
2002-05-22,0.4677,,0.6697,,0.4287,,0.4569,,0.4965,,0.0,,0.4217,,0.4569,
2002-05-10,1.1432,,0.874,,0.4287,,0.4145,,0.5063,,0.0,,0.4287,,0.4145,
2002-05-06,0.6703,,0.6353,,0.4162,,0.4215,,0.4636,,0.0,,0.4162,,0.4215,
2002-05-02,0.4419,,0.3974,,0.4437,,0.4275,,0.4502,,0.0,,0.4437,,0.4275,
2002-04-24,0.3424,,0.4035,,0.449,,0.4488,,0.4604,,0.0,,0.4335,,0.4277,
2002-04-23,0.159,,0.3745,,0.4399,,0.4343,,0.4569,,0.0,,0.4399,,0.4284,
2002-04-22,0.133,,0.3775,,0.4316,,0.4432,,0.4572,,0.0,,0.4316,,0.4329,
2002-04-01,0.3977,,0.0,,0.5124,,0.4754,,0.5113,,0.0,,0.5124,,0.4754,
2002-03-19,0.2206,,0.3772,,0.4776,,0.4724,,0.6227,,0.0,,0.4776,,0.4724,
2002-03-18,0.1958,,0.3872,,0.4841,,0.4845,,0.6227,,0.0,,0.4841,,0.4845,
2002-03-15,0.3173,,0.4135,,0.48,,0.4921,,0.6429,,0.0,,0.48,,0.4921,
