date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-01-05,0.0209,1,0.0224,1,0.039,1,0.0296,1,0.9745,68,0.5403,17,0.0101,1,0.0296,1
2014-12-31,0.0409,1,0.0269,1,0.0791,1,0.028,1,0.9799,68,0.5443,18,0.0064,1,0.028,1
2014-12-29,0.0714,1,0.0391,1,0.0952,2,0.078,2,0.9814,69,0.5465,18,0.0133,1,0.078,2
2014-12-26,0.0711,1,0.0402,1,0.077,1,0.0913,2,0.9813,69,0.5467,18,0.011,1,0.09,2
2014-12-24,0.0724,1,0.0428,1,0.0801,1,0.0575,1,0.9812,68,0.5471,18,0.0117,1,0.0575,2
2014-12-23,0.0722,1,0.0476,1,0.053,1,0.0818,2,0.9812,68,0.5475,19,0.013,1,0.0818,2
2014-12-22,0.0712,1,0.0485,1,0.06,1,0.0611,1,0.9815,69,0.549,19,0.0164,1,0.0324,1
2014-12-19,0.0596,1,0.0484,1,0.0976,2,0.0672,1,0.9815,69,0.5494,19,0.0271,2,0.0206,1
2014-12-18,0.0336,1,0.0417,1,0.0413,1,0.1274,2,0.9829,69,0.5506,19,0.0248,1,0.1274,2
2014-12-17,0.0305,1,0.0413,1,0.0697,1,0.0527,1,0.9838,69,0.5536,19,0.0173,1,0.0527,2
2014-12-16,0.0321,1,0.0446,1,0.0757,1,0.0641,1,0.9837,69,0.5545,20,0.0187,1,0.0456,1
2014-12-15,0.0326,1,0.0446,1,0.0664,1,0.0439,1,0.9848,69,0.5554,20,0.014,1,0.0439,1
2014-12-12,0.0358,1,0.0408,1,0.0783,1,0.0348,1,0.9852,69,0.5562,20,0.025,1,0.0348,1
2014-12-11,0.0345,1,0.0385,1,0.0894,2,0.0496,1,0.9852,69,0.5576,20,0.0299,2,0.038,1
2014-12-10,0.7193,71,0.0416,1,0.118,2,0.0684,1,0.9856,69,0.5622,22,0.0276,2,0.0354,1
2014-12-09,0.7131,70,0.1562,1,0.0547,1,0.0918,2,0.987,69,0.5668,22,0.0465,2,0.04,1
2014-12-08,0.7239,71,0.2366,1,0.1364,2,0.0723,2,0.987,69,0.5674,23,0.0293,2,0.0344,1
2014-12-05,0.7176,71,0.2817,3,0.0775,1,0.096,2,0.9871,70,0.5678,23,0.0622,2,0.0528,2
2014-12-04,0.7199,71,0.2865,3,0.1042,2,0.0702,1,0.9877,70,0.5701,23,0.0273,2,0.0445,1
