date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-10-23,1.2919,,1.0287,,0.8545,,1.4226,,0.7983,,0.7588,,0.9974,,1.463,
2020-10-22,1.1875,,0.949,,1.1105,,1.5631,,0.7792,,0.7519,,1.0102,,1.4585,
2020-10-21,1.2149,,1.0161,,1.0971,,1.5082,,0.7756,,0.7483,,0.9853,,1.4627,
2020-10-20,1.0874,,0.9353,,1.1063,,1.488,,0.7611,,0.733,,1.0417,,1.4551,
2020-10-19,1.1491,,0.8814,,1.0875,,1.3224,,0.7373,,0.7236,,1.0108,,1.4242,
2020-10-16,1.1313,,0.9259,,1.0591,,1.3196,,0.7317,,0.7217,,1.0145,,1.4184,
2020-10-15,1.1322,,0.9719,,0.9584,,0.9607,,0.7317,,0.7212,,1.0672,,1.442,
2020-10-14,1.1419,,1.0535,,1.0447,,1.1835,,0.7228,,0.7185,,1.1327,,1.4747,
2020-10-13,1.0954,,1.141,,1.2299,,1.2965,,0.7194,,0.7173,,1.1159,,1.5557,
2020-10-12,1.1891,,1.101,,1.3156,,1.4743,,0.7194,,0.7083,,1.1014,,1.5969,
2020-10-09,1.0509,,1.013,,1.005,,1.0929,,0.7113,,0.6986,,1.1351,,1.5685,
2020-10-08,0.4801,,0.9924,,0.9937,,1.0126,,0.6925,,0.6927,,1.1699,,1.5406,
2020-10-07,0.5835,,0.9897,,1.0098,,1.1673,,0.6879,,0.6874,,1.166,,1.6187,
2020-10-06,1.0868,,1.0185,,1.1593,,1.0907,,0.688,,0.6832,,1.2709,,1.6109,
2020-10-05,1.1523,,0.9362,,1.1965,,1.1827,,0.6785,,0.6737,,1.2747,,1.6656,
2020-10-02,1.3694,,1.3152,,1.3333,,1.3118,,0.6785,,0.6643,,1.4391,,1.6162,
2020-10-01,1.5774,,1.4608,,1.3258,,1.2894,,0.6707,,0.6585,,1.4325,,1.6002,
2020-09-30,1.6717,,1.5673,,1.4018,,1.3834,,0.6684,,0.6562,,1.4709,,1.6012,
2020-09-29,1.7642,,1.5816,,1.4478,,1.5088,,0.6613,,0.652,,1.4788,,1.5827,
2020-09-28,1.7832,,1.5656,,1.5073,,1.6179,,0.6619,,0.6468,,1.4731,,1.6234,
2020-09-25,1.5719,,1.5363,,1.6477,,1.6443,,0.6426,,0.6398,,1.4428,,1.6162,
2020-09-24,1.4292,,1.5376,,1.9026,,1.6832,,0.6343,,0.639,,1.4428,,1.567,
2020-09-23,1.3211,,1.2891,,1.765,,1.6879,,0.6108,,0.5896,,1.5132,,1.6324,
2020-09-22,1.2474,,1.2425,,1.5025,,1.4904,,0.571,,0.5631,,1.447,,1.7121,
2020-09-21,1.1178,,1.1604,,1.6306,,1.6091,,0.5467,,0.5437,,1.6469,,1.7746,
