date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-05-26,0.1733,40,0.1811,27,0.1665,1,0.2012,7,0.2321,61,0.311,85,0.1885,3,0.2192,14
2016-05-25,0.2129,57,0.2065,44,0.1675,1,0.2046,9,0.2321,61,0.3112,85,0.1862,2,0.2216,16
2016-05-24,0.2102,55,0.2071,44,0.1596,1,0.2037,8,0.2321,61,0.3108,84,0.1861,2,0.2203,15
2016-05-23,0.1999,51,0.2214,55,0.1746,2,0.2113,12,0.2318,61,0.3108,84,0.1924,3,0.214,11
2016-05-20,0.1852,45,0.2043,42,0.145,1,0.2094,11,0.2313,60,0.3101,84,0.1833,2,0.2177,13
2016-05-19,0.17,39,0.2153,51,0.1805,2,0.21,12,0.2309,60,0.31,84,0.195,4,0.2181,14
2016-05-18,0.1759,41,0.2927,79,0.1733,2,0.2146,13,0.2306,60,0.3097,83,0.1904,3,0.2194,14
2016-05-17,0.1697,39,0.2989,80,0.1856,3,0.2173,15,0.2321,61,0.3103,84,0.1941,4,0.2202,15
2016-05-16,0.1221,16,0.2961,80,0.168,1,0.2029,8,0.2305,60,0.3095,83,0.187,2,0.2161,12
2016-05-13,0.1501,28,0.3123,83,0.175,2,0.194,5,0.2306,60,0.3091,82,0.1905,3,0.212,10
2016-05-12,0.1884,46,0.3174,84,0.1741,2,0.2065,10,0.2305,60,0.3085,81,0.1872,3,0.2181,14
2016-05-11,0.3877,91,0.3732,90,0.1854,3,0.207,10,0.2314,60,0.3088,82,0.1939,4,0.2168,13
2016-05-10,0.3699,90,0.3753,90,0.1681,1,0.2102,12,0.2308,60,0.3085,81,0.1856,2,0.2173,13
2016-05-09,0.3867,91,0.3138,83,0.2136,12,0.207,10,0.2306,60,0.3044,76,0.1907,3,0.2197,15
2016-05-06,0.4082,92,0.3151,83,0.1958,4,0.2021,8,0.2304,59,0.3105,84,0.19,3,0.222,16
2016-05-05,0.4111,92,0.3167,84,0.191,4,0.2082,11,0.2315,61,0.3102,84,0.1979,5,0.2234,17
2016-05-04,0.402,92,0.2998,80,0.2158,13,0.1804,2,0.2318,61,0.3093,83,0.1948,4,0.2188,14
2016-05-03,0.3805,91,0.2955,80,0.2192,14,0.1968,6,0.2305,60,0.3084,81,0.2,5,0.2208,15
2016-05-02,0.2051,53,0.2285,60,0.221,15,0.2582,43,0.2173,48,0.3049,76,0.206,8,0.2343,27
2016-04-29,0.1967,50,0.2189,53,0.2526,38,0.259,44,0.2162,47,0.3044,76,0.2078,8,0.235,28
2016-04-28,0.193,48,0.2334,62,0.2126,11,0.2506,36,0.2196,49,0.3054,76,0.2033,6,0.2356,28
2016-04-27,0.1726,40,0.2239,56,0.2485,35,0.2497,35,0.222,51,0.3056,76,0.2027,6,0.2327,26
2016-04-26,0.1645,36,0.208,45,0.2393,28,0.2473,33,0.2289,57,0.3064,78,0.1962,4,0.231,24
2016-04-25,0.1656,37,0.2336,62,0.2382,27,0.2502,36,0.2295,59,0.307,79,0.199,5,0.2318,25
2016-04-22,0.1121,12,0.2202,54,0.2403,28,0.2375,26,0.2276,57,0.3064,78,0.2029,6,0.2364,30
2016-04-21,0.1087,11,0.2123,48,0.2386,28,0.2395,27,0.2279,57,0.3062,78,0.2032,6,0.2361,30
