date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-02-25,0.3067,,0.0,,0.5159,,0.5207,,0.3174,,0.0,,0.5079,,0.5166,
2010-05-14,0.6162,,0.8301,,0.5969,,0.6141,,0.635,,0.0,,0.5969,,0.6141,
2010-04-21,0.4634,,0.431,,0.8221,,0.7263,,0.6395,,0.0,,0.8221,,0.7361,
2010-04-20,0.3339,,0.3886,,0.7833,,0.753,,0.6359,,0.0,,0.7833,,0.7493,
2010-04-19,0.3139,,0.3676,,0.7417,,0.7976,,0.6407,,0.0,,0.7417,,0.783,
2010-04-16,0.3064,,0.3384,,0.7284,,0.793,,0.6413,,0.0,,0.7284,,0.7909,
2010-04-15,0.2849,,0.3701,,0.7369,,0.7892,,0.6421,,0.0,,0.7369,,0.7822,
2010-04-14,0.3383,,0.3721,,0.747,,0.7894,,0.6443,,0.0,,0.747,,0.7788,
2010-04-13,0.2769,,0.3701,,0.7428,,0.8025,,0.6426,,0.0,,0.7428,,0.7826,
2010-04-12,0.2742,,0.0,,0.7647,,0.7775,,0.6431,,0.0,,0.7647,,0.7754,
2010-04-09,0.2562,,0.0,,0.7853,,0.7619,,0.6434,,0.0,,0.7853,,0.7645,
2010-04-08,0.3208,,0.0,,0.7509,,0.7965,,0.6439,,0.0,,0.7509,,0.764,
2010-04-07,0.3232,,0.0,,0.7962,,0.7811,,0.6483,,0.0,,0.7962,,0.7353,
2010-04-06,0.339,,0.0,,0.7978,,0.781,,0.6484,,0.0,,0.7978,,0.736,
