date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-10-22,0.7138,55,0.0,1,0.873,,1.1177,,2.6848,94,0.0,1,0.873,,1.1177,
2012-10-19,0.7014,54,0.0,1,0.8749,,1.1108,,2.6847,94,0.0,1,0.8749,,1.1108,
2012-10-18,0.514,30,0.0,1,0.8715,,1.1132,,2.6829,94,0.0,1,0.8715,,1.1132,
2012-10-17,0.7895,63,0.0,1,0.854,,1.1039,,2.684,94,0.0,1,0.854,,1.1039,
2012-10-15,0.8263,67,0.0,1,0.8158,,1.1441,,2.6852,94,0.0,1,0.8158,,1.1441,
2012-09-27,1.4382,92,0.0,1,0.7632,,0.9738,,2.6831,94,0.0,1,0.7632,,0.9738,
2012-09-26,1.5014,93,0.0,1,0.7548,,1.025,,2.683,94,0.0,1,0.7548,,1.025,
2012-09-24,0.5209,31,0.0,1,0.7649,,0.8976,,2.6653,92,0.0,1,0.7649,,0.8976,
2012-09-21,0.5502,34,0.0,1,0.7301,,0.9032,,2.6654,92,0.0,1,0.7301,,0.9032,
2012-09-20,0.574,37,0.0,1,0.7162,,0.9552,,2.6662,93,0.0,1,0.7162,,0.9552,
2012-09-19,0.5104,30,0.0,1,0.7605,,0.9429,,2.6654,92,0.0,1,0.7605,,0.9429,
2012-09-18,0.5138,30,0.0,1,0.7012,,1.0038,,2.6655,92,0.0,1,0.7012,,1.0038,
2012-09-17,0.3208,6,0.0,1,0.7286,,1.0193,,2.6643,92,0.0,1,0.7286,,1.0193,
2012-09-14,0.1742,1,0.0,1,0.7226,,0.9579,,2.6643,92,0.0,1,0.7226,,0.9579,
2012-09-13,0.1741,1,0.0,1,0.7216,,0.9763,,2.6646,92,0.0,1,0.7216,,0.9763,
2012-09-12,0.1541,1,0.0,1,0.7576,,0.9048,,2.6653,92,0.0,1,0.7576,,0.9048,
2012-09-11,0.1651,1,0.0,1,0.7472,,0.9171,,2.6656,93,0.0,1,0.7472,,0.9171,
2012-09-10,0.2563,3,0.0,1,0.7262,,0.9904,,2.6655,92,0.0,1,0.7262,,0.9904,
2012-09-07,0.2563,3,0.0,1,0.7395,,0.9709,,2.6655,92,0.0,1,0.7395,,0.9709,
2012-09-06,0.3316,7,0.0,1,0.7428,,0.9769,,2.6655,92,0.0,1,0.7428,,0.9769,
2009-06-04,1.617,95,0.0,1,1.9726,,2.897,,0.8631,49,0.0,1,1.5487,,1.613,
2009-06-01,1.8537,97,0.0,1,2.3907,,2.679,,0.8891,53,0.0,1,1.5195,,1.6169,
2009-05-29,1.8683,97,0.0,1,2.7566,,2.597,,0.9033,55,0.0,1,1.59,,1.6245,
2009-05-21,0.6816,52,0.0,1,1.8511,,1.9019,,0.9788,61,0.0,1,1.8511,,1.9019,
2009-04-24,0.4042,15,0.0,1,1.9144,,1.9531,,1.0828,64,0.0,1,1.7028,,1.7205,
2009-04-23,0.3911,13,0.0,1,1.8621,,2.0888,,1.0873,65,0.0,1,1.7337,,1.7655,
2009-04-17,0.806,64,0.0,1,2.0058,,1.9072,,1.098,65,0.0,1,1.8254,,1.8411,
2009-03-26,0.7587,60,0.0,1,1.6975,,1.8056,,1.1803,66,0.0,1,1.7178,,1.8056,
2009-03-25,0.8481,70,0.0,1,1.7708,,1.8068,,1.1799,66,0.0,1,1.7624,,1.8068,
2009-03-24,0.82,66,0.0,1,1.8067,,1.8226,,1.1816,66,0.0,1,1.7658,,1.8226,
2009-03-23,0.8037,64,0.0,1,1.811,,1.886,,1.1821,66,0.0,1,1.7946,,1.886,
2008-12-02,2.0662,97,0.0,1,2.0334,,2.1584,,2.1793,92,0.0,1,2.0334,,2.1584,
2008-10-29,1.0233,81,0.0,1,1.7831,,1.8658,,2.0356,74,0.0,1,1.7831,,1.8658,
2008-10-03,1.0874,84,0.0,1,1.6839,,1.8308,,1.9967,68,0.0,1,1.6839,,1.8308,
2005-05-31,1.348,90,0.0,1,0.9973,,1.0196,,0.0,1,0.0,1,0.9973,,1.0196,
2005-05-27,1.399,91,0.0,1,0.9774,,0.9872,,0.0,1,0.0,1,0.9774,,0.9872,
2005-05-23,1.3098,90,0.0,1,1.0038,,1.0211,,0.0,1,0.0,1,1.0038,,1.0211,
2005-04-27,0.9216,75,0.0,1,1.0108,,1.1867,,0.0,1,0.0,1,1.0108,,1.0002,
2005-04-07,0.5014,28,0.0,1,1.674,,1.6627,,0.0,1,0.0,1,1.256,,1.2514,
2005-04-01,0.4663,23,0.0,1,1.1964,,1.6693,,0.0,1,0.0,1,1.1964,,1.2147,
2005-03-22,0.6102,42,0.0,1,1.1024,,1.2887,,0.0,1,0.0,1,1.1024,,1.1238,
2005-03-21,0.682,52,0.0,1,1.1066,,1.2597,,0.0,1,0.0,1,1.1066,,1.1055,
2005-03-18,0.7641,60,0.0,1,1.0834,,1.2717,,0.0,1,0.0,1,1.0834,,1.1289,
2005-03-17,0.7829,62,0.0,1,1.1593,,1.256,,0.0,1,0.0,1,1.1593,,1.1601,
2005-03-16,0.785,62,0.0,1,1.1726,,1.1808,,0.0,1,0.0,1,1.1726,,1.1943,
2005-03-15,0.8666,71,0.0,1,1.1749,,1.2084,,0.0,1,0.0,1,1.1749,,1.2139,
2005-03-02,0.8118,65,0.0,1,1.1111,,1.3047,,0.0,1,0.0,1,1.1111,,1.0762,
2005-03-01,0.807,65,0.0,1,1.0853,,1.2895,,0.0,1,0.0,1,1.0853,,1.0676,
2005-02-22,0.425,18,0.0,1,1.1821,,1.232,,0.0,1,0.0,1,0.9822,,1.0051,
2005-02-18,0.3827,12,0.0,1,1.2429,,1.2844,,0.0,1,0.0,1,1.0474,,1.12,
2005-02-17,0.3722,11,0.0,1,1.2651,,1.2739,,0.0,1,0.0,1,1.0913,,1.1233,
2005-02-16,0.406,15,0.0,1,1.3398,,1.3596,,0.0,1,0.0,1,1.1577,,1.1647,
2005-02-15,0.3925,13,0.0,1,1.3463,,1.3963,,0.0,1,0.0,1,1.1487,,1.1767,
2005-02-14,0.4469,21,0.0,1,1.3535,,1.3979,,0.0,1,0.0,1,1.1583,,1.1804,
2005-02-11,0.4372,19,0.0,1,1.3546,,1.3619,,0.0,1,0.0,1,1.1597,,1.1851,
2005-02-10,0.6829,52,0.0,1,1.3222,,1.3614,,0.0,1,0.0,1,1.1969,,1.2028,
2005-02-09,0.8213,67,0.0,1,1.3952,,1.4005,,0.0,1,0.0,1,1.2179,,1.2066,
2005-02-08,1.0818,84,0.0,1,1.4705,,1.5288,,0.0,1,0.0,1,1.2578,,1.2369,
2005-02-07,1.0716,83,0.0,1,1.5207,,1.491,,0.0,1,0.0,1,1.267,,1.2215,
2005-02-04,0.974,78,0.0,1,1.8866,,1.5299,,0.0,1,0.0,1,1.2666,,1.2961,
2005-02-03,1.123,85,0.0,1,1.7597,,1.575,,0.0,1,0.0,1,1.2582,,1.3223,
2005-02-02,1.1014,85,0.0,1,1.8326,,1.6392,,0.0,1,0.0,1,1.3893,,1.3927,
2005-02-01,1.2537,88,0.0,1,1.6162,,1.849,,0.0,1,0.0,1,1.3943,,1.4587,
