date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-01-13,0.1103,,0.0,,0.2061,,0.2043,,0.0,,0.0,,0.2062,,0.2173,
2006-01-12,0.1203,,0.0,,0.2028,,0.202,,0.0,,0.0,,0.2055,,0.2171,
2006-01-11,0.1241,,0.0,,0.1998,,0.1997,,0.0,,0.0,,0.2051,,0.2166,
2006-01-10,0.1353,,0.0,,0.202,,0.2011,,0.0,,0.0,,0.2066,,0.2171,
2006-01-09,0.1354,,0.0,,0.1769,,0.2005,,0.0,,0.0,,0.2061,,0.2179,
2006-01-06,0.1083,,0.0,,0.1773,,0.1781,,0.0,,0.0,,0.2073,,0.2185,
2006-01-05,0.1205,,0.0,,0.187,,0.1883,,0.0,,0.0,,0.2073,,0.2198,
2006-01-04,0.108,,0.0,,0.2053,,0.1964,,0.0,,0.0,,0.2099,,0.2194,
2006-01-03,0.1042,,0.0,,0.1965,,0.2014,,0.0,,0.0,,0.21,,0.2192,
2005-12-30,0.1094,,0.0,,0.2062,,0.2184,,0.0,,0.0,,0.2357,,0.2477,
2005-12-29,0.098,,0.0,,0.2223,,0.2305,,0.0,,0.0,,0.2357,,0.2467,
2005-12-28,0.1422,,0.0,,0.2184,,0.2269,,0.0,,0.0,,0.2361,,0.2474,
2005-12-27,0.146,,0.0,,0.2269,,0.2197,,0.0,,0.0,,0.239,,0.2467,
2005-12-23,0.1717,,0.0,,0.215,,0.2254,,0.0,,0.0,,0.2352,,0.2464,
2005-12-22,0.1812,,0.0,,0.2209,,0.2262,,0.0,,0.0,,0.2372,,0.2473,
2005-12-21,0.1798,,0.0,,0.2174,,0.226,,0.0,,0.0,,0.2351,,0.2479,
2005-12-20,0.1642,,0.0,,0.2256,,0.2229,,0.0,,0.0,,0.2371,,0.2469,
2005-12-19,0.1665,,0.0,,0.2625,,0.2617,,0.0,,0.0,,0.2566,,0.2662,
2005-12-16,0.1608,,0.0,,0.2529,,0.2505,,0.0,,0.0,,0.2543,,0.2605,
2005-12-15,0.1418,,0.0,,0.2516,,0.2545,,0.0,,0.0,,0.253,,0.2602,
2005-12-14,0.0759,,0.0,,0.2455,,0.2488,,0.0,,0.0,,0.2483,,0.2582,
2005-12-13,0.0676,,0.0,,0.25,,0.2497,,0.0,,0.0,,0.2493,,0.26,
2005-12-12,0.0738,,0.0,,0.2513,,0.2496,,0.0,,0.0,,0.2493,,0.2582,
2005-12-09,0.0726,,0.0,,0.2542,,0.2571,,0.0,,0.0,,0.2547,,0.2652,
2005-12-08,0.0693,,0.0,,0.2718,,0.2651,,0.0,,0.0,,0.2555,,0.2676,
2005-12-07,0.0626,,0.0,,0.2644,,0.2669,,0.0,,0.0,,0.2571,,0.2667,
2005-12-06,0.1362,,0.0,,0.2631,,0.2663,,0.0,,0.0,,0.257,,0.266,
2005-12-05,0.1422,,0.0,,0.2609,,0.2637,,0.0,,0.0,,0.2556,,0.2644,
2005-12-02,0.1522,,0.0,,0.2561,,0.2594,,0.0,,0.0,,0.2519,,0.2624,
2005-12-01,0.1758,,0.0,,0.2755,,0.2634,,0.0,,0.0,,0.2534,,0.2631,
2005-11-30,0.1899,,0.0,,0.2595,,0.2629,,0.0,,0.0,,0.2524,,0.2634,
2005-11-29,0.1919,,0.0,,0.2614,,0.2628,,0.0,,0.0,,0.2533,,0.2627,
