date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-02-19,0.0037,1,0.0173,1,0.0386,1,0.0827,1,0.3915,74,0.111,1,0.0386,1,0.0584,1
2019-02-15,0.0056,1,0.0183,1,0.0356,1,0.0632,1,0.3916,74,0.1118,1,0.0356,1,0.0888,1
2019-02-13,0.0162,1,0.0205,1,0.0296,1,0.0893,1,0.3918,74,0.1144,1,0.0296,1,0.0891,1
2019-02-01,0.022,1,0.0266,1,0.0304,1,0.0979,1,0.3942,75,0.1211,1,0.0304,1,0.0921,1
2019-01-31,0.0275,1,0.0302,1,0.0835,1,0.1195,2,0.3947,75,0.1265,1,0.0314,1,0.095,1
2019-01-28,0.0281,2,0.0406,1,0.0393,1,0.1192,2,0.3954,75,0.1296,1,0.0393,1,0.0653,1
2019-01-22,0.0326,2,0.0458,2,0.0401,1,0.0997,1,0.3955,75,0.1363,1,0.0401,1,0.0744,1
2019-01-10,0.0619,3,0.0604,2,0.0667,1,0.1184,2,0.4172,79,0.1751,2,0.0485,1,0.1062,2
2019-01-09,0.0608,3,0.0607,2,0.0459,1,0.0963,1,0.4173,79,0.1758,2,0.0459,1,0.0963,2
2019-01-08,0.0657,3,0.0622,2,0.0849,1,0.0944,1,0.4175,79,0.1769,2,0.0849,2,0.0944,1
2019-01-07,0.0697,3,0.0688,3,0.033,1,0.112,2,0.4183,80,0.1773,2,0.033,1,0.1093,2
2019-01-04,0.0716,3,0.0601,2,0.054,1,0.1109,2,0.4187,80,0.1781,2,0.0379,1,0.0997,2
2019-01-03,0.0712,3,0.0593,2,0.1973,3,0.1102,2,0.4193,80,0.1785,2,0.0174,1,0.1112,2
2019-01-02,0.0593,3,0.0574,2,0.0648,1,0.1015,1,0.419,80,0.1788,2,0.0648,1,0.1015,2
2018-12-31,0.0584,3,0.053,2,0.059,1,0.1196,2,0.4189,80,0.1789,2,0.0463,1,0.0983,2
2018-12-28,0.06,3,0.0527,2,0.1266,2,0.1016,1,0.419,80,0.18,2,0.0414,1,0.1119,2
2018-12-27,0.0481,2,0.0508,2,0.1008,1,0.1173,2,0.4191,80,0.1807,2,0.0605,1,0.1039,2
2018-12-26,0.0296,2,0.0394,1,0.1563,2,0.1116,2,0.4191,80,0.181,2,0.0309,1,0.1116,2
2018-12-24,0.0277,1,0.0389,1,0.1455,2,0.1146,2,0.4191,80,0.1823,2,0.0326,1,0.0952,2
2018-12-21,0.0305,2,0.0382,1,0.11,1,0.1093,2,0.4199,80,0.1839,2,0.1119,2,0.1093,2
2018-12-20,0.0282,2,0.0321,1,0.1712,2,0.1587,3,0.4199,80,0.1866,2,0.1038,2,0.1068,2
2018-12-19,0.0267,1,0.0331,1,0.1046,1,0.1156,2,0.42,80,0.1872,2,0.1017,2,0.1156,2
2018-12-18,0.027,1,0.0353,1,0.1666,2,0.1143,2,0.4201,80,0.1875,2,0.1065,2,0.1045,2
2018-12-17,0.0259,1,0.0375,1,0.1665,2,0.1005,1,0.4203,80,0.188,2,0.1038,2,0.1005,2
2018-12-14,0.031,2,0.0412,2,0.1097,1,0.0992,1,0.4203,80,0.1889,2,0.1058,2,0.0992,2
2018-12-13,0.0298,2,0.0535,2,0.1018,1,0.1148,2,0.4228,80,0.1902,3,0.0827,2,0.1068,2
2018-12-12,0.1083,7,0.0752,3,0.1196,1,0.1125,2,0.4228,80,0.1907,3,0.063,1,0.1125,2
2018-12-11,0.1085,7,0.0837,3,0.1215,1,0.3074,42,0.4228,80,0.1917,4,0.0359,1,0.1078,2
2018-12-10,0.1035,6,0.0835,3,0.1518,2,0.1303,2,0.4227,80,0.1925,4,0.0401,1,0.1122,2
2018-12-07,0.1009,6,0.0825,3,0.105,1,0.1235,2,0.4227,80,0.1934,4,0.0469,1,0.0915,1
2018-12-06,0.1015,6,0.0815,3,0.1051,1,0.2658,21,0.4261,81,0.1957,4,0.046,1,0.1137,2
2018-12-04,0.1016,6,0.0809,3,0.1094,1,0.1721,3,0.4272,81,0.1965,5,0.0514,1,0.1156,2
2018-12-03,0.1056,7,0.0762,3,0.1204,1,0.1732,3,0.4279,81,0.1973,5,0.0658,1,0.1014,2
2018-11-30,0.0449,2,0.0545,2,0.1612,2,0.1252,2,0.4274,81,0.1972,5,0.0808,2,0.1197,3
2018-11-29,0.0527,2,0.0485,2,0.0672,1,0.1262,2,0.4274,81,0.1975,5,0.0858,2,0.1234,3
2018-11-28,0.052,2,0.0484,2,0.0777,1,0.1166,2,0.4275,81,0.1982,5,0.0856,2,0.1187,3
2018-11-27,0.0512,2,0.0475,2,0.1391,2,0.1235,2,0.4274,81,0.1988,5,0.0818,2,0.1235,3
2018-11-26,0.0513,2,0.0485,2,0.1644,2,0.1539,3,0.4274,81,0.1991,5,0.0884,2,0.1246,3
2018-11-23,0.0489,2,0.0464,2,0.1013,1,0.1224,2,0.4299,81,0.2031,7,0.0907,2,0.1224,3
2018-11-21,0.0542,2,0.0425,2,0.0929,1,0.12,2,0.4305,81,0.2045,7,0.0888,2,0.12,3
2018-11-20,0.0581,3,0.052,2,0.1479,2,0.2364,11,0.4325,82,0.206,8,0.1047,2,0.1267,3
2018-11-19,0.0528,2,0.0439,2,0.1412,2,0.1937,3,0.4327,82,0.2063,8,0.0761,1,0.1347,3
2018-11-16,0.0582,3,0.0458,2,0.1326,2,0.1486,3,0.4328,82,0.2067,8,0.0665,1,0.1213,3
2018-11-15,0.0588,3,0.0464,2,0.1002,1,0.1466,3,0.433,82,0.2071,9,0.0757,1,0.1283,3
2018-11-14,0.0585,3,0.049,2,0.1336,2,0.1462,3,0.4346,82,0.2079,9,0.0797,2,0.1253,3
2018-11-13,0.0585,3,0.052,2,0.1304,2,0.1859,3,0.4357,83,0.2092,10,0.0612,1,0.125,3
2018-11-12,0.0495,2,0.0537,2,0.0887,1,0.19,3,0.4357,83,0.2093,10,0.0786,2,0.1244,3
2018-11-09,0.0286,2,0.0445,2,0.1253,2,0.0986,1,0.4363,83,0.2105,11,0.0661,1,0.0938,1
2018-11-08,0.0242,1,0.0443,2,0.0877,1,0.099,1,0.4362,83,0.2111,12,0.0872,2,0.0971,2
2018-11-07,0.0151,1,0.0437,2,0.1008,1,0.1841,3,0.437,83,0.2124,12,0.0913,2,0.1174,3
2018-11-06,0.0134,1,0.0517,2,0.1341,2,0.1191,2,0.437,83,0.2132,13,0.0667,1,0.1191,3
2018-11-05,0.0161,1,0.0486,2,0.1369,2,0.0886,1,0.437,83,0.2133,13,0.0782,1,0.1058,2
2018-11-02,0.0204,1,0.0497,2,0.1265,2,0.1081,2,0.4371,83,0.2135,13,0.0795,2,0.107,2
2018-11-01,0.0217,1,0.0499,2,0.1264,2,0.0949,1,0.4372,83,0.214,13,0.0795,2,0.0949,1
2018-10-31,0.027,1,0.0534,2,0.1274,2,0.0985,1,0.4375,83,0.216,14,0.0737,1,0.0985,2
2018-10-30,0.0271,1,0.063,2,0.1191,1,0.0977,1,0.4375,83,0.2185,15,0.0741,1,0.0974,2
2018-10-29,0.0346,2,0.0737,3,0.1255,2,0.1584,3,0.4431,84,0.2203,16,0.0957,2,0.0996,2
2018-10-26,0.0364,2,0.0763,3,0.1258,2,0.0988,1,0.4445,84,0.2212,17,0.0668,1,0.1028,2
2018-10-25,0.0413,2,0.0783,3,0.1215,1,0.1129,2,0.4445,84,0.2218,17,0.0761,1,0.1086,2
2018-10-24,0.0434,2,0.0773,3,0.1251,1,0.1042,2,0.4452,84,0.2227,17,0.0809,2,0.1025,2
2018-10-23,0.0418,2,0.1209,3,0.1305,2,0.131,2,0.4474,84,0.2242,18,0.0707,1,0.1125,2
2018-10-22,0.0584,3,0.1296,4,0.1314,2,0.1052,2,0.4473,84,0.2251,18,0.0796,2,0.0945,1
2018-10-19,0.0595,3,0.132,4,0.1263,2,0.093,1,0.4474,84,0.2253,18,0.0688,1,0.093,1
2018-10-18,1.5596,100,0.1321,4,0.128,2,0.121,2,0.4476,84,0.2256,18,0.0861,2,0.1014,2
2018-10-17,1.5602,100,0.1408,5,0.1067,1,0.132,2,0.4485,85,0.2289,19,0.0814,2,0.0994,2
2018-10-16,1.5686,100,0.1444,6,0.1308,2,0.1338,2,0.4486,85,0.2291,19,0.0822,2,0.0943,1
2018-10-12,1.5817,100,0.1462,6,0.115,1,0.1232,2,0.4492,85,0.229,19,0.0718,1,0.1086,2
2018-10-11,1.5818,100,0.1522,7,0.0843,1,0.1474,3,0.4492,85,0.2289,19,0.0784,2,0.1092,2
2018-10-10,1.5804,100,0.1601,9,0.28,28,0.1414,2,0.4474,84,0.2294,19,0.0689,1,0.1133,2
2018-10-09,0.0905,5,0.174,15,0.2545,19,0.2759,25,0.2556,15,0.2304,20,0.2505,9,0.2652,13
2018-10-08,0.1038,6,0.1724,14,0.3673,73,0.2656,21,0.2562,16,0.2303,20,0.2492,9,0.2643,12
2018-10-05,0.1221,10,0.1724,14,0.2205,7,0.2454,15,0.2563,16,0.2303,20,0.2425,7,0.2695,14
2018-10-04,0.1184,9,0.1618,10,0.2357,12,0.2331,10,0.2561,16,0.2296,19,0.2523,10,0.2669,13
2018-10-03,0.1327,12,0.1692,13,0.351,68,0.2441,14,0.2568,16,0.23,20,0.2265,3,0.26,11
2018-10-02,0.1596,19,0.1732,15,0.2162,6,0.2519,17,0.2567,16,0.2303,20,0.2521,10,0.2724,15
2018-10-01,0.158,18,0.1771,16,0.2136,5,0.2233,7,0.2675,18,0.2351,22,0.2604,13,0.2534,9
2018-09-28,0.1614,19,0.1769,16,0.2059,4,0.2534,17,0.2672,18,0.2347,22,0.2316,4,0.2537,9
2018-09-27,0.1557,18,0.175,16,0.2365,12,0.2384,12,0.2688,19,0.2372,24,0.2446,7,0.2722,15
2018-09-26,0.2089,35,0.2057,31,0.2448,16,0.319,51,0.2689,19,0.2376,24,0.2481,9,0.2454,7
2018-09-25,0.2562,51,0.2207,40,0.218,6,0.2349,11,0.2705,20,0.2388,26,0.2367,5,0.2749,16
2018-09-24,0.4298,84,0.2705,64,0.226,9,0.2363,11,0.2708,20,0.2392,26,0.2558,11,0.2748,16
2018-09-21,0.4125,83,0.2623,61,0.2249,8,0.2257,8,0.2698,20,0.2391,26,0.2364,5,0.2681,14
2018-09-20,0.4058,82,0.2553,57,0.222,7,0.2985,36,0.2699,20,0.2392,26,0.2489,9,0.2671,13
2018-09-19,0.3884,80,0.2497,55,0.2241,8,0.3235,53,0.271,20,0.2393,26,0.2359,5,0.2573,10
2018-09-18,0.3804,79,0.2484,55,0.2405,14,0.2901,31,0.2729,21,0.2402,28,0.2245,3,0.2766,17
2018-09-17,0.3745,78,0.2261,43,0.2531,18,0.2335,10,0.277,21,0.2399,27,0.3131,46,0.305,32
2018-09-14,0.3041,65,0.2057,31,0.2387,13,0.2912,32,0.2747,21,0.2402,28,0.2584,12,0.2761,17
2018-09-13,0.0865,4,0.13,4,0.1993,3,0.4315,85,0.2647,18,0.2369,24,0.288,26,0.2822,19
2018-09-12,0.0989,6,0.1509,7,0.2224,7,0.2352,11,0.2644,18,0.2368,24,0.2959,30,0.2934,25
2018-09-11,0.1027,6,0.1541,8,0.2151,5,0.2342,10,0.2645,18,0.2374,24,0.2935,28,0.298,27
2018-09-10,0.1319,12,0.1525,8,0.2309,10,0.2429,14,0.2645,18,0.2375,24,0.2841,24,0.2899,23
2018-09-07,0.1099,7,0.1642,11,0.2063,4,0.2058,4,0.2648,18,0.2381,25,0.3267,60,0.3011,28
2018-09-06,0.109,7,0.1679,12,0.2419,14,0.214,5,0.2648,18,0.2383,25,0.3115,45,0.3319,59
2018-09-05,0.1029,6,0.1748,15,0.2289,10,0.2044,4,0.2648,18,0.2386,26,0.3007,33,0.3042,31
2018-09-04,0.1173,9,0.1671,12,0.2421,14,0.2382,12,0.2646,18,0.2397,27,0.2912,28,0.2863,21
2018-08-31,0.1298,11,0.1493,7,0.1888,3,0.2073,4,0.2652,18,0.2398,27,0.2832,23,0.286,21
2018-08-30,0.121,9,0.1471,6,0.2248,8,0.2084,4,0.2655,18,0.2414,28,0.3064,39,0.2823,19
2018-08-29,0.1596,19,0.1546,8,0.2109,5,0.2077,4,0.2647,18,0.2415,28,0.285,24,0.2866,21
2018-08-28,0.1639,20,0.1463,6,0.2063,4,0.2113,5,0.2649,18,0.2422,28,0.2847,24,0.3079,34
2018-08-27,0.163,20,0.1355,4,0.2018,4,0.2194,6,0.2651,18,0.2431,30,0.2844,24,0.2892,22
2018-08-24,0.1626,20,0.1557,8,0.2003,3,0.2376,11,0.268,19,0.2445,30,0.2918,28,0.3107,37
2018-08-23,0.2016,33,0.1657,11,0.2161,6,0.2195,6,0.2695,19,0.2457,31,0.2938,28,0.3,28
2018-08-22,0.1887,28,0.1645,11,0.2308,10,0.2324,10,0.2705,20,0.2467,32,0.2935,28,0.3099,36
2018-08-21,0.1879,28,0.1752,16,0.2103,4,0.2398,12,0.2714,20,0.2472,33,0.286,25,0.3022,30
2018-08-20,0.1992,32,0.1724,14,0.228,9,0.2403,12,0.2703,20,0.2469,32,0.2918,28,0.3047,31
2018-08-17,0.1981,31,0.1698,13,0.223,8,0.2418,13,0.2703,20,0.2471,33,0.2927,28,0.2981,27
2018-08-16,0.2001,32,0.1803,18,0.2896,35,0.2448,14,0.2704,20,0.2479,34,0.3141,47,0.3145,42
2018-08-15,0.1905,28,0.1578,9,0.2476,17,0.224,7,0.2702,20,0.2471,33,0.295,30,0.2981,27
2018-08-14,0.1549,18,0.1536,8,0.2528,18,0.288,30,0.2692,19,0.2476,33,0.3017,34,0.3023,30
2018-08-13,0.1741,23,0.2118,35,0.2465,16,0.2812,27,0.2689,19,0.2482,34,0.2962,30,0.3002,28
2018-08-10,0.1766,24,0.208,33,0.2405,14,0.2413,13,0.2758,21,0.253,38,0.2983,32,0.299,28
2018-08-09,0.1497,16,0.2104,35,0.2263,9,0.2534,17,0.2747,21,0.2533,38,0.306,39,0.2958,26
2018-08-08,0.1498,16,0.2197,40,0.2351,12,0.2162,6,0.2747,21,0.2549,39,0.2946,28,0.2987,27
2018-08-07,0.1487,16,0.2199,40,0.2035,4,0.2677,22,0.2748,21,0.2569,42,0.2908,27,0.2988,27
2018-08-06,0.1508,17,0.22,40,0.2379,13,0.2435,14,0.275,21,0.2572,42,0.3027,35,0.3002,28
2018-08-03,0.15,16,0.2302,45,0.236,12,0.2505,17,0.2754,21,0.2585,44,0.3273,61,0.3001,28
2018-08-02,0.1116,8,0.2151,37,0.4189,84,0.4372,86,0.2758,21,0.2586,44,0.3336,65,0.3223,50
2018-08-01,0.1114,8,0.221,40,0.4863,91,0.4858,91,0.3026,35,0.2661,50,0.3394,69,0.3319,59
2018-07-31,0.0904,5,0.2568,57,0.4753,90,0.4648,89,0.3033,35,0.2669,50,0.3581,79,0.3317,59
2018-07-30,0.5589,91,0.4832,95,0.4446,87,0.4611,88,0.3036,35,0.2675,51,0.3259,59,0.3143,41
2018-07-27,0.5509,91,0.4816,95,0.4317,86,0.3001,37,0.3047,36,0.2682,52,0.3197,53,0.3124,39
2018-07-26,0.5408,91,0.4824,95,0.4616,89,0.431,85,0.3048,36,0.2686,52,0.3115,45,0.3126,39
2018-07-25,0.5399,90,0.4753,95,0.418,84,0.35,67,0.3049,36,0.2679,52,0.3114,45,0.3116,38
2018-07-24,0.561,91,0.4652,94,0.4645,89,0.3077,43,0.3047,36,0.2664,50,0.3234,57,0.319,47
2018-07-23,0.5555,91,0.4638,94,0.4852,91,0.3342,59,0.3047,36,0.2661,50,0.3461,73,0.3102,37
2018-07-20,0.5546,91,0.4474,93,0.4631,89,0.4351,85,0.3043,36,0.264,48,0.3768,85,0.3764,84
2018-07-19,0.1567,18,0.1709,13,0.3786,76,0.4126,82,0.2724,20,0.245,31,0.3384,68,0.3373,64
