date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-07-17,0.9488,,1.2653,,2.1064,,1.8364,,2.0534,,1.9515,,1.4367,,2.0782,
2020-07-16,0.9958,,1.2733,,1.9024,,2.2565,,2.0524,,1.9502,,1.5459,,2.112,
2020-07-15,1.023,,1.2316,,1.6943,,2.1344,,2.0562,,1.9464,,1.6908,,1.9346,
2020-07-14,1.0121,,1.2378,,1.9122,,2.274,,2.0566,,1.9461,,1.208,,1.7984,
2020-07-13,1.1614,,1.3843,,2.091,,2.8042,,2.0563,,1.9445,,1.3368,,2.8042,
2020-07-10,1.1709,,1.4028,,2.0534,,2.1051,,2.0568,,1.9448,,1.0626,,2.1051,
2020-07-09,0.8439,,1.2612,,2.4433,,1.7984,,2.0488,,1.938,,1.0457,,1.7984,
2020-07-08,0.6616,,1.2107,,1.6087,,2.1087,,2.0513,,1.9386,,1.0095,,2.1087,
2020-07-07,1.3587,,1.4054,,1.7123,,2.1581,,2.0526,,1.9379,,1.922,,1.5933,
2020-07-06,1.3336,,1.3542,,1.8075,,2.1442,,2.0515,,1.9345,,1.0657,,1.7126,
2020-07-02,1.317,,1.474,,1.4961,,2.0649,,2.0505,,1.9329,,1.2671,,2.3271,
2020-07-01,2.504,,2.6066,,1.5198,,1.8387,,2.0634,,1.9325,,1.5894,,1.8387,
2020-06-29,2.6175,,2.7516,,2.1518,,1.7996,,2.0672,,1.9501,,1.1281,,1.9381,
2020-06-26,2.8193,,2.823,,2.2631,,1.9689,,2.0668,,1.9501,,1.2155,,2.0396,
2020-06-25,2.8707,,3.0545,,1.6736,,2.1591,,2.0571,,1.9437,,1.6639,,2.1591,
2020-06-24,3.0045,,3.076,,2.1581,,2.6982,,2.0573,,1.9528,,1.2366,,3.2402,
2020-06-23,3.2984,,3.1531,,3.1731,,2.982,,2.3223,,2.007,,1.1073,,3.9966,
2020-06-12,3.2535,,3.6028,,3.9315,,6.1269,,2.2167,,1.9174,,1.652,,2.5154,
2020-01-16,0.8091,,0.836,,1.1987,,1.6215,,1.5264,,1.4848,,1.0895,,1.5392,
2020-01-15,0.744,,0.7913,,1.1599,,1.7276,,1.5294,,1.4866,,1.0966,,1.5646,
2020-01-14,1.3011,,1.044,,1.1095,,1.6868,,1.5294,,1.4878,,1.1095,,1.6831,
