date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-07-14,0.1289,21,0.1005,9,0.676,,0.6384,90,0.0948,4,0.0964,5,0.676,,0.2195,11
2022-07-11,0.1435,24,0.1159,10,0.5003,,0.6461,90,0.0946,3,0.0962,4,0.5003,,0.2356,15
2022-06-24,0.1744,35,0.1362,13,0.1325,,0.5359,80,0.0905,3,0.0988,7,0.3125,,0.242,16
2022-06-23,0.1247,19,0.1326,12,0.4383,,0.4651,71,0.0886,2,0.0991,7,0.3226,,0.1939,7
2022-06-22,0.1831,37,0.1546,16,0.5202,,0.4661,72,0.0899,3,0.0989,7,0.3309,,0.1815,6
2022-06-21,0.1821,37,0.149,15,0.5451,,0.668,92,0.0893,3,0.0994,7,0.1539,,0.2733,24
2022-06-17,0.1826,37,0.1452,14,0.5447,,0.4601,71,0.0931,3,0.1006,7,0.3322,,0.3962,62
2022-06-16,0.1831,37,0.1392,13,0.2925,,0.4545,69,0.813,84,0.1102,7,0.3216,,0.313,35
2022-06-15,0.1679,32,0.1302,12,0.1329,,0.4583,70,0.8178,84,0.1405,7,0.2902,,0.2678,22
2022-06-14,0.1622,30,0.1214,11,0.1145,,0.8791,97,0.8179,84,0.1476,8,0.2365,,0.2647,21
2022-06-13,0.1527,28,0.1168,11,0.2979,,0.4502,69,0.8186,84,0.1493,8,0.1151,,0.2239,12
2022-06-10,0.0848,9,0.0928,8,0.2582,,0.2251,6,0.8178,84,0.1491,8,0.2582,,0.1856,6
2022-06-09,0.0866,9,0.0991,9,0.2544,,0.1964,3,0.8178,84,0.1538,8,0.2544,,0.1834,6
2022-06-08,0.1418,24,0.1512,16,0.1774,,0.4204,63,0.8177,84,0.1575,8,0.1774,,0.197,7
2022-06-06,0.1391,23,0.1508,15,0.2448,,0.4883,75,0.8205,84,0.1659,8,0.2448,,0.1653,4
