date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-10-29,0.5079,,0.0,,0.5314,,0.643,,0.5403,,0.0,,0.5314,,0.643,
2007-10-26,0.5597,,0.0,,0.5432,,0.6611,,0.5394,,0.0,,0.5432,,0.6611,
2007-10-15,0.2997,,0.0,,0.5528,,0.6193,,0.5451,,0.0,,0.5528,,0.6193,
2007-10-12,0.3292,,0.0,,0.5364,,0.607,,0.545,,0.0,,0.5364,,0.607,
2007-10-11,0.4553,,0.0,,0.5421,,0.6005,,0.545,,0.0,,0.5421,,0.6005,
2007-10-10,0.4605,,0.0,,0.5324,,0.6041,,0.545,,0.0,,0.5324,,0.6041,
2007-10-09,0.7081,,0.0,,0.5253,,0.6029,,0.5462,,0.0,,0.5253,,0.6029,
2007-09-27,0.5398,,0.0,,0.521,,0.5863,,0.5256,,0.0,,0.521,,0.5863,
2007-09-26,0.8776,,0.0,,0.5298,,0.5829,,0.5256,,0.0,,0.5298,,0.5829,
2007-09-21,0.6418,,0.0,,0.4759,,0.5569,,0.5089,,0.0,,0.4759,,0.5471,
2007-09-19,0.6895,,0.0,,0.4775,,0.5381,,0.5071,,0.0,,0.4775,,0.5381,
2007-09-18,0.7261,,0.0,,0.4618,,0.5713,,0.508,,0.0,,0.4618,,0.5585,
2007-09-11,0.4989,,0.0,,0.4618,,0.5525,,0.4912,,0.0,,0.4618,,0.5556,
2007-09-10,0.4709,,0.0,,0.4532,,0.5389,,0.4867,,0.0,,0.4532,,0.5389,
2007-09-07,0.4532,,0.0,,0.459,,0.5184,,0.4839,,0.0,,0.4431,,0.5184,
2007-09-06,0.5029,,0.0,,0.4413,,0.5271,,0.4858,,0.0,,0.4273,,0.5271,
2007-09-05,0.5039,,0.0,,0.4669,,0.5179,,0.4855,,0.0,,0.4423,,0.5179,
2007-08-31,0.4694,,0.0,,0.4351,,0.5137,,0.4824,,0.0,,0.4349,,0.5137,
2007-08-30,0.5321,,0.0,,0.4628,,0.5222,,0.4807,,0.0,,0.4455,,0.5222,
2007-08-29,0.5803,,0.0,,0.4487,,0.5375,,0.4835,,0.0,,0.4521,,0.5375,
2007-08-28,0.5782,,0.0,,0.4523,,0.5437,,0.4868,,0.0,,0.4523,,0.5437,
2007-08-27,0.4699,,0.0,,0.4647,,0.5283,,0.4836,,0.0,,0.4515,,0.5283,
2007-08-24,0.4249,,0.0,,0.4645,,0.5389,,0.4832,,0.0,,0.4535,,0.5389,
2007-08-23,0.4465,,0.0,,0.4834,,0.5389,,0.4823,,0.0,,0.4566,,0.5389,
2007-08-22,0.5106,,0.0,,0.4831,,0.5439,,0.4831,,0.0,,0.4514,,0.5439,
2007-08-21,0.4424,,0.0,,0.5097,,0.5907,,0.477,,0.0,,0.4685,,0.5589,
2007-08-20,0.6567,,0.0,,0.4872,,0.6095,,0.4715,,0.0,,0.4872,,0.5694,
2007-08-17,0.6704,,0.0,,0.5544,,0.6308,,0.4724,,0.0,,0.4984,,0.5888,
2007-08-16,0.7073,,0.0,,0.4871,,0.635,,0.4726,,0.0,,0.4871,,0.599,
2007-08-15,0.7113,,0.0,,0.4804,,0.5908,,0.4723,,0.0,,0.4804,,0.5712,
2007-08-14,0.7022,,0.0,,0.5159,,0.5827,,0.4725,,0.0,,0.4809,,0.5608,
2007-08-13,0.9415,,0.0,,0.4933,,0.5597,,0.4706,,0.0,,0.4651,,0.5503,
2007-08-10,0.9283,,0.0,,0.4807,,0.5455,,0.4688,,0.0,,0.4568,,0.5455,
2007-08-09,0.7864,,0.0,,0.4479,,0.5591,,0.4513,,0.0,,0.4479,,0.5482,
2007-08-08,0.7865,,0.0,,0.4426,,0.5584,,0.4512,,0.0,,0.4426,,0.5529,
2007-08-07,0.7426,,0.0,,0.4774,,0.5695,,0.4477,,0.0,,0.4774,,0.556,
2007-08-06,1.2356,,0.0,,0.4915,,0.6087,,0.4485,,0.0,,0.4915,,0.5603,
2007-08-02,1.1217,,0.0,,0.4468,,0.5124,,0.4292,,0.0,,0.4356,,0.5124,
2007-08-01,1.1276,,0.0,,0.4419,,0.5226,,0.4266,,0.0,,0.4419,,0.5068,
2007-07-31,1.1036,,0.0,,0.4517,,0.4989,,0.4243,,0.0,,0.4337,,0.4989,
2007-07-30,1.1166,,0.0,,0.4541,,0.4981,,0.4267,,0.0,,0.4335,,0.4981,
2007-07-27,1.1113,,0.0,,0.514,,0.4551,,0.4275,,0.0,,0.4806,,0.4551,
2007-07-24,0.227,,0.0,,0.3903,,0.4742,,0.3563,,0.0,,0.3903,,0.4771,
2007-07-23,0.2163,,0.0,,0.401,,0.4575,,0.3559,,0.0,,0.401,,0.4575,
2007-06-08,0.3125,,0.0,,0.41,,0.4552,,0.0,,0.0,,0.41,,0.4515,
2007-06-06,0.4685,,0.0,,0.405,,0.4578,,0.0,,0.0,,0.405,,0.453,
2007-06-05,0.4369,,0.0,,0.403,,0.4622,,0.0,,0.0,,0.403,,0.4552,
2007-06-04,0.4676,,0.0,,0.3946,,0.4633,,0.0,,0.0,,0.3946,,0.4417,
2007-05-31,0.4225,,0.0,,0.3792,,0.4567,,0.0,,0.0,,0.3792,,0.4473,
2007-05-30,0.4441,,0.0,,0.3765,,0.4514,,0.0,,0.0,,0.3765,,0.4443,
2007-05-29,0.4778,,0.0,,0.381,,0.4636,,0.0,,0.0,,0.381,,0.448,
2007-05-25,0.3616,,0.0,,0.4576,,0.5023,,0.0,,0.0,,0.4283,,0.5023,
2007-05-24,0.4543,,0.0,,0.4669,,0.4961,,0.0,,0.0,,0.4322,,0.4961,
2007-05-18,0.328,,0.0,,0.3609,,0.4445,,0.0,,0.0,,0.3609,,0.4445,
2007-05-17,0.3413,,0.0,,0.3711,,0.4487,,0.0,,0.0,,0.3711,,0.4487,
2007-05-16,0.3319,,0.0,,0.3654,,0.4436,,0.0,,0.0,,0.3654,,0.4436,
2007-05-01,0.6457,,0.0,,0.3739,,0.4252,,0.0,,0.0,,0.358,,0.4244,
2007-04-27,0.6216,,0.0,,0.3499,,0.4146,,0.0,,0.0,,0.3499,,0.4205,
2007-04-26,0.322,,0.0,,0.3623,,0.4107,,0.0,,0.0,,0.3531,,0.4107,
2007-04-25,0.322,,0.0,,0.364,,0.4064,,0.0,,0.0,,0.3524,,0.4064,
2007-04-23,0.2427,,0.0,,0.3546,,0.4017,,0.0,,0.0,,0.3546,,0.4082,
2007-04-20,0.238,,0.0,,0.3709,,0.4035,,0.0,,0.0,,0.3709,,0.4035,
2007-04-04,0.3298,,0.0,,0.3842,,0.4119,,0.0,,0.0,,0.3842,,0.4286,
2007-04-03,0.2956,,0.0,,0.3898,,0.4213,,0.0,,0.0,,0.3898,,0.4213,
2007-04-02,0.2892,,0.0,,0.3899,,0.4365,,0.0,,0.0,,0.3899,,0.4365,
2007-03-30,0.2902,,0.0,,0.3843,,0.424,,0.0,,0.0,,0.3843,,0.424,
2007-03-29,0.3628,,0.0,,0.3845,,0.4255,,0.0,,0.0,,0.3845,,0.4255,
2007-03-28,0.3597,,0.0,,0.3866,,0.4196,,0.0,,0.0,,0.3866,,0.4196,
2007-03-27,0.3404,,0.0,,0.3901,,0.4176,,0.0,,0.0,,0.3876,,0.4176,
2007-03-26,0.2137,,0.0,,0.3807,,0.4172,,0.0,,0.0,,0.3834,,0.4172,
2007-03-23,0.1919,,0.0,,0.3647,,0.4113,,0.0,,0.0,,0.3791,,0.4113,
2007-03-22,0.1676,,0.0,,0.3786,,0.4203,,0.0,,0.0,,0.3824,,0.4203,
2007-03-21,0.3361,,0.0,,0.375,,0.4072,,0.0,,0.0,,0.3717,,0.4072,
2007-03-20,0.2981,,0.0,,0.3651,,0.4221,,0.0,,0.0,,0.3743,,0.4221,
2007-03-19,0.2981,,0.0,,0.3694,,0.4347,,0.0,,0.0,,0.3727,,0.4347,
2007-03-16,0.2974,,0.0,,0.3795,,0.4384,,0.0,,0.0,,0.3818,,0.4384,
2007-03-15,0.2989,,0.0,,0.3941,,0.4394,,0.0,,0.0,,0.3892,,0.4394,
2007-03-14,0.4018,,0.0,,0.3969,,0.4553,,0.0,,0.0,,0.4033,,0.4553,
2007-03-13,0.5105,,0.0,,0.3889,,0.4438,,0.0,,0.0,,0.3796,,0.4438,
2007-03-12,0.4585,,0.0,,0.3627,,0.4067,,0.0,,0.0,,0.352,,0.4067,
2007-03-09,0.4551,,0.0,,0.3547,,0.4019,,0.0,,0.0,,0.3547,,0.409,
2007-03-08,0.4754,,0.0,,0.3549,,0.4122,,0.0,,0.0,,0.3549,,0.4104,
2007-03-07,0.4649,,0.0,,0.363,,0.4073,,0.0,,0.0,,0.3613,,0.4073,
2007-03-06,0.4536,,0.0,,0.3744,,0.409,,0.0,,0.0,,0.3638,,0.409,
2007-03-05,0.2637,,0.0,,0.3741,,0.4183,,0.0,,0.0,,0.3672,,0.4183,
2007-03-02,0.2399,,0.0,,0.3645,,0.3922,,0.0,,0.0,,0.3645,,0.4135,
2007-03-01,0.2387,,0.0,,0.3623,,0.4035,,0.0,,0.0,,0.3623,,0.4143,
2007-02-28,0.2441,,0.0,,0.355,,0.388,,0.0,,0.0,,0.3616,,0.403,
2007-02-27,0.2333,,0.0,,0.3616,,0.3965,,0.0,,0.0,,0.3471,,0.3965,
2007-02-26,0.1917,,0.0,,0.3508,,0.401,,0.0,,0.0,,0.3568,,0.401,
2007-02-23,0.1796,,0.0,,0.33,,0.384,,0.0,,0.0,,0.3458,,0.384,
2007-02-22,0.1757,,0.0,,0.3257,,0.3892,,0.0,,0.0,,0.3312,,0.3892,
2007-02-21,0.2173,,0.0,,0.3297,,0.3874,,0.0,,0.0,,0.3367,,0.3874,
2007-02-20,0.2072,,0.0,,0.3262,,0.383,,0.0,,0.0,,0.3388,,0.383,
2007-02-16,0.281,,0.0,,0.3326,,0.3845,,0.0,,0.0,,0.335,,0.3845,
2007-02-15,0.2566,,0.0,,0.3325,,0.3836,,0.0,,0.0,,0.3367,,0.3836,
2007-02-14,0.3152,,0.0,,0.3339,,0.3872,,0.0,,0.0,,0.3365,,0.3872,
2007-02-13,0.2984,,0.0,,0.3398,,0.3947,,0.0,,0.0,,0.34,,0.3947,
2007-02-12,0.2946,,0.0,,0.3471,,0.3895,,0.0,,0.0,,0.3435,,0.3895,
2007-02-09,0.4112,,0.0,,0.3425,,0.3882,,0.0,,0.0,,0.3415,,0.3882,
2007-02-08,0.4494,,0.0,,0.3436,,0.3848,,0.0,,0.0,,0.341,,0.3848,
2007-02-07,0.4167,,0.0,,0.3402,,0.3659,,0.0,,0.0,,0.3397,,0.386,
2007-02-06,0.4187,,0.0,,0.3423,,0.3784,,0.0,,0.0,,0.3409,,0.3919,
2007-02-05,0.2678,,0.0,,0.3549,,0.3814,,0.0,,0.0,,0.3545,,0.3941,
2007-02-02,0.2799,,0.0,,0.3702,,0.3921,,0.0,,0.0,,0.347,,0.3921,
2007-02-01,0.2973,,0.0,,0.3567,,0.3821,,0.0,,0.0,,0.3495,,0.3938,
2007-01-31,0.2664,,0.0,,0.3544,,0.3861,,0.0,,0.0,,0.356,,0.3994,
2007-01-30,0.309,,0.0,,0.362,,0.3892,,0.0,,0.0,,0.3553,,0.4041,
2007-01-29,0.3079,,0.0,,0.3567,,0.3875,,0.0,,0.0,,0.3594,,0.4034,
2007-01-26,0.3007,,0.0,,0.3508,,0.3811,,0.0,,0.0,,0.356,,0.4004,
2007-01-25,0.3321,,0.0,,0.3512,,0.3482,,0.0,,0.0,,0.357,,0.4006,
2007-01-24,0.3265,,0.0,,0.3617,,0.3886,,0.0,,0.0,,0.3598,,0.4031,
2007-01-23,0.2912,,0.0,,0.357,,0.3741,,0.0,,0.0,,0.3623,,0.4149,
2007-01-22,0.2809,,0.0,,0.3685,,0.388,,0.0,,0.0,,0.3675,,0.4117,
2007-01-19,0.281,,0.0,,0.3792,,0.3877,,0.0,,0.0,,0.3792,,0.4088,
2007-01-18,0.2809,,0.0,,0.3754,,0.404,,0.0,,0.0,,0.3754,,0.4147,
2007-01-17,0.2879,,0.0,,0.3877,,0.4082,,0.0,,0.0,,0.3877,,0.4272,
2007-01-16,0.2699,,0.0,,0.3888,,0.4045,,0.0,,0.0,,0.3888,,0.4216,
