date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2025-02-21,0.5139,65,0.5116,72,0.6458,81,0.6162,76,0.4281,27,0.3878,26,0.5251,81,0.6271,85
2025-02-20,0.4884,60,0.4709,64,0.5809,73,0.7077,87,0.4298,27,0.3868,25,0.5285,82,0.6309,85
2025-02-19,0.4783,59,0.4606,62,0.5631,69,0.5693,68,0.4281,27,0.387,26,0.538,84,0.6007,82
2025-02-18,0.4028,45,0.4464,59,0.5048,57,0.5782,70,0.4281,27,0.3861,25,0.5091,77,0.5833,80
2025-02-14,0.2916,23,0.3051,19,0.4348,35,0.4779,46,0.4223,26,0.3781,24,0.4977,72,0.5668,76
2025-02-13,0.2885,23,0.2904,16,0.4181,28,0.5296,60,0.4223,26,0.3776,24,0.4613,50,0.6008,82
2025-02-12,0.2486,15,0.2787,13,0.47,46,0.5336,62,0.4193,25,0.3775,24,0.506,75,0.5593,75
2025-02-11,0.2384,13,0.3338,28,0.4653,45,0.4072,23,0.4194,25,0.3773,23,0.5074,76,0.6169,84
2025-02-10,0.3736,39,0.3752,41,0.4818,50,0.4593,41,0.4191,24,0.377,23,0.5116,78,0.5687,77
2025-02-07,0.3723,39,0.382,42,0.4513,41,0.5102,55,0.4198,25,0.3776,24,0.4776,60,0.6221,84
2025-02-06,0.4017,45,0.3877,44,0.4759,48,0.4514,38,0.4192,24,0.3768,23,0.4932,70,0.5763,78
2025-02-05,0.4296,50,0.3947,46,0.4453,39,0.4452,36,0.4198,25,0.3771,23,0.5023,74,0.5585,75
2025-02-04,0.5267,67,0.4204,53,0.4022,23,0.4894,50,0.4199,25,0.3775,24,0.5329,83,0.5412,72
2025-02-03,0.6505,80,0.4699,64,0.5042,57,0.457,40,0.4188,24,0.3778,24,0.54,85,0.5459,73
2025-01-31,0.6539,80,0.4343,56,0.433,34,0.4601,41,0.42,25,0.3777,24,0.4963,72,0.5264,69
2025-01-30,0.5917,74,0.4014,48,0.4316,34,0.4487,37,0.4152,23,0.3756,23,0.5108,77,0.5211,68
2025-01-29,0.6029,76,0.4168,52,0.4442,38,0.4628,42,0.4145,23,0.375,23,0.4994,73,0.5194,67
2025-01-28,0.5818,73,0.4146,51,0.4359,35,0.4409,35,0.4129,22,0.374,23,0.484,64,0.5759,78
2025-01-27,0.5874,74,0.4216,53,0.4018,23,0.4585,41,0.4119,22,0.3734,22,0.5453,86,0.5022,61
2025-01-24,0.4079,46,0.3997,48,0.4238,31,0.4204,28,0.4055,20,0.3719,22,0.4765,59,0.5035,61
2025-01-23,0.2859,22,0.3328,28,0.4161,28,0.4212,28,0.3957,18,0.3672,21,0.5393,85,0.5092,63
2025-01-22,0.2104,9,0.3396,30,0.4249,31,0.6546,81,0.3952,18,0.3667,21,0.512,78,0.5335,71
2025-01-21,0.2018,8,0.3566,36,0.4232,30,0.4532,39,0.3952,18,0.3666,21,0.5085,76,0.544,73
2025-01-17,0.1967,7,0.3375,28,0.4153,28,0.4099,24,0.3935,17,0.3646,20,0.5391,85,0.5102,64
2025-01-16,0.2202,11,0.3215,24,0.4297,33,0.3687,10,0.3924,17,0.3639,20,0.5152,79,0.5161,66
2025-01-15,0.2127,10,0.3185,23,0.4298,33,0.7951,93,0.3903,16,0.3631,19,0.5066,75,0.5227,68
2025-01-14,0.247,14,0.3339,28,0.4264,32,0.3766,13,0.3902,16,0.3636,20,0.5353,84,0.5831,80
2025-01-13,0.3876,42,0.3718,40,0.4502,40,0.4662,43,0.3908,16,0.3635,20,0.4546,46,0.5278,69
2025-01-10,0.3604,37,0.3748,40,0.5687,70,0.478,47,0.3891,15,0.3632,19,0.5618,88,0.633,85
2025-01-08,0.3689,38,0.3835,43,0.5139,59,0.3258,4,0.3897,16,0.3619,19,0.5078,76,0.5654,76
2025-01-07,0.3817,41,0.3762,41,0.4765,48,0.2547,2,0.3906,16,0.3613,19,0.4831,64,0.5578,75
2025-01-06,0.4173,48,0.3872,44,0.4751,48,0.3785,13,0.3908,16,0.3618,19,0.4895,68,0.582,79
2025-01-03,0.4171,48,0.3713,40,0.4503,40,0.4313,32,0.3911,16,0.3614,19,0.4585,48,0.5954,81
2025-01-02,0.4198,48,0.3606,37,0.5049,57,0.5248,59,0.3964,18,0.3649,20,0.4502,42,0.5997,82
2024-12-31,0.6313,78,0.5072,71,0.4847,50,0.3813,14,0.391,16,0.3628,19,0.5048,75,0.5469,73
2024-12-30,0.6452,79,0.509,71,0.7081,88,0.4429,36,0.3905,16,0.3622,19,0.4966,72,0.5561,74
2024-12-27,0.7381,86,0.6337,88,0.4338,35,0.4277,30,0.3899,16,0.3618,19,0.5328,83,0.5568,74
2024-12-26,0.7401,86,0.6337,88,0.3462,8,0.482,47,0.3907,16,0.3617,19,0.5123,78,0.5476,73
2024-12-24,0.7523,87,0.6428,89,0.4235,30,0.4357,33,0.3903,16,0.3608,19,0.5621,88,0.5546,74
2024-12-23,0.7596,87,0.6457,89,0.5286,62,0.4816,47,0.3901,16,0.3607,19,0.5316,83,0.5643,76
2024-12-20,0.7578,87,0.6414,89,0.5011,56,0.5192,57,0.39,16,0.3603,19,0.5178,80,0.5889,80
2024-12-19,0.3184,28,0.4971,69,0.896,98,0.6914,86,0.3666,9,0.348,15,0.5351,84,0.5975,81
2024-12-18,0.3135,28,0.487,67,1.2075,100,0.6509,81,0.3689,10,0.3476,15,0.566,89,0.5906,80
2024-12-17,0.1916,7,0.3187,23,0.7621,92,0.8043,93,0.3604,9,0.3343,13,0.5192,80,0.535,71
2024-12-16,0.1876,6,0.3749,40,0.6422,81,0.4456,37,0.3605,9,0.3334,13,0.5097,77,0.5083,63
2024-12-13,0.2493,15,0.3565,35,0.5003,55,0.534,62,0.3596,8,0.3314,13,0.4232,25,0.4618,34
2024-12-12,0.3044,26,0.3679,39,0.4138,27,0.6037,74,0.3594,8,0.3318,13,0.4474,40,0.4498,28
2024-12-11,0.3417,33,0.4009,48,0.3173,4,0.7042,87,0.3593,8,0.3318,13,0.4034,17,0.434,18
2024-12-10,0.6585,81,0.5387,76,0.3392,7,0.5021,53,0.3599,8,0.3316,13,0.4178,23,0.4385,21
2024-12-09,0.6356,78,0.5392,76,0.5008,56,0.5347,62,0.3585,8,0.3316,13,0.4105,20,0.4308,17
2024-12-06,0.842,91,0.6292,88,0.5258,62,0.5325,61,0.3581,8,0.329,12,0.4118,20,0.4512,28
2024-12-05,0.8278,90,0.589,83,0.2426,2,0.4473,37,0.3588,8,0.3251,11,0.394,14,0.4306,17
2024-12-04,0.8277,90,0.5904,84,0.4144,28,0.4559,40,0.3574,8,0.3245,11,0.3745,11,0.4289,16
2024-12-03,0.9215,93,0.6185,87,0.3558,10,0.4659,43,0.355,7,0.324,11,0.4022,17,0.387,9
2024-12-02,0.8767,92,0.596,85,0.3795,16,0.5958,73,0.3522,7,0.3218,11,0.366,11,0.4597,33
2024-11-29,0.7579,87,0.4703,64,0.3543,10,0.5791,70,0.3313,4,0.3108,7,0.3549,10,0.5791,79
2024-11-27,0.761,87,0.4653,63,0.4514,41,0.4132,25,0.332,4,0.3111,7,0.3462,9,0.4257,15
2024-11-26,0.4203,49,0.2939,17,0.4585,43,0.3855,16,0.3011,3,0.2997,5,0.4247,26,0.4517,28
2024-11-22,0.3972,44,0.2894,16,0.6465,82,0.4564,40,0.3053,3,0.3017,5,0.4488,41,0.4564,31
2024-11-21,0.3846,42,0.3171,23,0.3992,22,0.5219,59,0.2985,2,0.3041,5,0.4257,26,0.4667,38
2024-11-20,0.3873,42,0.3258,26,0.4803,49,0.4591,41,0.2985,2,0.3042,5,0.3551,10,0.423,14
2024-11-19,0.3944,43,0.3361,28,0.475,48,0.4461,37,0.2985,2,0.3044,5,0.369,11,0.3984,10
2024-11-18,0.4036,45,0.3474,32,0.3709,13,0.5159,57,0.3002,2,0.3054,6,0.3751,11,0.4129,12
2024-11-15,0.3769,40,0.3393,30,0.3271,5,0.4195,27,0.2997,2,0.3051,6,0.3617,10,0.4252,15
2024-11-14,0.3775,40,0.3572,36,0.3917,20,0.4523,38,0.2998,2,0.3048,6,0.3707,11,0.4447,25
2024-11-13,0.3762,40,0.3517,34,0.4273,32,0.4308,31,0.2993,2,0.3043,5,0.4101,20,0.421,14
2024-11-12,0.1424,3,0.2612,10,0.4634,45,0.4542,39,0.2866,1,0.299,5,0.3975,15,0.4542,30
2024-11-11,0.2343,13,0.2908,16,0.4406,37,0.422,28,0.2866,1,0.2986,5,0.4259,26,0.422,14
2024-11-08,0.2357,13,0.2826,15,0.5227,61,0.4432,36,0.2867,1,0.2979,4,0.4587,49,0.4432,24
2024-11-07,0.2702,19,0.2709,12,0.659,83,0.4117,25,0.2879,1,0.2974,4,0.409,19,0.4117,12
2024-11-06,0.2849,22,0.2731,12,0.4908,52,0.5192,57,0.2904,2,0.2981,4,0.4401,34,0.4213,14
2024-11-05,0.2823,21,0.2553,9,0.5438,66,0.409,24,0.2906,2,0.2967,4,0.4416,36,0.409,11
2024-11-04,0.2879,23,0.2586,9,0.5506,67,0.4179,27,0.2925,2,0.2967,4,0.4376,32,0.4179,13
2024-11-01,0.2681,18,0.2464,7,0.6092,76,0.3949,19,0.2917,2,0.296,4,0.4504,42,0.3949,10
2024-10-31,0.2402,13,0.2342,6,0.4676,46,0.4161,26,0.2897,2,0.2938,4,0.4124,21,0.4161,13
2024-10-29,0.2616,17,0.269,11,0.4628,45,0.4194,27,0.2878,1,0.2936,4,0.4044,17,0.4205,14
2024-10-28,0.256,16,0.2645,10,0.4739,47,0.411,25,0.2951,2,0.2946,4,0.4759,59,0.411,12
2024-10-24,0.2873,22,0.2818,14,0.4211,30,0.4006,21,0.2976,2,0.2945,4,0.3848,13,0.4006,10
2024-10-23,0.3868,42,0.3318,27,0.6107,77,0.3921,18,0.2976,2,0.2945,4,0.3999,16,0.3921,9
2024-10-22,0.3947,43,0.3088,20,0.4762,48,0.5806,70,0.2961,2,0.2931,4,0.4017,17,0.404,10
2024-10-21,0.4515,54,0.3153,22,0.4978,54,0.3772,13,0.2931,2,0.291,4,0.3792,12,0.3772,8
2024-10-18,0.4676,57,0.3157,22,0.4743,47,0.3933,18,0.2935,2,0.2911,4,0.4409,35,0.3933,10
2024-10-17,0.4518,54,0.3444,31,0.5194,60,0.3699,11,0.2929,2,0.2913,4,0.4404,35,0.3699,8
2024-10-16,0.4565,55,0.3817,42,0.5953,75,0.4375,34,0.293,2,0.2917,4,0.4337,30,0.3969,10
2024-10-15,0.4574,55,0.3832,43,0.4248,31,0.4258,28,0.2931,2,0.2897,4,0.4578,48,0.4258,15
2024-10-14,0.4508,54,0.3519,34,0.4653,45,0.4615,42,0.2863,1,0.2866,3,0.4862,66,0.4663,37
2024-10-11,0.4908,61,0.3611,37,0.5414,65,0.615,75,0.2842,1,0.2869,3,0.4656,53,0.5078,62
2024-10-10,0.3926,43,0.4106,50,0.5224,61,0.5292,60,0.2791,1,0.2847,3,0.3877,13,0.4398,21
2024-10-09,0.3851,42,0.4279,55,0.5525,68,0.5262,60,0.2795,1,0.2867,3,0.4875,67,0.4383,20
2024-10-08,0.4326,51,0.4701,64,0.4508,40,0.45,38,0.2827,1,0.2866,3,0.4515,43,0.4458,25
2024-10-07,0.4307,51,0.4555,61,0.6183,78,0.6924,86,0.2811,1,0.2839,2,0.4332,30,0.4687,39
2024-10-04,0.4952,62,0.4552,60,0.6119,77,0.592,72,0.2821,1,0.283,2,0.4026,17,0.4757,44
2024-10-03,0.4221,49,0.4478,59,0.5266,62,0.4837,48,0.2772,1,0.2823,2,0.4534,45,0.4343,19
2024-10-02,0.4036,45,0.4494,59,0.5738,71,0.635,78,0.2738,1,0.2818,2,0.3947,15,0.4369,20
2024-10-01,0.4022,45,0.3782,41,0.3121,4,0.4371,34,0.2738,1,0.2756,1,0.3961,15,0.4062,11
2024-09-30,0.4104,46,0.3647,38,0.4536,42,0.4861,49,0.2739,1,0.2747,1,0.4103,20,0.4265,15
2024-09-27,0.298,25,0.2836,15,0.3807,17,0.4375,34,0.2701,1,0.271,1,0.4228,25,0.4388,21
2024-09-26,0.356,36,0.2685,11,0.5257,61,0.4782,47,0.277,1,0.2719,1,0.3633,10,0.4306,17
2024-09-25,0.3137,28,0.2359,6,0.3468,8,0.4302,31,0.277,1,0.2711,1,0.3328,9,0.3879,9
2024-09-24,0.306,26,0.2294,5,0.3076,4,0.4446,36,0.2772,1,0.2714,1,0.3223,8,0.4055,11
2024-09-23,0.2446,14,0.2075,3,0.3056,4,0.3109,3,0.2745,1,0.2716,1,0.3692,11,0.4001,10
2024-09-20,0.246,14,0.197,2,0.3245,5,0.405,22,0.2744,1,0.2714,1,0.3489,10,0.3963,10
2024-09-19,0.2391,13,0.1887,2,0.32,5,0.4172,27,0.2749,1,0.2709,1,0.352,10,0.3816,9
2024-09-17,0.1691,5,0.1948,2,0.3218,5,0.428,30,0.2744,1,0.2719,1,0.3218,8,0.3496,7
2024-09-16,0.1361,3,0.2209,5,0.3234,5,0.4205,28,0.2744,1,0.2734,1,0.3294,9,0.4524,28
2024-09-13,0.1047,1,0.2287,5,0.2735,2,0.4366,34,0.287,1,0.2821,2,0.2477,5,0.4558,30
2024-09-12,0.1157,2,0.2399,7,0.2445,2,0.4229,28,0.2908,2,0.2839,2,0.2445,5,0.4606,33
2024-09-11,0.1176,2,0.2565,9,0.3205,5,0.3822,15,0.2907,2,0.2846,2,0.3205,8,0.4106,12
2024-09-10,0.1332,2,0.2526,9,0.3674,13,0.3822,15,0.2945,2,0.2852,3,0.3592,10,0.3739,8
2024-09-09,0.1353,3,0.2437,7,0.3164,4,0.414,26,0.3004,2,0.2885,3,0.2879,7,0.4372,20
2024-09-06,0.1933,7,0.302,19,0.373,14,0.3639,9,0.3088,3,0.29,4,0.3251,8,0.3639,8
2024-09-04,0.2275,12,0.2759,13,0.3365,6,0.4055,23,0.326,4,0.3035,5,0.3318,9,0.4055,11
2024-09-03,0.2274,12,0.2737,12,0.401,23,0.5316,61,0.3262,4,0.3046,6,0.3175,8,0.3443,7
2024-08-30,0.3027,26,0.312,21,0.3405,7,0.3657,9,0.3265,4,0.3054,6,0.3112,7,0.3657,8
2024-08-29,0.3483,34,0.3492,33,0.3094,4,0.3776,13,0.3272,4,0.3062,6,0.3031,7,0.3776,9
2024-08-28,0.3999,45,0.366,38,0.2552,2,0.4099,24,0.3288,4,0.3073,6,0.2928,7,0.4099,11
2024-08-27,0.3443,33,0.3086,20,0.612,77,0.5315,61,0.3282,4,0.3046,6,0.3796,12,0.3821,9
2024-08-26,0.3633,37,0.3083,20,0.4769,48,0.5012,52,0.3282,4,0.3054,6,0.3311,9,0.4455,25
2024-08-23,0.3544,35,0.3472,32,0.4411,37,0.4747,45,0.3283,4,0.3057,6,0.3219,8,0.3667,8
2024-08-22,0.3556,35,0.3465,32,0.3333,6,0.6321,78,0.3283,4,0.3056,6,0.3217,8,0.4222,14
2024-08-21,0.2909,23,0.2995,18,0.4474,40,0.4677,43,0.3255,4,0.3034,5,0.285,7,0.4071,11
2024-08-20,0.2961,24,0.291,16,0.4895,52,0.4701,44,0.3236,4,0.3019,5,0.3138,8,0.4239,15
2024-08-19,0.189,7,0.2733,12,0.4479,40,0.3351,4,0.3202,3,0.3016,5,0.3253,8,0.413,12
2024-08-16,0.2002,8,0.2834,15,0.3307,6,0.5231,59,0.3198,3,0.3021,5,0.4227,25,0.3454,7
2024-08-07,0.2126,10,0.3257,26,0.4341,35,0.5333,61,0.3362,5,0.308,6,0.4006,16,0.5333,71
2024-08-06,0.2018,8,0.3202,24,0.4563,42,0.7162,88,0.3364,5,0.3087,7,0.4117,20,0.3891,9
2024-08-05,0.1527,4,0.2845,15,0.8077,95,0.6095,74,0.3363,5,0.3066,6,0.4178,23,0.4453,25
2024-08-02,0.1038,1,0.2081,3,0.554,68,0.4886,49,0.3424,5,0.3045,6,0.3775,12,0.4061,11
2024-08-01,0.0628,1,0.2075,3,0.4655,45,0.3831,15,0.3436,5,0.3054,6,0.4139,21,0.3812,9
2024-07-31,0.0642,1,0.1945,2,0.3677,13,0.4211,28,0.3437,5,0.3052,6,0.3828,13,0.3823,9
2024-07-30,0.1672,5,0.2012,3,0.4179,28,0.3038,3,0.345,6,0.3054,6,0.3982,15,0.4249,15
2024-07-29,0.1617,4,0.2097,4,0.3958,21,0.4385,34,0.3461,6,0.3075,6,0.4011,16,0.4515,28
2024-07-26,0.1789,6,0.2274,5,0.3855,18,0.385,16,0.3472,6,0.3074,6,0.3803,12,0.3707,8
2024-07-25,0.1988,8,0.2516,8,0.4316,34,0.3631,9,0.3485,6,0.3074,6,0.3747,11,0.3742,8
2024-07-24,0.1968,8,0.265,10,0.3917,20,0.3783,13,0.3489,6,0.3083,6,0.3607,10,0.3783,9
2024-07-23,0.2126,10,0.2594,10,0.3657,12,0.4112,25,0.3491,6,0.3098,7,0.3584,10,0.4694,40
2024-07-22,0.2479,14,0.2675,11,0.351,9,0.4373,34,0.3512,6,0.3096,7,0.3429,9,0.4126,12
2024-07-19,0.2171,10,0.2771,13,0.4063,25,0.421,28,0.3536,7,0.3101,7,0.3528,10,0.4104,12
2024-07-18,0.2135,10,0.2826,15,0.4202,28,0.3923,18,0.3535,7,0.3101,7,0.3805,12,0.382,9
2024-07-17,0.4018,45,0.3582,36,0.4938,53,0.4048,22,0.3533,7,0.3096,7,0.3687,11,0.4403,22
2024-07-16,0.4067,46,0.3597,36,0.3253,5,0.3653,9,0.3529,7,0.3094,7,0.3685,11,0.3484,7
2024-07-15,0.4043,46,0.3583,36,0.4334,35,0.3344,4,0.3536,7,0.3106,7,0.3524,10,0.3759,8
2024-07-12,0.378,40,0.381,42,0.3508,9,0.3382,5,0.3604,9,0.3123,7,0.3182,8,0.4407,22
2024-07-11,0.3795,41,0.3821,42,0.4171,28,0.3714,11,0.3598,8,0.3122,7,0.3446,9,0.4097,11
2024-07-10,0.3322,31,0.369,39,0.3632,12,0.3874,17,0.3594,8,0.3116,7,0.3244,8,0.4096,11
2024-07-09,0.2621,17,0.3582,36,0.3459,8,0.3991,20,0.3588,8,0.3109,7,0.377,12,0.3865,9
2024-07-08,0.1912,7,0.2665,11,0.3983,22,0.385,16,0.3513,7,0.3056,6,0.3281,9,0.3922,9
2024-07-05,0.2091,9,0.2655,11,0.3912,20,0.3709,11,0.3498,6,0.3042,5,0.3925,14,0.4355,19
2024-07-03,0.3319,31,0.2733,12,0.3465,8,0.3371,5,0.3495,6,0.3041,5,0.3796,12,0.411,12
2024-07-02,0.3165,28,0.2495,8,0.2992,3,0.3938,18,0.3477,6,0.3032,5,0.3372,9,0.4061,11
2024-07-01,0.3002,25,0.2323,6,0.3586,11,0.3397,5,0.3481,6,0.3035,5,0.4255,26,0.388,9
2024-06-28,0.3002,25,0.231,6,0.3143,4,0.3912,18,0.4142,22,0.3123,7,0.4118,20,0.3858,9
2024-06-27,0.306,26,0.2513,8,0.3076,4,0.3255,4,0.4143,23,0.3126,7,0.3959,15,0.4051,10
2024-06-26,0.3025,26,0.2498,8,0.3462,8,0.3963,19,0.415,23,0.3126,7,0.3509,10,0.347,7
2024-06-14,0.1573,4,0.2101,4,0.3351,6,0.3801,14,0.412,22,0.3148,8,0.4762,59,0.3801,9
2024-06-12,0.1564,4,0.2397,7,0.3272,5,0.3881,17,0.4121,22,0.3145,8,0.4154,22,0.3881,9
2024-06-10,0.2511,15,0.3038,19,0.4206,28,0.4206,28,0.42,25,0.3188,10,0.2784,6,0.4206,14
2024-06-06,0.2935,23,0.4003,48,0.338,6,0.4463,37,0.4199,25,0.3183,10,0.3238,8,0.4463,26
2024-06-05,0.2788,21,0.4002,48,0.3949,21,0.4115,25,0.4198,25,0.3182,10,0.3272,8,0.4115,12
2024-06-04,0.2958,24,0.3896,44,0.3416,7,0.4359,33,0.4198,25,0.3174,9,0.4993,73,0.4359,20
2024-06-03,0.2966,24,0.3932,45,0.2697,2,0.4211,28,0.4197,25,0.317,9,0.3966,15,0.4211,14
2024-05-31,0.3034,26,0.3792,42,0.4977,54,0.3456,5,0.4195,25,0.3176,10,0.4036,17,0.3456,7
2024-05-30,0.2479,14,0.3432,31,0.4866,51,0.3496,6,0.418,24,0.317,9,0.3603,10,0.3861,9
2024-05-29,0.2468,14,0.3341,28,0.3755,15,0.3869,16,0.4179,24,0.3184,10,0.426,26,0.3607,8
2024-05-28,0.133,2,0.2146,4,0.5383,65,0.5479,65,0.4149,23,0.3126,7,0.4053,18,0.4635,35
2024-05-24,0.1189,2,0.2164,4,0.4273,32,0.5204,57,0.4148,23,0.3127,7,0.4002,16,0.469,39
2024-05-23,0.1413,3,0.2084,3,0.5008,56,0.5047,53,0.4225,26,0.3156,8,0.3952,15,0.4298,16
2024-05-22,0.1346,2,0.1866,2,0.4557,42,0.4415,35,0.4223,26,0.315,8,0.376,11,0.453,28
2024-05-21,0.2454,14,0.2007,3,0.4067,25,0.4596,41,0.4223,26,0.315,8,0.4292,28,0.4754,44
2024-05-20,0.2469,14,0.2016,3,0.5103,57,0.6759,84,0.4226,26,0.3153,8,0.4064,18,0.4739,42
2024-05-17,0.2817,21,0.2089,4,0.3152,4,0.4533,39,0.4228,26,0.3155,8,0.408,19,0.4765,45
2024-05-16,0.2799,21,0.1917,2,0.5262,62,0.47,44,0.4228,26,0.3151,8,0.3972,15,0.47,40
2024-05-15,0.301,25,0.1852,1,0.3262,5,0.5058,54,0.4233,27,0.3156,8,0.3926,14,0.5058,62
2024-05-14,0.2977,25,0.1853,1,0.5226,61,0.4683,43,0.4236,27,0.3165,9,0.3913,14,0.4683,39
2024-05-13,0.2619,17,0.184,1,0.4542,42,0.4645,42,0.4228,26,0.3164,9,0.3497,10,0.4645,36
2024-05-10,0.3564,36,0.1964,2,0.4524,41,0.4788,47,0.4212,26,0.3156,8,0.4016,17,0.4788,47
2024-05-09,0.3622,37,0.2064,3,0.431,34,0.4752,46,0.421,26,0.316,8,0.3673,11,0.4752,44
2024-05-08,0.3796,41,0.2093,4,0.4308,34,0.4431,36,0.4196,25,0.316,8,0.4092,19,0.4431,24
2024-05-07,0.3801,41,0.2138,4,0.4786,49,0.4807,47,0.4197,25,0.3161,9,0.4051,18,0.4807,48
2024-05-06,0.3662,38,0.2171,4,0.4667,45,0.5512,66,0.4193,25,0.3171,9,0.3864,13,0.4921,55
2024-05-03,0.3684,38,0.2201,5,0.4523,41,0.4033,22,0.4194,25,0.3172,9,0.3996,16,0.4896,54
2024-05-02,0.3719,39,0.215,4,0.5677,70,0.6264,77,0.4218,26,0.3176,10,0.4516,44,0.4918,55
2024-05-01,0.204,8,0.1885,2,0.4215,30,0.5841,71,0.4177,24,0.3169,9,0.4835,64,0.4989,59
2024-04-30,0.2211,11,0.187,2,0.4364,36,0.6203,76,0.4178,24,0.3166,9,0.4398,34,0.4679,38
2024-04-29,0.1605,4,0.1722,1,0.5276,62,0.7507,90,0.4164,23,0.3163,9,0.4239,26,0.4998,59
2024-04-26,0.1717,5,0.1693,1,0.523,61,0.5588,67,0.4166,23,0.3162,9,0.4131,21,0.495,57
2024-04-25,0.1772,5,0.1787,1,0.4211,30,0.5842,71,0.4166,23,0.3164,9,0.3798,12,0.4777,46
2024-04-24,0.2229,11,0.1866,2,0.4053,25,0.6289,77,0.4165,23,0.3168,9,0.432,28,0.4899,54
2024-04-23,0.2456,14,0.2333,6,0.4116,27,0.6376,79,0.4174,24,0.3172,9,0.4139,21,0.4748,43
2024-04-22,0.3096,27,0.2645,10,0.403,24,0.4698,44,0.4203,25,0.3193,10,0.3909,14,0.446,25
2024-04-19,0.2703,19,0.2575,9,0.4059,25,0.6596,82,0.4197,25,0.3194,10,0.456,47,0.4936,56
2024-04-18,0.2828,22,0.2804,14,0.4461,39,0.562,67,0.42,25,0.3194,10,0.3728,11,0.4802,48
2024-04-17,0.2387,13,0.2829,15,0.4249,31,0.5926,72,0.42,25,0.3193,10,0.4233,25,0.435,19
2024-04-16,0.2975,24,0.2817,14,0.4439,38,0.4866,49,0.4195,25,0.3194,10,0.4765,59,0.4852,51
2024-04-15,0.3067,26,0.28,14,0.6571,83,0.6114,75,0.4189,24,0.3194,10,0.4755,59,0.4423,23
2024-04-12,0.3008,25,0.2527,9,0.4375,36,0.5021,53,0.4185,24,0.3177,10,0.4328,30,0.4822,49
